1.214037598e+03;-7.805261993e+01
1.214109863e+03;-7.739575958e+01
1.214182007e+03;-8.032973480e+01
1.214254395e+03;-8.035450745e+01
1.214326538e+03;-7.721430206e+01
1.214398804e+03;-7.751603699e+01
1.214470947e+03;-7.984318542e+01
1.214543335e+03;-7.887003326e+01
1.214615479e+03;-7.624414825e+01
1.214687866e+03;-7.692675018e+01
1.214760254e+03;-8.692649078e+01
1.214832397e+03;-7.702845764e+01
1.214904785e+03;-7.861748505e+01
1.214977051e+03;-7.642165375e+01
1.215049438e+03;-7.943561554e+01
1.215121704e+03;-7.968105316e+01
1.215194092e+03;-7.934246826e+01
1.215266357e+03;-8.434240723e+01
1.215338745e+03;-7.943849182e+01
1.215411011e+03;-8.043326569e+01
1.215483521e+03;-8.113798523e+01
1.215555786e+03;-7.812939453e+01
1.215628296e+03;-8.228958893e+01
1.215700562e+03;-7.795155334e+01
1.215773071e+03;-8.478539276e+01
1.215845459e+03;-7.841687012e+01
1.215917847e+03;-7.890110779e+01
1.215990234e+03;-8.161019897e+01
1.216062744e+03;-9.021132660e+01
1.216135132e+03;-7.633705902e+01
1.216207642e+03;-8.244266510e+01
1.216280151e+03;-8.053948975e+01
1.216352661e+03;-8.120426941e+01
1.216425171e+03;-8.563688660e+01
1.216497559e+03;-7.730741882e+01
1.216570190e+03;-7.756237793e+01
1.216642578e+03;-8.159859467e+01
1.216715210e+03;-8.563868713e+01
1.216787598e+03;-8.121964264e+01
1.216860229e+03;-7.721418762e+01
1.216932739e+03;-8.254921722e+01
1.217005249e+03;-8.090026855e+01
1.217077759e+03;-7.795563507e+01
1.217150391e+03;-7.968695068e+01
1.217222900e+03;-7.794064331e+01
1.217295532e+03;-8.159828949e+01
1.217368164e+03;-8.091170502e+01
1.217440796e+03;-7.882166290e+01
1.217513306e+03;-8.608537292e+01
1.217586060e+03;-8.092053223e+01
1.217658569e+03;-7.928638458e+01
1.217731323e+03;-7.823857880e+01
1.217803955e+03;-7.600961304e+01
1.217876587e+03;-7.833425140e+01
1.217949341e+03;-8.043498993e+01
1.218021973e+03;-8.127539825e+01
1.218094604e+03;-7.770741272e+01
1.218167236e+03;-8.427926636e+01
1.218239990e+03;-8.114073181e+01
1.218312622e+03;-8.048374939e+01
1.218385498e+03;-8.030775452e+01
1.218458130e+03;-8.234692383e+01
1.218530884e+03;-7.826950836e+01
1.218603638e+03;-8.084934998e+01
1.218676392e+03;-8.020144653e+01
1.218749146e+03;-7.941954041e+01
1.218821899e+03;-7.800099182e+01
1.218894653e+03;-7.767602539e+01
1.218967529e+03;-7.832556915e+01
1.219040161e+03;-8.245162201e+01
1.219113037e+03;-8.271414948e+01
1.219185791e+03;-9.233119202e+01
1.219258667e+03;-7.961315918e+01
1.219331665e+03;-8.093341827e+01
1.219404419e+03;-8.968592834e+01
1.219477295e+03;-8.248739624e+01
1.219550049e+03;-7.830105591e+01
1.219623047e+03;-7.677967834e+01
1.219695801e+03;-8.109683228e+01
1.219768799e+03;-7.863135529e+01
1.219841553e+03;-7.940345001e+01
1.219914551e+03;-7.780745697e+01
1.219987427e+03;-8.111625671e+01
1.220060425e+03;-7.966908264e+01
1.220133179e+03;-7.764783478e+01
1.220206177e+03;-7.741804504e+01
1.220279053e+03;-8.180953979e+01
1.220352173e+03;-7.671503448e+01
1.220425049e+03;-7.995374298e+01
1.220498047e+03;-7.980293274e+01
1.220571045e+03;-7.619834137e+01
1.220644043e+03;-7.913593292e+01
1.220717041e+03;-8.127104950e+01
1.220790039e+03;-7.673098755e+01
1.220863037e+03;-7.829003143e+01
1.220936035e+03;-8.057749939e+01
1.221009033e+03;-7.699616241e+01
1.221082031e+03;-7.809506226e+01
1.221155151e+03;-7.886890411e+01
1.221228149e+03;-8.245536041e+01
1.221301270e+03;-8.115985870e+01
1.221374268e+03;-7.919259644e+01
1.221447388e+03;-7.996092224e+01
1.221520508e+03;-7.718399811e+01
1.221593628e+03;-7.818751526e+01
1.221666748e+03;-8.047499847e+01
1.221739868e+03;-8.504241943e+01
1.221812988e+03;-8.298645782e+01
1.221886108e+03;-7.837855530e+01
1.221959229e+03;-7.863510132e+01
1.222032471e+03;-8.197640228e+01
1.222105591e+03;-8.215381622e+01
1.222178711e+03;-7.619762421e+01
1.222251953e+03;-7.741894531e+01
1.222325073e+03;-7.961524963e+01
1.222398315e+03;-8.210011292e+01
1.222471558e+03;-7.593899536e+01
1.222544678e+03;-8.108021545e+01
1.222617920e+03;-8.027053070e+01
1.222691162e+03;-8.763846588e+01
1.222764404e+03;-7.709669495e+01
1.222837646e+03;-7.962156677e+01
1.222910889e+03;-8.021027374e+01
1.222984131e+03;-7.850912476e+01
1.223057495e+03;-8.038900757e+01
1.223130859e+03;-7.781976318e+01
1.223204102e+03;-8.116667938e+01
1.223277344e+03;-7.775765228e+01
1.223350708e+03;-8.026817322e+01
1.223424072e+03;-8.727886963e+01
1.223497314e+03;-8.012119293e+01
1.223570679e+03;-8.087580872e+01
1.223644043e+03;-8.302352905e+01
1.223717407e+03;-8.054544067e+01
1.223790771e+03;-7.604529572e+01
1.223864136e+03;-7.705357361e+01
1.223937500e+03;-7.946157837e+01
1.224010864e+03;-7.838507843e+01
1.224084229e+03;-7.854500580e+01
1.224157715e+03;-7.685263062e+01
1.224231079e+03;-7.898513031e+01
1.224304565e+03;-8.237854767e+01
1.224377930e+03;-7.976865387e+01
1.224451416e+03;-7.901992798e+01
1.224524780e+03;-8.077336121e+01
1.224598267e+03;-7.808000183e+01
1.224671875e+03;-8.721710205e+01
1.224745361e+03;-8.917166138e+01
1.224818726e+03;-8.078849030e+01
1.224892334e+03;-8.224752808e+01
1.224965820e+03;-8.191025543e+01
1.225039307e+03;-8.391529846e+01
1.225112793e+03;-7.763830566e+01
1.225186279e+03;-8.253369141e+01
1.225259888e+03;-8.386665344e+01
1.225333374e+03;-7.917990112e+01
1.225406982e+03;-8.882321167e+01
1.225480591e+03;-7.705616760e+01
1.225554077e+03;-7.995018005e+01
1.225627686e+03;-8.059300232e+01
1.225701294e+03;-7.881802368e+01
1.225774902e+03;-8.194895935e+01
1.225848511e+03;-8.079865265e+01
1.225922119e+03;-8.315978241e+01
1.225995728e+03;-7.982080841e+01
1.226069336e+03;-8.138034058e+01
1.226143066e+03;-7.908718872e+01
1.226216675e+03;-7.860175323e+01
1.226290405e+03;-8.301675415e+01
1.226364014e+03;-7.859060669e+01
1.226437744e+03;-8.072444916e+01
1.226511475e+03;-7.719458008e+01
1.226585083e+03;-7.784331512e+01
1.226658813e+03;-8.023190308e+01
1.226732544e+03;-8.025269318e+01
1.226806274e+03;-7.589566803e+01
1.226880005e+03;-7.787608337e+01
1.226953735e+03;-7.805426025e+01
1.227027466e+03;-8.187483215e+01
1.227101196e+03;-7.962896729e+01
1.227175049e+03;-8.390870667e+01
1.227248779e+03;-7.851499939e+01
1.227322632e+03;-7.993852234e+01
1.227396362e+03;-7.746407318e+01
1.227470215e+03;-7.662625122e+01
1.227543945e+03;-8.159533691e+01
1.227617798e+03;-8.104804230e+01
1.227691650e+03;-8.450360107e+01
1.227765503e+03;-8.055877686e+01
1.227839355e+03;-8.371986389e+01
1.227913208e+03;-7.839872742e+01
1.227987061e+03;-7.982127380e+01
1.228061035e+03;-7.745139313e+01
1.228134888e+03;-7.972523499e+01
1.228208740e+03;-8.290870667e+01
1.228282715e+03;-8.135749054e+01
1.228356567e+03;-7.964782715e+01
1.228430542e+03;-7.927223969e+01
1.228504395e+03;-7.976235199e+01
1.228578369e+03;-8.136634827e+01
1.228652344e+03;-7.955676270e+01
1.228726196e+03;-8.193093109e+01
1.228800171e+03;-7.817008972e+01
1.228874146e+03;-7.908917236e+01
1.228948120e+03;-8.242150116e+01
1.229022217e+03;-8.247845459e+01
1.229096191e+03;-7.928018951e+01
1.229170166e+03;-7.629541016e+01
1.229244141e+03;-8.124128723e+01
1.229318237e+03;-7.818753052e+01
1.229392334e+03;-7.923522949e+01
1.229466309e+03;-7.913415527e+01
1.229540405e+03;-7.630228424e+01
1.229614502e+03;-8.035858154e+01
1.229688477e+03;-7.608607483e+01
1.229762573e+03;-7.625868988e+01
1.229836670e+03;-8.159599304e+01
1.229910767e+03;-7.594457245e+01
1.229984863e+03;-8.032037354e+01
1.230058960e+03;-8.126597595e+01
1.230133179e+03;-7.791142273e+01
1.230207275e+03;-8.292535400e+01
1.230281372e+03;-8.094232178e+01
1.230355591e+03;-8.003709412e+01
1.230429688e+03;-8.124496460e+01
1.230503906e+03;-7.806324768e+01
1.230578125e+03;-8.169287109e+01
1.230652222e+03;-8.024994659e+01
1.230726440e+03;-7.881415558e+01
1.230800781e+03;-7.625216675e+01
1.230874878e+03;-8.183001709e+01
1.230949219e+03;-7.647334290e+01
1.231023438e+03;-7.897727203e+01
1.231097656e+03;-7.971376038e+01
1.231171875e+03;-7.928104401e+01
1.231246094e+03;-7.845989990e+01
1.231320435e+03;-7.816438293e+01
1.231394653e+03;-7.971426392e+01
1.231468994e+03;-8.088967133e+01
1.231543213e+03;-8.266112518e+01
1.231617554e+03;-8.141803741e+01
1.231691895e+03;-7.976369476e+01
1.231766235e+03;-8.014454651e+01
1.231840576e+03;-7.862931061e+01
1.231914795e+03;-8.301588440e+01
1.231989258e+03;-7.863003540e+01
1.232063599e+03;-8.114537048e+01
1.232137939e+03;-8.279177856e+01
1.232212280e+03;-8.287204742e+01
1.232286621e+03;-7.836268616e+01
1.232361206e+03;-7.990977478e+01
1.232435547e+03;-8.164264679e+01
1.232510010e+03;-7.647387695e+01
1.232584351e+03;-8.661700439e+01
1.232658813e+03;-7.776673889e+01
1.232733276e+03;-7.992152405e+01
1.232807739e+03;-7.927236938e+01
1.232882202e+03;-8.060841370e+01
1.232956665e+03;-8.137818909e+01
1.233031128e+03;-7.768550110e+01
1.233105591e+03;-8.190323639e+01
1.233180054e+03;-7.995812225e+01
1.233254517e+03;-7.719518280e+01
1.233329102e+03;-7.871122742e+01
1.233403564e+03;-7.963906097e+01
1.233478149e+03;-7.784141541e+01
1.233552612e+03;-7.695258331e+01
1.233627197e+03;-7.668891144e+01
1.233701782e+03;-8.441957092e+01
1.233776245e+03;-7.748301697e+01
1.233850830e+03;-7.728501129e+01
1.233925537e+03;-7.794195557e+01
1.234000122e+03;-8.154478455e+01
1.234074707e+03;-8.765529633e+01
1.234149292e+03;-7.890174866e+01
1.234223999e+03;-8.350183105e+01
1.234298584e+03;-7.812127686e+01
1.234373169e+03;-7.769004059e+01
1.234447876e+03;-7.879835510e+01
1.234522461e+03;-9.310168457e+01
1.234597168e+03;-7.901092529e+01
1.234671875e+03;-7.835700989e+01
1.234746460e+03;-7.619536591e+01
1.234821167e+03;-7.954016113e+01
1.234895874e+03;-7.709969330e+01
1.234970581e+03;-7.927487183e+01
1.235045288e+03;-7.847190094e+01
1.235119995e+03;-7.950177002e+01
1.235194824e+03;-7.845506287e+01
1.235269531e+03;-8.037776184e+01
1.235344238e+03;-7.980507660e+01
1.235419067e+03;-7.771590424e+01
1.235493896e+03;-7.934992218e+01
1.235568726e+03;-8.441359711e+01
1.235643433e+03;-9.383358765e+01
1.235718262e+03;-8.469364929e+01
1.235793091e+03;-8.406587219e+01
1.235867920e+03;-8.445442200e+01
1.235942749e+03;-8.050608826e+01
1.236017578e+03;-7.935848236e+01
1.236092407e+03;-9.104914856e+01
1.236167236e+03;-8.038792419e+01
1.236242065e+03;-8.009136963e+01
1.236317017e+03;-8.250998688e+01
1.236391846e+03;-8.142243958e+01
1.236466675e+03;-7.944739532e+01
1.236541626e+03;-8.235615540e+01
1.236616577e+03;-7.517161560e+01
1.236691406e+03;-8.156364441e+01
1.236766357e+03;-7.899886322e+01
1.236841309e+03;-7.845478058e+01
1.236916260e+03;-7.910917664e+01
1.236991211e+03;-8.151893616e+01
1.237066284e+03;-7.783210754e+01
1.237141235e+03;-7.950564575e+01
1.237216187e+03;-8.141068268e+01
1.237291138e+03;-8.056764221e+01
1.237366211e+03;-7.877738190e+01
1.237441162e+03;-7.958015442e+01
1.237516235e+03;-7.972781372e+01
1.237591187e+03;-8.287235260e+01
1.237666260e+03;-8.082706451e+01
1.237741333e+03;-8.179309845e+01
1.237816406e+03;-8.287123108e+01
1.237891357e+03;-8.286286926e+01
1.237966431e+03;-8.357015991e+01
1.238041504e+03;-7.981063080e+01
1.238116699e+03;-8.124886322e+01
1.238191772e+03;-8.097026062e+01
1.238266846e+03;-7.759149170e+01
1.238341919e+03;-8.147651672e+01
1.238417114e+03;-8.055406189e+01
1.238492188e+03;-7.846820831e+01
1.238567383e+03;-7.939099121e+01
1.238642578e+03;-7.814021301e+01
1.238717773e+03;-8.338654327e+01
1.238792969e+03;-7.744779968e+01
1.238868164e+03;-8.130628967e+01
1.238943237e+03;-7.632114410e+01
1.239018555e+03;-8.943339539e+01
1.239093750e+03;-8.213186646e+01
1.239168945e+03;-8.236038971e+01
1.239244141e+03;-7.923434448e+01
1.239319336e+03;-7.920825195e+01
1.239394653e+03;-8.011102295e+01
1.239469849e+03;-7.989448547e+01
1.239545166e+03;-8.009297180e+01
1.239620361e+03;-7.939187622e+01
1.239695679e+03;-7.797940063e+01
1.239770996e+03;-7.835749054e+01
1.239846313e+03;-8.210435486e+01
1.239921631e+03;-7.815393066e+01
1.239996948e+03;-8.127989960e+01
1.240072266e+03;-8.878601074e+01
1.240147583e+03;-8.074221802e+01
1.240223022e+03;-7.912500000e+01
1.240298340e+03;-7.743592834e+01
1.240373657e+03;-7.884567261e+01
1.240449097e+03;-8.058177185e+01
1.240524414e+03;-8.006059265e+01
1.240599854e+03;-8.150939178e+01
1.240675293e+03;-7.969117737e+01
1.240750610e+03;-8.418769836e+01
1.240826050e+03;-8.136920166e+01
1.240901489e+03;-7.853263092e+01
1.240976929e+03;-8.213286591e+01
1.241052368e+03;-7.950339508e+01
1.241127808e+03;-7.927689362e+01
1.241203247e+03;-8.132705688e+01
1.241278809e+03;-7.823850250e+01
1.241354248e+03;-8.053215027e+01
1.241429688e+03;-8.612900543e+01
1.241505249e+03;-7.921974945e+01
1.241580688e+03;-8.195150757e+01
1.241656250e+03;-8.136352539e+01
1.241731812e+03;-8.021231079e+01
1.241807373e+03;-8.218123627e+01
1.241882935e+03;-8.397073364e+01
1.241958496e+03;-7.817676544e+01
1.242034058e+03;-8.486374664e+01
1.242109619e+03;-7.969674683e+01
1.242185181e+03;-7.528311157e+01
1.242260864e+03;-7.743528748e+01
1.242336426e+03;-8.118732452e+01
1.242411987e+03;-8.150325012e+01
1.242487671e+03;-7.946903229e+01
1.242563232e+03;-7.851316071e+01
1.242638916e+03;-7.663542175e+01
1.242714600e+03;-7.787987518e+01
1.242790161e+03;-7.994986725e+01
1.242865845e+03;-7.827587128e+01
1.242941528e+03;-7.759155273e+01
1.243017212e+03;-7.918169403e+01
1.243092896e+03;-7.825000000e+01
1.243168579e+03;-8.484606934e+01
1.243244385e+03;-7.957080078e+01
1.243320190e+03;-8.267815399e+01
1.243395874e+03;-8.049057007e+01
1.243471558e+03;-7.825379944e+01
1.243547363e+03;-7.660990143e+01
1.243623169e+03;-8.399008179e+01
1.243698853e+03;-7.744300079e+01
1.243774658e+03;-7.820107269e+01
1.243850464e+03;-7.844026947e+01
1.243926270e+03;-7.746289063e+01
1.244002075e+03;-7.988548279e+01
1.244077881e+03;-7.844633484e+01
1.244153687e+03;-8.151669312e+01
1.244229492e+03;-7.884512329e+01
1.244305298e+03;-8.022019958e+01
1.244381226e+03;-8.018016052e+01
1.244457031e+03;-7.616300964e+01
1.244532959e+03;-7.789389801e+01
1.244608765e+03;-7.560626221e+01
1.244684692e+03;-7.804996490e+01
1.244760620e+03;-7.777692413e+01
1.244836548e+03;-7.748993683e+01
1.244912476e+03;-7.691757965e+01
1.244988403e+03;-7.795232391e+01
1.245064331e+03;-7.884902191e+01
1.245140259e+03;-7.934849548e+01
1.245216187e+03;-7.720867157e+01
1.245292236e+03;-7.877198029e+01
1.245368164e+03;-7.977982330e+01
1.245444092e+03;-7.641322327e+01
1.245520142e+03;-7.835251617e+01
1.245596191e+03;-7.779249573e+01
1.245672119e+03;-7.908341217e+01
1.245748169e+03;-7.643441772e+01
1.245824219e+03;-7.872721863e+01
1.245900269e+03;-7.589772034e+01
1.245976318e+03;-8.080605316e+01
1.246052368e+03;-8.016195679e+01
1.246128418e+03;-7.646012115e+01
1.246204468e+03;-7.623721313e+01
1.246280518e+03;-7.748894501e+01
1.246356689e+03;-7.908666992e+01
1.246432739e+03;-7.708140564e+01
1.246508911e+03;-7.600971222e+01
1.246585083e+03;-8.062895203e+01
1.246661133e+03;-7.527754211e+01
1.246737305e+03;-7.785088348e+01
1.246813477e+03;-7.442926788e+01
1.246889648e+03;-8.213555908e+01
1.246965820e+03;-8.134947968e+01
1.247041992e+03;-7.825785828e+01
1.247118164e+03;-8.186466980e+01
1.247194336e+03;-8.287905884e+01
1.247270508e+03;-7.653300476e+01
1.247346680e+03;-7.799382782e+01
1.247422974e+03;-8.358964539e+01
1.247499146e+03;-7.860360718e+01
1.247575439e+03;-7.724789429e+01
1.247651733e+03;-8.471669006e+01
1.247727905e+03;-7.750085449e+01
1.247804199e+03;-8.128349304e+01
1.247880493e+03;-8.107917023e+01
1.247956787e+03;-7.840956879e+01
1.248033081e+03;-8.493531036e+01
1.248109497e+03;-7.622942352e+01
1.248185791e+03;-8.420837402e+01
1.248262085e+03;-8.337097168e+01
1.248338379e+03;-7.504914856e+01
1.248414795e+03;-7.799151611e+01
1.248491089e+03;-8.099263000e+01
1.248567505e+03;-7.662436676e+01
1.248643799e+03;-7.649340057e+01
1.248720215e+03;-7.793036652e+01
1.248796631e+03;-7.984607697e+01
1.248873047e+03;-7.721430969e+01
1.248949463e+03;-8.091760254e+01
1.249025879e+03;-7.647967529e+01
1.249102295e+03;-7.538769531e+01
1.249178711e+03;-7.921637726e+01
1.249255127e+03;-7.868138123e+01
1.249331543e+03;-8.093611908e+01
1.249408081e+03;-7.871110535e+01
1.249484497e+03;-8.077186584e+01
1.249561035e+03;-7.833969879e+01
1.249637573e+03;-8.136695099e+01
1.249714111e+03;-8.063615417e+01
1.249790649e+03;-7.873557281e+01
1.249867065e+03;-8.335280609e+01
1.249943604e+03;-7.895781708e+01
1.250020142e+03;-7.844648743e+01
1.250096802e+03;-7.764031219e+01
1.250173340e+03;-7.932446289e+01
1.250249878e+03;-7.921702576e+01
1.250326416e+03;-7.694091034e+01
1.250403076e+03;-7.788732910e+01
1.250479614e+03;-7.863512421e+01
1.250556274e+03;-7.514105988e+01
1.250632813e+03;-7.991439056e+01
1.250709473e+03;-7.673320007e+01
1.250786133e+03;-8.168716431e+01
1.250862793e+03;-7.887445068e+01
1.250939453e+03;-7.875955200e+01
1.251016113e+03;-8.756849670e+01
1.251092773e+03;-8.058197021e+01
1.251169434e+03;-7.820801544e+01
1.251246094e+03;-7.738518524e+01
1.251322876e+03;-7.985118103e+01
1.251399536e+03;-7.749384308e+01
1.251476318e+03;-7.880953979e+01
1.251552979e+03;-7.804159546e+01
1.251629761e+03;-7.971739197e+01
1.251706543e+03;-7.882128143e+01
1.251783203e+03;-7.937673950e+01
1.251859985e+03;-7.776376343e+01
1.251936768e+03;-8.680832672e+01
1.252013550e+03;-8.126948547e+01
1.252090332e+03;-7.835743713e+01
1.252167236e+03;-8.042423248e+01
1.252244019e+03;-8.200328064e+01
1.252320801e+03;-8.177085876e+01
1.252397583e+03;-8.406922150e+01
1.252474487e+03;-8.181380463e+01
1.252551270e+03;-7.816574860e+01
1.252628174e+03;-8.137302399e+01
1.252705078e+03;-7.571437073e+01
1.252781982e+03;-8.349053192e+01
1.252858887e+03;-7.604302216e+01
1.252935791e+03;-7.915276337e+01
1.253012695e+03;-7.928654480e+01
1.253089600e+03;-8.369906616e+01
1.253166504e+03;-8.220755768e+01
1.253243530e+03;-7.873083496e+01
1.253320435e+03;-7.955506134e+01
1.253397339e+03;-7.619876099e+01
1.253474365e+03;-7.959513855e+01
1.253551270e+03;-8.290238953e+01
1.253628296e+03;-8.220188141e+01
1.253705322e+03;-7.754229736e+01
1.253782227e+03;-8.798458862e+01
1.253859253e+03;-8.182507324e+01
1.253936279e+03;-8.407150269e+01
1.254013306e+03;-8.019876099e+01
1.254090332e+03;-7.923902893e+01
1.254167480e+03;-8.226091003e+01
1.254244507e+03;-8.040097046e+01
1.254321533e+03;-7.989401245e+01
1.254398682e+03;-7.761780548e+01
1.254475830e+03;-7.725859070e+01
1.254552856e+03;-8.307754517e+01
1.254630005e+03;-7.791447449e+01
1.254707153e+03;-7.445113373e+01
1.254784180e+03;-7.879072571e+01
1.254861328e+03;-7.962193298e+01
1.254938477e+03;-7.947266388e+01
1.255015625e+03;-8.230155182e+01
1.255092773e+03;-8.071887207e+01
1.255170044e+03;-8.234031677e+01
1.255247192e+03;-7.785935211e+01
1.255324341e+03;-7.802145386e+01
1.255401611e+03;-7.956278992e+01
1.255478760e+03;-8.140757751e+01
1.255556030e+03;-8.019850922e+01
1.255633179e+03;-8.145455170e+01
1.255710449e+03;-8.341346741e+01
1.255787720e+03;-7.940875244e+01
1.255864990e+03;-7.917785645e+01
1.255942261e+03;-8.334161377e+01
1.256019531e+03;-7.949699402e+01
1.256096802e+03;-7.958964539e+01
1.256174194e+03;-8.445738983e+01
1.256251465e+03;-8.024237823e+01
1.256328735e+03;-8.178193665e+01
1.256406128e+03;-7.732877350e+01
1.256483398e+03;-7.834881592e+01
1.256560791e+03;-8.646773529e+01
1.256638062e+03;-8.034275818e+01
1.256715454e+03;-8.106403351e+01
1.256792847e+03;-8.229031372e+01
1.256870239e+03;-7.766026306e+01
1.256947632e+03;-8.319526672e+01
1.257025024e+03;-9.048269653e+01
1.257102417e+03;-7.785629272e+01
1.257179810e+03;-8.102757263e+01
1.257257324e+03;-7.824562836e+01
1.257334717e+03;-7.711743164e+01
1.257412109e+03;-7.971799469e+01
1.257489624e+03;-8.318388367e+01
1.257567139e+03;-9.032693481e+01
1.257644531e+03;-8.075059509e+01
1.257722168e+03;-8.467621613e+01
1.257799561e+03;-8.221328735e+01
1.257877075e+03;-7.849478912e+01
1.257954590e+03;-7.927595520e+01
