1.037131836e+03;-7.666756439e+01
1.037184570e+03;-7.413540649e+01
1.037237183e+03;-7.357405853e+01
1.037289917e+03;-7.838146973e+01
1.037342651e+03;-7.645610809e+01
1.037395386e+03;-7.695063782e+01
1.037448120e+03;-7.723972321e+01
1.037500854e+03;-7.669828033e+01
1.037553589e+03;-7.917163086e+01
1.037606323e+03;-7.501025391e+01
1.037659058e+03;-7.692510986e+01
1.037711792e+03;-7.385002136e+01
1.037764648e+03;-7.569968414e+01
1.037817261e+03;-8.363625336e+01
1.037870117e+03;-7.455585480e+01
1.037922852e+03;-7.416750336e+01
1.037975708e+03;-7.579955292e+01
1.038028442e+03;-8.145196533e+01
1.038081177e+03;-7.573944855e+01
1.038133911e+03;-7.374639130e+01
1.038186768e+03;-7.669313812e+01
1.038239624e+03;-7.900115967e+01
1.038292480e+03;-7.938195038e+01
1.038345215e+03;-7.651629639e+01
1.038398071e+03;-7.578142548e+01
1.038450806e+03;-7.705676270e+01
1.038503662e+03;-7.764290619e+01
1.038556641e+03;-7.781832123e+01
1.038609375e+03;-7.487722778e+01
1.038662231e+03;-7.667021179e+01
1.038715088e+03;-7.629462433e+01
1.038767944e+03;-7.898703766e+01
1.038820801e+03;-7.477788544e+01
1.038873657e+03;-8.894917297e+01
1.038926514e+03;-8.501888275e+01
1.038979492e+03;-7.757609558e+01
1.039032349e+03;-7.350437927e+01
1.039085205e+03;-7.799916077e+01
1.039138062e+03;-7.856526947e+01
1.039191040e+03;-7.560333252e+01
1.039243896e+03;-7.329878235e+01
1.039296875e+03;-7.244661713e+01
1.039349731e+03;-7.498863983e+01
1.039402710e+03;-7.462465668e+01
1.039455566e+03;-7.065161896e+01
1.039508545e+03;-7.478171539e+01
1.039561401e+03;-7.352104950e+01
1.039614380e+03;-7.278471375e+01
1.039667358e+03;-7.433145142e+01
1.039720337e+03;-8.121791077e+01
1.039773315e+03;-7.686745453e+01
1.039826172e+03;-7.480933380e+01
1.039879272e+03;-7.485712433e+01
1.039932129e+03;-7.218367767e+01
1.039985229e+03;-7.137615967e+01
1.040038086e+03;-7.780782318e+01
1.040091187e+03;-7.489601135e+01
1.040144165e+03;-7.498922729e+01
1.040197144e+03;-7.397714233e+01
1.040250122e+03;-7.527780151e+01
1.040303223e+03;-7.606409454e+01
1.040356201e+03;-7.907037354e+01
1.040409180e+03;-7.366820526e+01
1.040462158e+03;-7.856087494e+01
1.040515259e+03;-7.866967773e+01
1.040568237e+03;-7.540965271e+01
1.040621338e+03;-7.805709076e+01
1.040674438e+03;-7.752051544e+01
1.040727539e+03;-7.427764130e+01
1.040780640e+03;-7.433318329e+01
1.040833618e+03;-7.637228394e+01
1.040886719e+03;-7.857662964e+01
1.040939819e+03;-8.256568146e+01
1.040992920e+03;-7.733326721e+01
1.041045898e+03;-7.902793121e+01
1.041099121e+03;-7.361878204e+01
1.041152100e+03;-7.722369385e+01
1.041205322e+03;-7.623255157e+01
1.041258301e+03;-7.718488312e+01
1.041311523e+03;-7.895315552e+01
1.041364624e+03;-7.693849945e+01
1.041417725e+03;-7.245899200e+01
1.041470825e+03;-7.324736023e+01
1.041524048e+03;-7.210681915e+01
1.041577148e+03;-7.732264709e+01
1.041630371e+03;-7.412302399e+01
1.041683350e+03;-8.166906738e+01
1.041736572e+03;-7.782494354e+01
1.041789673e+03;-7.827870941e+01
1.041842896e+03;-7.327008820e+01
1.041896118e+03;-7.420684052e+01
1.041949341e+03;-7.376136780e+01
1.042002563e+03;-7.465745544e+01
1.042055664e+03;-7.211924744e+01
1.042108887e+03;-7.277375031e+01
1.042162109e+03;-7.184633636e+01
1.042215332e+03;-7.209915924e+01
1.042268555e+03;-7.349320221e+01
1.042321777e+03;-7.418157196e+01
1.042375000e+03;-8.166238403e+01
1.042428223e+03;-8.505679321e+01
1.042481445e+03;-7.270925140e+01
1.042534668e+03;-7.397099304e+01
1.042587891e+03;-7.484624481e+01
1.042641235e+03;-7.529928589e+01
1.042694458e+03;-7.482971191e+01
1.042747681e+03;-7.455401611e+01
1.042800903e+03;-7.919315338e+01
1.042854248e+03;-7.577592468e+01
1.042907471e+03;-7.399713135e+01
1.042960815e+03;-7.212006378e+01
1.043014038e+03;-7.250634766e+01
1.043067383e+03;-7.692102051e+01
1.043120728e+03;-7.356916046e+01
1.043173950e+03;-7.443256378e+01
1.043227417e+03;-7.614612579e+01
1.043280640e+03;-7.570429230e+01
1.043333984e+03;-7.608383942e+01
1.043387329e+03;-8.111484528e+01
1.043440674e+03;-8.378916931e+01
1.043493896e+03;-7.597445679e+01
1.043547363e+03;-7.737847900e+01
1.043600586e+03;-7.292536926e+01
1.043654053e+03;-7.433203125e+01
1.043707397e+03;-7.169038391e+01
1.043760742e+03;-7.698593903e+01
1.043814087e+03;-7.934859467e+01
1.043867554e+03;-7.215328979e+01
1.043920898e+03;-7.303527832e+01
1.043974243e+03;-8.289427185e+01
1.044027588e+03;-7.271895599e+01
1.044081055e+03;-7.112042999e+01
1.044134399e+03;-7.831069183e+01
1.044187866e+03;-7.723655701e+01
1.044241333e+03;-7.471564484e+01
1.044294678e+03;-7.497745514e+01
1.044348145e+03;-7.373013306e+01
1.044401611e+03;-7.553608704e+01
1.044455078e+03;-7.414221191e+01
1.044508423e+03;-7.660790253e+01
1.044561890e+03;-7.853928375e+01
1.044615356e+03;-7.174546051e+01
1.044668823e+03;-7.085466003e+01
1.044722290e+03;-7.462742615e+01
1.044775757e+03;-7.626570892e+01
1.044829224e+03;-7.026467896e+01
1.044882690e+03;-7.043082428e+01
1.044936157e+03;-7.385634613e+01
1.044989746e+03;-7.239657593e+01
1.045043213e+03;-8.638115692e+01
1.045096680e+03;-7.258057404e+01
1.045150146e+03;-7.414865112e+01
1.045203735e+03;-7.538174438e+01
1.045257202e+03;-7.546555328e+01
1.045310791e+03;-7.286229706e+01
1.045364380e+03;-7.128762054e+01
1.045417847e+03;-7.338851166e+01
1.045471436e+03;-7.104411316e+01
1.045524902e+03;-7.769365692e+01
1.045578491e+03;-7.554858398e+01
1.045632080e+03;-7.155150604e+01
1.045685669e+03;-7.473851013e+01
1.045739136e+03;-7.689726257e+01
1.045792847e+03;-7.412752533e+01
1.045846313e+03;-7.393487549e+01
1.045899902e+03;-7.255835724e+01
1.045953491e+03;-7.331660461e+01
1.046007202e+03;-7.317352295e+01
1.046060669e+03;-7.357220459e+01
1.046114380e+03;-7.260922241e+01
1.046167847e+03;-7.155230713e+01
1.046221558e+03;-7.232881927e+01
1.046275146e+03;-8.635302734e+01
1.046328857e+03;-7.244549561e+01
1.046382446e+03;-7.855806732e+01
1.046436157e+03;-7.845420837e+01
1.046489746e+03;-7.111410522e+01
1.046543335e+03;-7.014710999e+01
1.046597046e+03;-7.833283997e+01
1.046650757e+03;-7.225322723e+01
1.046704468e+03;-7.260914612e+01
1.046758057e+03;-7.759022522e+01
1.046811768e+03;-7.493445587e+01
1.046865356e+03;-7.569551849e+01
1.046919189e+03;-7.434694672e+01
1.046972778e+03;-7.996054840e+01
1.047026489e+03;-7.664707947e+01
1.047080200e+03;-7.426281738e+01
1.047133911e+03;-7.428839111e+01
1.047187622e+03;-7.190464783e+01
1.047241455e+03;-7.427193451e+01
1.047295044e+03;-8.230934906e+01
1.047348877e+03;-7.364611053e+01
1.047402588e+03;-7.330918121e+01
1.047456299e+03;-7.660811615e+01
1.047510010e+03;-7.502089691e+01
1.047563843e+03;-7.573935699e+01
1.047617554e+03;-7.821590424e+01
1.047671387e+03;-7.419876862e+01
1.047725220e+03;-7.448625183e+01
1.047778931e+03;-8.467364502e+01
1.047832764e+03;-7.438885498e+01
1.047886475e+03;-7.431788635e+01
1.047940308e+03;-7.664168549e+01
1.047994019e+03;-7.349890137e+01
1.048047974e+03;-7.093724060e+01
1.048101685e+03;-7.129381561e+01
1.048155518e+03;-7.375356293e+01
1.048209351e+03;-8.181912231e+01
1.048263184e+03;-7.357614136e+01
1.048317017e+03;-7.283553314e+01
1.048370850e+03;-7.624633789e+01
1.048424683e+03;-7.789980316e+01
1.048478516e+03;-7.258553314e+01
1.048532349e+03;-7.448442841e+01
1.048586304e+03;-7.850777435e+01
1.048640137e+03;-7.683004761e+01
1.048693970e+03;-7.437109375e+01
1.048747803e+03;-7.440174866e+01
1.048801758e+03;-7.712108612e+01
1.048855713e+03;-8.341980743e+01
1.048909546e+03;-7.761277008e+01
1.048963501e+03;-7.393406677e+01
1.049017334e+03;-7.441239929e+01
1.049071289e+03;-8.042037201e+01
1.049125122e+03;-7.524432373e+01
1.049179199e+03;-7.369241333e+01
1.049233032e+03;-7.889694977e+01
1.049286987e+03;-7.554082489e+01
1.049340942e+03;-7.298996735e+01
1.049394897e+03;-7.919554138e+01
1.049448730e+03;-7.351592255e+01
1.049502808e+03;-7.459944153e+01
1.049556641e+03;-7.666331482e+01
1.049610718e+03;-7.213372040e+01
1.049664673e+03;-7.631774139e+01
1.049718628e+03;-7.532005310e+01
1.049772583e+03;-7.677780914e+01
1.049826660e+03;-7.724551392e+01
1.049880615e+03;-7.552725983e+01
1.049934570e+03;-8.051837921e+01
1.049988647e+03;-8.288623810e+01
1.050042603e+03;-7.465522003e+01
1.050096680e+03;-7.992156982e+01
1.050150635e+03;-7.229794312e+01
1.050204712e+03;-7.242639160e+01
1.050258667e+03;-7.594133759e+01
1.050312866e+03;-7.362734985e+01
1.050366821e+03;-7.366905212e+01
1.050420898e+03;-7.413938904e+01
1.050474854e+03;-7.281854248e+01
1.050529053e+03;-7.250302887e+01
1.050583008e+03;-7.567608643e+01
1.050637207e+03;-7.461211395e+01
1.050691162e+03;-7.474452209e+01
1.050745361e+03;-7.685139465e+01
1.050799316e+03;-7.261666107e+01
1.050853516e+03;-7.145965576e+01
1.050907593e+03;-7.427773285e+01
1.050961670e+03;-7.868155670e+01
1.051015747e+03;-7.689148712e+01
1.051069946e+03;-7.778586578e+01
1.051124146e+03;-7.449202728e+01
1.051178223e+03;-7.386265564e+01
1.051232300e+03;-7.521220398e+01
1.051286377e+03;-7.340507507e+01
1.051340576e+03;-7.322280121e+01
1.051394775e+03;-7.400182343e+01
1.051448975e+03;-7.654031372e+01
1.051503052e+03;-7.575033569e+01
1.051557251e+03;-7.559046173e+01
1.051611328e+03;-7.344958496e+01
1.051665649e+03;-7.454211426e+01
1.051719727e+03;-7.923738098e+01
1.051773926e+03;-7.642903137e+01
1.051828125e+03;-7.550919342e+01
1.051882324e+03;-7.587522888e+01
1.051936523e+03;-7.790100098e+01
1.051990723e+03;-7.480017853e+01
1.052044922e+03;-7.257016754e+01
1.052099243e+03;-7.552170563e+01
1.052153442e+03;-7.712132263e+01
1.052207642e+03;-7.276919556e+01
1.052261963e+03;-7.753861237e+01
1.052316162e+03;-7.735827637e+01
1.052370483e+03;-7.474374390e+01
1.052424683e+03;-8.299666595e+01
1.052479004e+03;-7.400471497e+01
1.052533203e+03;-7.328524780e+01
1.052587524e+03;-7.731990051e+01
1.052641724e+03;-7.394940186e+01
1.052696045e+03;-7.696690369e+01
1.052750366e+03;-7.976037598e+01
1.052804688e+03;-7.858098602e+01
1.052858887e+03;-7.690931702e+01
1.052913208e+03;-7.717113495e+01
1.052967529e+03;-7.368374634e+01
1.053021851e+03;-7.459265900e+01
1.053076172e+03;-7.922917938e+01
1.053130493e+03;-8.089273071e+01
1.053184814e+03;-7.690414429e+01
1.053239258e+03;-8.028512573e+01
1.053293457e+03;-8.212181854e+01
1.053347900e+03;-7.293800354e+01
1.053402344e+03;-7.447108459e+01
1.053456665e+03;-8.003467560e+01
1.053510986e+03;-7.512964630e+01
1.053565308e+03;-7.379559326e+01
1.053619751e+03;-7.364663696e+01
1.053674072e+03;-7.494824982e+01
1.053728516e+03;-7.498258972e+01
1.053782959e+03;-8.036950684e+01
1.053837402e+03;-7.542941284e+01
1.053891724e+03;-7.394598389e+01
1.053946167e+03;-7.594795227e+01
1.054000488e+03;-8.487079620e+01
1.054055054e+03;-7.195327759e+01
1.054109375e+03;-7.241397858e+01
1.054163818e+03;-8.483216858e+01
1.054218262e+03;-7.571626282e+01
1.054272705e+03;-7.999284363e+01
1.054327148e+03;-7.381000519e+01
1.054381714e+03;-7.786538696e+01
1.054436035e+03;-7.740960693e+01
1.054490601e+03;-7.790235901e+01
1.054545166e+03;-7.357611847e+01
1.054599609e+03;-7.658453369e+01
1.054654053e+03;-7.538433838e+01
1.054708496e+03;-7.787015533e+01
1.054763062e+03;-7.723349762e+01
1.054817505e+03;-7.564736938e+01
1.054872070e+03;-7.404000092e+01
1.054926514e+03;-7.549329376e+01
1.054981079e+03;-7.507656097e+01
1.055035645e+03;-7.587944794e+01
1.055090210e+03;-7.663794708e+01
1.055144653e+03;-8.688462830e+01
1.055199219e+03;-7.589793396e+01
1.055253784e+03;-7.823036957e+01
1.055308350e+03;-7.427916718e+01
1.055362793e+03;-7.192285156e+01
1.055417480e+03;-7.548040009e+01
1.055471924e+03;-7.656578827e+01
1.055526611e+03;-7.873844910e+01
1.055581177e+03;-7.644876099e+01
1.055635742e+03;-8.651716614e+01
1.055690308e+03;-7.916603851e+01
1.055744995e+03;-8.080651093e+01
1.055799683e+03;-7.606089783e+01
1.055854126e+03;-7.655628967e+01
1.055908813e+03;-7.583055878e+01
1.055963379e+03;-7.521925354e+01
1.056018066e+03;-7.771040344e+01
1.056072632e+03;-7.738763428e+01
1.056127319e+03;-7.543218994e+01
1.056182007e+03;-8.147698975e+01
1.056236694e+03;-7.517309570e+01
1.056291260e+03;-7.920146942e+01
1.056345947e+03;-7.491387939e+01
1.056400635e+03;-7.546702576e+01
1.056455322e+03;-7.652384949e+01
1.056509888e+03;-7.319335938e+01
1.056564697e+03;-7.291613770e+01
1.056619263e+03;-7.729132080e+01
1.056674072e+03;-7.375021362e+01
1.056728638e+03;-7.504807281e+01
1.056783447e+03;-7.496224213e+01
1.056838135e+03;-7.403188324e+01
1.056892822e+03;-7.507794189e+01
1.056947632e+03;-7.721141815e+01
1.057002319e+03;-7.523147583e+01
1.057057129e+03;-7.570861053e+01
1.057111816e+03;-7.631826782e+01
1.057166626e+03;-7.640404510e+01
1.057221313e+03;-7.527322388e+01
1.057276123e+03;-8.026324463e+01
1.057330811e+03;-7.674503326e+01
1.057385620e+03;-7.416629028e+01
1.057440308e+03;-7.485481262e+01
1.057495239e+03;-7.972355652e+01
1.057549927e+03;-7.922424316e+01
1.057604736e+03;-8.660674286e+01
1.057659546e+03;-7.457968903e+01
1.057714355e+03;-7.349560547e+01
1.057769043e+03;-7.888940430e+01
1.057823975e+03;-7.525357819e+01
1.057878784e+03;-7.579060364e+01
1.057933594e+03;-7.674960327e+01
1.057988403e+03;-7.934812927e+01
1.058043335e+03;-7.327512360e+01
1.058098145e+03;-7.389024353e+01
1.058152954e+03;-7.583703613e+01
1.058207886e+03;-7.823723602e+01
1.058262695e+03;-7.711357880e+01
1.058317627e+03;-7.563278198e+01
1.058372437e+03;-7.417999268e+01
1.058427368e+03;-7.227743530e+01
1.058482178e+03;-7.596169281e+01
1.058537109e+03;-7.800160217e+01
1.058591919e+03;-7.855972290e+01
1.058646851e+03;-7.724537659e+01
1.058701782e+03;-7.863917542e+01
1.058756714e+03;-7.543077850e+01
1.058811523e+03;-7.859188843e+01
1.058866577e+03;-7.531945801e+01
1.058921387e+03;-7.921402740e+01
1.058976440e+03;-7.546250153e+01
1.059031250e+03;-7.357317352e+01
1.059086304e+03;-7.581671906e+01
1.059141235e+03;-7.454885864e+01
1.059196167e+03;-7.497254944e+01
1.059251221e+03;-8.297599792e+01
1.059306152e+03;-8.073936462e+01
1.059361084e+03;-7.467037964e+01
1.059416016e+03;-7.289900208e+01
1.059471069e+03;-7.332228851e+01
1.059526001e+03;-8.020329285e+01
1.059581055e+03;-7.806478882e+01
1.059635986e+03;-7.822865295e+01
1.059691040e+03;-8.121117401e+01
1.059746094e+03;-7.762841797e+01
1.059801147e+03;-7.622658539e+01
1.059856079e+03;-7.754475403e+01
1.059911133e+03;-7.477054596e+01
1.059966187e+03;-8.296943665e+01
1.060021240e+03;-7.340372467e+01
1.060076294e+03;-7.499976349e+01
1.060131348e+03;-7.525875854e+01
1.060186401e+03;-7.807267761e+01
1.060241455e+03;-7.168367767e+01
1.060296509e+03;-7.340548706e+01
1.060351563e+03;-7.688289642e+01
1.060406738e+03;-8.362609863e+01
1.060461792e+03;-7.932228851e+01
1.060516968e+03;-7.608685303e+01
1.060572021e+03;-7.399281311e+01
1.060627075e+03;-7.811576080e+01
1.060682129e+03;-7.832743073e+01
1.060737305e+03;-7.190141296e+01
1.060792480e+03;-7.499741364e+01
1.060847656e+03;-7.675495911e+01
1.060902710e+03;-7.402515411e+01
1.060957886e+03;-8.059947968e+01
1.061012939e+03;-7.819097900e+01
1.061068115e+03;-7.868334198e+01
1.061123291e+03;-7.679442596e+01
1.061178467e+03;-7.318386841e+01
1.061233643e+03;-7.986105347e+01
1.061288818e+03;-8.130148315e+01
1.061343994e+03;-7.794146729e+01
1.061399170e+03;-7.367996979e+01
1.061454346e+03;-7.454140472e+01
1.061509521e+03;-8.034187317e+01
1.061564819e+03;-7.716522980e+01
1.061619995e+03;-7.187689209e+01
1.061675293e+03;-7.853330994e+01
1.061730347e+03;-7.458840179e+01
1.061785645e+03;-7.841455078e+01
1.061840820e+03;-7.540334320e+01
1.061896118e+03;-8.163954163e+01
1.061951294e+03;-7.398065186e+01
1.062006592e+03;-7.364439392e+01
1.062061890e+03;-7.810549927e+01
1.062117188e+03;-7.606892395e+01
1.062172363e+03;-7.604620361e+01
1.062227661e+03;-7.684268188e+01
1.062282959e+03;-7.478442383e+01
1.062338257e+03;-7.659236145e+01
1.062393433e+03;-7.347267151e+01
1.062448853e+03;-7.271897125e+01
1.062504028e+03;-7.375930023e+01
1.062559448e+03;-7.993370819e+01
1.062614624e+03;-7.880298615e+01
1.062670044e+03;-7.484201050e+01
1.062725342e+03;-7.395484924e+01
1.062780640e+03;-7.567102814e+01
1.062836060e+03;-8.316551971e+01
1.062891357e+03;-7.724522400e+01
1.062946777e+03;-7.723643494e+01
1.063002075e+03;-7.750782776e+01
1.063057495e+03;-7.394479370e+01
1.063112793e+03;-7.289649200e+01
1.063168213e+03;-7.709990692e+01
1.063223511e+03;-7.472312164e+01
1.063278931e+03;-7.532581329e+01
1.063334351e+03;-7.466114807e+01
1.063389771e+03;-7.306523132e+01
1.063445068e+03;-7.492254639e+01
1.063500488e+03;-7.413002777e+01
1.063555908e+03;-7.487137604e+01
1.063611328e+03;-7.367978668e+01
1.063666748e+03;-8.069688416e+01
1.063722168e+03;-7.927220917e+01
1.063777588e+03;-7.582579803e+01
1.063833130e+03;-7.788417816e+01
1.063888428e+03;-8.534400940e+01
1.063943970e+03;-7.680716705e+01
1.063999512e+03;-7.355592346e+01
1.064054932e+03;-7.259575653e+01
1.064110352e+03;-7.577231598e+01
1.064165771e+03;-7.492601013e+01
1.064221313e+03;-7.522718811e+01
1.064276733e+03;-7.452309418e+01
1.064332275e+03;-7.383856964e+01
1.064387817e+03;-7.696930695e+01
1.064443359e+03;-7.440057373e+01
1.064498779e+03;-8.016342163e+01
1.064554321e+03;-7.375215912e+01
1.064609741e+03;-7.283959961e+01
1.064665405e+03;-7.372827148e+01
1.064720825e+03;-7.673161316e+01
1.064776489e+03;-7.570658112e+01
1.064831909e+03;-7.419705200e+01
1.064887573e+03;-7.342158508e+01
1.064942993e+03;-7.843926239e+01
1.064998657e+03;-7.665969086e+01
1.065054199e+03;-7.230340576e+01
1.065109741e+03;-7.363314819e+01
1.065165405e+03;-7.883311462e+01
1.065220947e+03;-7.725386047e+01
1.065276611e+03;-7.292206573e+01
1.065332153e+03;-7.248151398e+01
1.065387817e+03;-7.527756500e+01
1.065443359e+03;-7.632077026e+01
1.065499023e+03;-7.682453918e+01
1.065554565e+03;-7.693981171e+01
1.065610229e+03;-7.579881287e+01
1.065665771e+03;-7.350614929e+01
1.065721436e+03;-7.333235168e+01
1.065777100e+03;-7.728299713e+01
1.065832764e+03;-7.328871155e+01
1.065888428e+03;-7.506889343e+01
1.065944092e+03;-8.383689117e+01
1.065999634e+03;-7.711113739e+01
1.066055420e+03;-7.463642883e+01
1.066111084e+03;-7.306613159e+01
1.066166748e+03;-7.177114105e+01
1.066222412e+03;-7.451667023e+01
1.066278198e+03;-7.291911316e+01
1.066333862e+03;-7.489191437e+01
1.066389526e+03;-8.226470184e+01
1.066445313e+03;-7.588179016e+01
1.066500977e+03;-7.541827393e+01
1.066556763e+03;-7.621872711e+01
1.066612427e+03;-7.585607147e+01
1.066668213e+03;-8.283923340e+01
1.066723877e+03;-7.795186615e+01
1.066779663e+03;-7.260269165e+01
1.066835449e+03;-8.284194183e+01
1.066891235e+03;-7.266327667e+01
1.066946899e+03;-7.153816223e+01
1.067002686e+03;-7.883554077e+01
1.067058472e+03;-7.798615265e+01
1.067114258e+03;-7.641366577e+01
1.067170044e+03;-7.241110992e+01
1.067225830e+03;-7.390436554e+01
1.067281616e+03;-7.779281616e+01
1.067337524e+03;-7.333699799e+01
1.067393188e+03;-7.058838654e+01
1.067449097e+03;-7.201440430e+01
1.067505005e+03;-9.126184082e+01
1.067560791e+03;-7.435675812e+01
1.067616577e+03;-7.389836884e+01
1.067672363e+03;-7.668513489e+01
1.067728271e+03;-7.281294250e+01
1.067784058e+03;-7.449284363e+01
1.067839966e+03;-7.468009949e+01
1.067895874e+03;-7.424589539e+01
1.067951782e+03;-7.829930878e+01
1.068007568e+03;-7.296095276e+01
1.068063477e+03;-7.225043488e+01
1.068119263e+03;-7.511223602e+01
1.068175293e+03;-7.804293823e+01
1.068231079e+03;-7.513872528e+01
1.068287109e+03;-7.298678589e+01
1.068342896e+03;-7.664318848e+01
1.068398926e+03;-7.658479309e+01
1.068454712e+03;-7.492707825e+01
1.068510742e+03;-7.634463501e+01
1.068566650e+03;-7.498719025e+01
1.068622559e+03;-7.361384583e+01
1.068678589e+03;-7.494918060e+01
1.068734497e+03;-7.851663208e+01
1.068790527e+03;-7.546911621e+01
1.068846436e+03;-7.238110352e+01
1.068902466e+03;-7.267967987e+01
1.068958374e+03;-7.640866852e+01
1.069014404e+03;-8.568617249e+01
