1.130032837e+03;-7.706018066e+01
1.130095337e+03;-8.107344818e+01
1.130157959e+03;-8.195556641e+01
1.130220459e+03;-7.612657166e+01
1.130283203e+03;-7.523857880e+01
1.130345703e+03;-7.515370178e+01
1.130408325e+03;-7.419546509e+01
1.130470947e+03;-7.420643616e+01
1.130533569e+03;-7.743018341e+01
1.130596191e+03;-8.157800293e+01
1.130658813e+03;-7.668400574e+01
1.130721436e+03;-8.154275513e+01
1.130784058e+03;-7.491387177e+01
1.130846680e+03;-7.758312988e+01
1.130909302e+03;-7.568003845e+01
1.130972046e+03;-7.654203796e+01
1.131034668e+03;-7.502687073e+01
1.131097412e+03;-7.308640289e+01
1.131159912e+03;-7.163303375e+01
1.131222656e+03;-7.486341858e+01
1.131285400e+03;-7.618750763e+01
1.131348145e+03;-7.343420410e+01
1.131410767e+03;-7.401889801e+01
1.131473511e+03;-7.345149231e+01
1.131536133e+03;-7.561186218e+01
1.131598999e+03;-7.571549988e+01
1.131661621e+03;-7.652672577e+01
1.131724365e+03;-7.712457275e+01
1.131787231e+03;-7.867731476e+01
1.131849976e+03;-7.637059021e+01
1.131912720e+03;-7.715420532e+01
1.131975464e+03;-7.747817230e+01
1.132038330e+03;-7.389464569e+01
1.132100952e+03;-7.442897797e+01
1.132163818e+03;-7.494713593e+01
1.132226563e+03;-7.433242035e+01
1.132289429e+03;-7.330670166e+01
1.132352173e+03;-7.394418335e+01
1.132415039e+03;-7.566636658e+01
1.132477783e+03;-7.764653015e+01
1.132540771e+03;-7.401421356e+01
1.132603516e+03;-7.344429016e+01
1.132666382e+03;-7.658782196e+01
1.132729126e+03;-7.613462067e+01
1.132792114e+03;-7.674145508e+01
1.132854858e+03;-7.676124573e+01
1.132917847e+03;-8.560283661e+01
1.132980591e+03;-7.560709381e+01
1.133043579e+03;-7.228388977e+01
1.133106567e+03;-7.279125214e+01
1.133169434e+03;-7.381037903e+01
1.133232300e+03;-7.402291107e+01
1.133295166e+03;-7.535629272e+01
1.133358154e+03;-7.456445313e+01
1.133421021e+03;-7.471115112e+01
1.133484009e+03;-7.468685913e+01
1.133546875e+03;-8.208992004e+01
1.133609985e+03;-7.446237183e+01
1.133672852e+03;-7.587886047e+01
1.133735840e+03;-7.487039185e+01
1.133798706e+03;-7.425090027e+01
1.133861816e+03;-7.745761108e+01
1.133924683e+03;-7.311994934e+01
1.133987793e+03;-7.310243225e+01
1.134050659e+03;-7.675195313e+01
1.134113770e+03;-7.260530853e+01
1.134176758e+03;-7.208861542e+01
1.134239746e+03;-7.537351990e+01
1.134302734e+03;-7.466661835e+01
1.134365845e+03;-7.521061707e+01
1.134428955e+03;-7.521556091e+01
1.134491943e+03;-7.513272095e+01
1.134555054e+03;-7.466370392e+01
1.134618042e+03;-7.423319244e+01
1.134681152e+03;-7.732380676e+01
1.134744141e+03;-8.381846619e+01
1.134807373e+03;-7.424137115e+01
1.134870361e+03;-7.199027252e+01
1.134933472e+03;-7.378057861e+01
1.134996582e+03;-7.474682617e+01
1.135059692e+03;-7.384352112e+01
1.135122803e+03;-7.684431458e+01
1.135185913e+03;-7.448175812e+01
1.135249023e+03;-7.572763062e+01
1.135312256e+03;-7.584100342e+01
1.135375366e+03;-7.604379272e+01
1.135438477e+03;-8.149547577e+01
1.135501587e+03;-7.419228363e+01
1.135564819e+03;-7.290083313e+01
1.135627930e+03;-7.314978027e+01
1.135691162e+03;-7.613450623e+01
1.135754395e+03;-7.532672882e+01
1.135817627e+03;-7.371032715e+01
1.135880859e+03;-7.451161957e+01
1.135943970e+03;-7.364694214e+01
1.136007202e+03;-7.362160492e+01
1.136070435e+03;-7.372418213e+01
1.136133667e+03;-7.780501556e+01
1.136196899e+03;-7.571976471e+01
1.136260132e+03;-7.828101349e+01
1.136323364e+03;-8.054478455e+01
1.136386719e+03;-7.444444275e+01
1.136449829e+03;-7.378291321e+01
1.136513184e+03;-7.416049194e+01
1.136576416e+03;-8.060644531e+01
1.136639771e+03;-7.540825653e+01
1.136703003e+03;-7.593634796e+01
1.136766357e+03;-7.409928894e+01
1.136829590e+03;-7.327734375e+01
1.136892944e+03;-7.777658081e+01
1.136956299e+03;-7.575934601e+01
1.137019653e+03;-7.317481995e+01
1.137083008e+03;-7.385725403e+01
1.137146362e+03;-7.664292908e+01
1.137209717e+03;-7.584753418e+01
1.137273071e+03;-7.649415588e+01
1.137336426e+03;-7.949438477e+01
1.137399780e+03;-7.249040222e+01
1.137463135e+03;-7.292509460e+01
1.137526489e+03;-7.424057007e+01
1.137589966e+03;-7.937793732e+01
1.137653320e+03;-8.067588806e+01
1.137716797e+03;-7.384148407e+01
1.137780151e+03;-8.946585846e+01
1.137843628e+03;-7.601174164e+01
1.137906982e+03;-7.306690216e+01
1.137970459e+03;-7.508629608e+01
1.138033813e+03;-7.563973999e+01
1.138097290e+03;-7.354943848e+01
1.138160767e+03;-7.745218658e+01
1.138224243e+03;-7.644867706e+01
1.138287598e+03;-7.886627960e+01
1.138351196e+03;-7.484280396e+01
1.138414673e+03;-7.527902985e+01
1.138478149e+03;-7.384707642e+01
1.138541748e+03;-7.731880951e+01
1.138605103e+03;-8.195497131e+01
1.138668701e+03;-7.732041931e+01
1.138732178e+03;-8.381634521e+01
1.138795776e+03;-7.392992401e+01
1.138859253e+03;-7.203152466e+01
1.138922852e+03;-7.634085846e+01
1.138986328e+03;-7.417944336e+01
1.139049927e+03;-7.588239288e+01
1.139113403e+03;-8.065776825e+01
1.139177124e+03;-7.637556458e+01
1.139240601e+03;-7.843043518e+01
1.139304199e+03;-7.829550934e+01
1.139367798e+03;-7.585731506e+01
1.139431396e+03;-7.944147491e+01
1.139494995e+03;-7.572813416e+01
1.139558594e+03;-7.668685150e+01
1.139622192e+03;-8.189758301e+01
1.139685913e+03;-7.829525757e+01
1.139749512e+03;-7.879656982e+01
1.139813110e+03;-7.547784424e+01
1.139876831e+03;-7.801593781e+01
1.139940430e+03;-7.688664246e+01
1.140004150e+03;-8.056365204e+01
1.140067749e+03;-7.601271820e+01
1.140131470e+03;-7.571791077e+01
1.140195068e+03;-7.573983002e+01
1.140258911e+03;-7.381835175e+01
1.140322510e+03;-7.578627777e+01
1.140386230e+03;-8.265418243e+01
1.140449951e+03;-7.831628418e+01
1.140513672e+03;-8.203349304e+01
1.140577393e+03;-7.954460907e+01
1.140641113e+03;-7.742148590e+01
1.140704834e+03;-7.572694397e+01
1.140768677e+03;-8.108821106e+01
1.140832275e+03;-7.609193420e+01
1.140896118e+03;-7.680137634e+01
1.140959839e+03;-7.526862335e+01
1.141023682e+03;-7.954891968e+01
1.141087524e+03;-7.909058380e+01
1.141151245e+03;-7.692930603e+01
1.141215088e+03;-7.784173584e+01
1.141278809e+03;-8.457920074e+01
1.141342651e+03;-7.745352173e+01
1.141406494e+03;-7.752973938e+01
1.141470337e+03;-7.487280273e+01
1.141534058e+03;-7.546701050e+01
1.141598022e+03;-7.738860321e+01
1.141661743e+03;-7.526372528e+01
1.141725708e+03;-8.274954224e+01
1.141789551e+03;-7.666604614e+01
1.141853394e+03;-7.773715210e+01
1.141917236e+03;-7.484846497e+01
1.141981201e+03;-7.496421051e+01
1.142045044e+03;-7.807183838e+01
1.142109009e+03;-7.763590240e+01
1.142172852e+03;-7.941753387e+01
1.142236816e+03;-7.620093536e+01
1.142300659e+03;-7.672972870e+01
1.142364624e+03;-7.410546875e+01
1.142428589e+03;-7.812306976e+01
1.142492554e+03;-7.612423706e+01
1.142556519e+03;-7.685543060e+01
1.142620361e+03;-7.745065308e+01
1.142684448e+03;-7.658592987e+01
1.142748291e+03;-7.538916016e+01
1.142812378e+03;-7.476708984e+01
1.142876221e+03;-7.531973267e+01
1.142940308e+03;-7.493452454e+01
1.143004272e+03;-7.602556610e+01
1.143068359e+03;-7.528576660e+01
1.143132324e+03;-8.135131836e+01
1.143196289e+03;-7.567936707e+01
1.143260254e+03;-7.872990417e+01
1.143324341e+03;-7.965890503e+01
1.143388428e+03;-7.423104095e+01
1.143452515e+03;-7.240192413e+01
1.143516479e+03;-7.293471527e+01
1.143580566e+03;-7.184414673e+01
1.143644653e+03;-7.519199371e+01
1.143708740e+03;-7.578056335e+01
1.143772827e+03;-7.522034454e+01
1.143836914e+03;-7.399727631e+01
1.143901123e+03;-7.444721985e+01
1.143965088e+03;-7.713861084e+01
1.144029297e+03;-7.591685486e+01
1.144093384e+03;-7.391799164e+01
1.144157471e+03;-7.301593018e+01
1.144221558e+03;-7.460176086e+01
1.144285767e+03;-8.247618866e+01
1.144349854e+03;-7.623277283e+01
1.144414063e+03;-7.747213745e+01
1.144478149e+03;-7.522038269e+01
1.144542358e+03;-7.400322723e+01
1.144606567e+03;-8.422024536e+01
1.144670776e+03;-8.017933655e+01
1.144734863e+03;-7.637666321e+01
1.144799194e+03;-7.370517731e+01
1.144863281e+03;-7.653393555e+01
1.144927612e+03;-7.899716187e+01
1.144991699e+03;-7.498154449e+01
1.145056030e+03;-7.400658417e+01
1.145120361e+03;-7.718965149e+01
1.145184448e+03;-7.926470947e+01
1.145248779e+03;-7.778792572e+01
1.145312988e+03;-7.654146576e+01
1.145377319e+03;-7.417150879e+01
1.145441528e+03;-7.463249969e+01
1.145505859e+03;-7.674886322e+01
1.145570068e+03;-7.934882355e+01
1.145634399e+03;-7.489256287e+01
1.145698608e+03;-7.394606781e+01
1.145763062e+03;-7.689240265e+01
1.145827271e+03;-8.294178772e+01
1.145891602e+03;-7.777769470e+01
1.145955933e+03;-7.487142181e+01
1.146020264e+03;-7.488674927e+01
1.146084595e+03;-7.531398010e+01
1.146149048e+03;-7.741095734e+01
1.146213257e+03;-7.770203400e+01
1.146277710e+03;-7.461339569e+01
1.146342041e+03;-7.508418274e+01
1.146406494e+03;-7.681796265e+01
1.146470947e+03;-8.688614655e+01
1.146535278e+03;-7.612000275e+01
1.146599731e+03;-7.511941528e+01
1.146664063e+03;-7.522351837e+01
1.146728516e+03;-7.886801147e+01
1.146792847e+03;-8.025286865e+01
1.146857422e+03;-7.845586395e+01
1.146921753e+03;-7.544638062e+01
1.146986206e+03;-7.521367645e+01
1.147050659e+03;-7.732868958e+01
1.147115112e+03;-7.753164673e+01
1.147179565e+03;-7.761163330e+01
1.147244141e+03;-7.506866455e+01
1.147308472e+03;-7.856455994e+01
1.147373047e+03;-7.948046112e+01
1.147437500e+03;-7.802521515e+01
1.147502075e+03;-7.766419983e+01
1.147566528e+03;-7.790313721e+01
1.147631104e+03;-7.617198944e+01
1.147695557e+03;-7.509506226e+01
1.147760132e+03;-7.389176941e+01
1.147824707e+03;-7.818035889e+01
1.147889160e+03;-7.722086334e+01
1.147953857e+03;-7.892903137e+01
1.148018311e+03;-8.188445282e+01
1.148082886e+03;-7.657403564e+01
1.148147461e+03;-7.738033295e+01
1.148212036e+03;-7.956909943e+01
1.148276611e+03;-8.596876526e+01
1.148341309e+03;-7.636744690e+01
1.148405762e+03;-7.742296600e+01
1.148470459e+03;-8.006594849e+01
1.148535034e+03;-7.751422119e+01
1.148599731e+03;-7.666448212e+01
1.148664307e+03;-7.835762787e+01
1.148729004e+03;-7.594526672e+01
1.148793579e+03;-7.501657104e+01
1.148858276e+03;-7.623834229e+01
1.148922852e+03;-8.096067810e+01
1.148987549e+03;-7.739458466e+01
1.149052246e+03;-7.650469971e+01
1.149116943e+03;-7.795367432e+01
1.149181763e+03;-7.587209320e+01
1.149246338e+03;-7.434389496e+01
1.149311157e+03;-7.467556000e+01
1.149375732e+03;-7.690514374e+01
1.149440552e+03;-7.896549988e+01
1.149505249e+03;-7.904782104e+01
1.149569946e+03;-7.559996033e+01
1.149634644e+03;-7.748800659e+01
1.149699463e+03;-7.973286438e+01
1.149764160e+03;-7.926325989e+01
1.149828979e+03;-7.552146149e+01
1.149893677e+03;-7.510420227e+01
1.149958496e+03;-7.675907898e+01
1.150023193e+03;-7.671643066e+01
1.150088135e+03;-7.595165253e+01
1.150152832e+03;-8.025245667e+01
1.150217651e+03;-7.528146362e+01
1.150282471e+03;-7.605813599e+01
1.150347290e+03;-7.638006592e+01
1.150412109e+03;-8.571044159e+01
1.150477051e+03;-7.710002136e+01
1.150541870e+03;-7.667513275e+01
1.150606689e+03;-7.566687012e+01
1.150671631e+03;-9.116667938e+01
1.150736450e+03;-7.971713257e+01
1.150801392e+03;-7.487984467e+01
1.150866211e+03;-7.566203308e+01
1.150931152e+03;-8.250845337e+01
1.150995972e+03;-7.712063599e+01
1.151060913e+03;-8.163131714e+01
1.151125732e+03;-7.668289185e+01
1.151190674e+03;-7.724746704e+01
1.151255615e+03;-7.521501923e+01
1.151320557e+03;-7.612733459e+01
1.151385498e+03;-7.545172882e+01
1.151450439e+03;-7.577062988e+01
1.151515381e+03;-7.757089233e+01
1.151580322e+03;-7.912483215e+01
1.151645264e+03;-7.747938538e+01
1.151710327e+03;-7.777830505e+01
1.151775269e+03;-7.994610596e+01
1.151840332e+03;-8.014453125e+01
1.151905396e+03;-8.237626648e+01
1.151970337e+03;-7.831053925e+01
1.152035400e+03;-7.861354065e+01
1.152100342e+03;-7.498490143e+01
1.152165405e+03;-7.789170074e+01
1.152230347e+03;-8.203840637e+01
1.152295532e+03;-7.839836884e+01
1.152360474e+03;-7.615877533e+01
1.152425537e+03;-8.205104065e+01
1.152490601e+03;-7.448404694e+01
1.152555664e+03;-7.697373962e+01
1.152620728e+03;-8.310017395e+01
1.152685913e+03;-7.819073486e+01
1.152750854e+03;-7.676134491e+01
1.152816040e+03;-7.925803375e+01
1.152881104e+03;-7.659053802e+01
1.152946289e+03;-8.040562439e+01
1.153011353e+03;-8.143081665e+01
1.153076538e+03;-7.620323944e+01
1.153141602e+03;-7.453222656e+01
1.153206787e+03;-7.845288086e+01
1.153271973e+03;-7.654888153e+01
1.153337158e+03;-8.226096344e+01
1.153402344e+03;-7.875122833e+01
1.153467407e+03;-8.204886627e+01
1.153532715e+03;-8.125904846e+01
1.153597778e+03;-8.051158142e+01
1.153663086e+03;-7.576478577e+01
1.153728149e+03;-8.507038116e+01
1.153793457e+03;-8.074815369e+01
1.153858643e+03;-7.772479248e+01
1.153923950e+03;-7.991990662e+01
1.153989136e+03;-7.992528534e+01
1.154054443e+03;-7.700892639e+01
1.154119507e+03;-7.648113251e+01
1.154184937e+03;-8.157161713e+01
1.154250122e+03;-8.485218048e+01
1.154315430e+03;-7.890217590e+01
1.154380615e+03;-7.697563934e+01
1.154445923e+03;-7.698783112e+01
1.154511230e+03;-7.967418671e+01
1.154576538e+03;-8.703651428e+01
1.154641968e+03;-7.607022095e+01
1.154707153e+03;-7.649142456e+01
1.154772583e+03;-7.633161163e+01
1.154837769e+03;-7.672371674e+01
1.154903198e+03;-7.847954559e+01
1.154968506e+03;-7.864121246e+01
1.155033936e+03;-7.457377625e+01
1.155099243e+03;-7.944642639e+01
1.155164673e+03;-7.698632813e+01
1.155229980e+03;-8.461801147e+01
1.155295410e+03;-7.816136169e+01
1.155360718e+03;-8.206439972e+01
1.155426147e+03;-7.573077393e+01
1.155491455e+03;-8.222240448e+01
1.155557007e+03;-8.044851685e+01
1.155622314e+03;-8.123251343e+01
1.155687866e+03;-7.737741852e+01
1.155753174e+03;-7.497999573e+01
1.155818726e+03;-7.825726318e+01
1.155884033e+03;-8.129319763e+01
1.155949585e+03;-7.695293427e+01
1.156015137e+03;-7.842012787e+01
1.156080444e+03;-7.848664856e+01
1.156145996e+03;-7.548513031e+01
1.156211426e+03;-7.469519806e+01
1.156276978e+03;-8.193876648e+01
1.156342407e+03;-7.984960938e+01
1.156407959e+03;-8.137881470e+01
1.156473511e+03;-8.336827087e+01
1.156539063e+03;-7.590530396e+01
1.156604492e+03;-7.744449615e+01
1.156670166e+03;-7.734622192e+01
1.156735596e+03;-8.205096436e+01
1.156801147e+03;-8.252330017e+01
1.156866699e+03;-8.361428833e+01
1.156932373e+03;-7.786561584e+01
1.156997803e+03;-8.083471680e+01
1.157063477e+03;-7.945456696e+01
1.157129028e+03;-7.542671204e+01
1.157194702e+03;-7.699703979e+01
1.157260132e+03;-7.770662689e+01
1.157325806e+03;-8.248353577e+01
1.157391602e+03;-7.875964355e+01
1.157457153e+03;-8.096367645e+01
1.157522827e+03;-7.752381897e+01
1.157588379e+03;-7.770742798e+01
1.157654053e+03;-8.102700806e+01
1.157719727e+03;-7.566827393e+01
1.157785400e+03;-8.023708344e+01
1.157850952e+03;-7.934012604e+01
1.157916748e+03;-8.447296143e+01
1.157982300e+03;-7.687021637e+01
1.158048096e+03;-7.740496826e+01
1.158113770e+03;-8.037586212e+01
1.158179565e+03;-7.803628540e+01
1.158245117e+03;-8.159103394e+01
1.158310913e+03;-7.543006897e+01
1.158376587e+03;-7.640706635e+01
1.158442383e+03;-8.303387451e+01
1.158508057e+03;-7.743554688e+01
1.158573853e+03;-7.871350098e+01
1.158639648e+03;-7.773077393e+01
1.158705444e+03;-7.596291351e+01
1.158771240e+03;-8.212907410e+01
1.158837036e+03;-8.201949310e+01
1.158902832e+03;-7.829501343e+01
1.158968506e+03;-7.724236298e+01
1.159034424e+03;-7.678054810e+01
1.159100220e+03;-7.979331970e+01
1.159166016e+03;-7.829154968e+01
1.159231812e+03;-8.220745087e+01
1.159297729e+03;-7.546238708e+01
1.159363525e+03;-7.772158813e+01
1.159429443e+03;-7.907100677e+01
1.159495239e+03;-7.643585205e+01
1.159561157e+03;-8.029267120e+01
1.159626953e+03;-8.309194946e+01
1.159692871e+03;-7.581252289e+01
1.159758667e+03;-8.183212280e+01
1.159824585e+03;-7.819660950e+01
1.159890503e+03;-7.649228668e+01
1.159956421e+03;-7.984831238e+01
1.160022339e+03;-7.635169220e+01
1.160088257e+03;-7.768338013e+01
1.160154297e+03;-7.717063904e+01
1.160220215e+03;-7.827378082e+01
1.160286133e+03;-7.795899200e+01
1.160352051e+03;-8.198471832e+01
1.160418091e+03;-7.891402435e+01
1.160484009e+03;-8.037292480e+01
1.160550049e+03;-7.787133026e+01
1.160615967e+03;-7.588803864e+01
1.160682007e+03;-7.411772919e+01
1.160747925e+03;-8.178165436e+01
1.160813965e+03;-7.638806915e+01
1.160879883e+03;-8.186250305e+01
1.160946045e+03;-8.369587708e+01
1.161011963e+03;-7.515161133e+01
1.161078125e+03;-7.534822845e+01
1.161144043e+03;-7.528316498e+01
1.161210205e+03;-7.571862030e+01
1.161276123e+03;-7.650305939e+01
1.161342285e+03;-7.570125580e+01
1.161408325e+03;-7.754437256e+01
1.161474487e+03;-7.961755371e+01
1.161540649e+03;-7.858305359e+01
1.161606689e+03;-7.458016205e+01
1.161672852e+03;-7.603957367e+01
1.161738892e+03;-7.696335602e+01
1.161805054e+03;-7.998706055e+01
1.161871094e+03;-7.763973999e+01
1.161937256e+03;-7.650624847e+01
1.162003418e+03;-7.996321869e+01
1.162069580e+03;-7.621301270e+01
1.162135620e+03;-7.617278290e+01
1.162201904e+03;-7.787247467e+01
1.162267944e+03;-7.825106049e+01
1.162334229e+03;-8.033997345e+01
1.162400391e+03;-7.923367310e+01
1.162466675e+03;-8.005629730e+01
1.162532715e+03;-8.015387726e+01
1.162598999e+03;-7.809922791e+01
1.162665161e+03;-7.875431824e+01
1.162731445e+03;-7.704530334e+01
1.162797607e+03;-8.285418701e+01
1.162863892e+03;-7.937468719e+01
1.162930298e+03;-7.778108215e+01
1.162996460e+03;-8.084381866e+01
1.163062744e+03;-8.667294312e+01
1.163128906e+03;-8.520275879e+01
1.163195313e+03;-8.377644348e+01
1.163261475e+03;-7.822032166e+01
1.163327881e+03;-7.798585510e+01
1.163394165e+03;-7.783522797e+01
1.163460449e+03;-7.536700439e+01
1.163526733e+03;-7.932897186e+01
1.163593140e+03;-7.921175385e+01
1.163659424e+03;-7.609983826e+01
1.163725830e+03;-7.763989258e+01
1.163792114e+03;-7.644154358e+01
1.163858521e+03;-8.486052704e+01
1.163924805e+03;-7.671716309e+01
1.163991211e+03;-7.889314270e+01
1.164057495e+03;-7.929779816e+01
1.164123901e+03;-7.924307251e+01
1.164190308e+03;-7.631063843e+01
1.164256714e+03;-7.637783813e+01
1.164323242e+03;-8.214318848e+01
1.164389526e+03;-7.657743835e+01
1.164456055e+03;-7.566000366e+01
1.164522461e+03;-7.700283813e+01
1.164588867e+03;-7.925982666e+01
1.164655273e+03;-7.628657532e+01
1.164721802e+03;-7.785979462e+01
1.164788208e+03;-7.644984436e+01
1.164854736e+03;-8.050151062e+01
1.164921143e+03;-7.621702576e+01
1.164987671e+03;-7.630289459e+01
1.165054077e+03;-7.576338196e+01
1.165120605e+03;-7.878764343e+01
1.165187134e+03;-7.664710236e+01
1.165253662e+03;-7.449359894e+01
1.165320068e+03;-7.630212402e+01
1.165386719e+03;-7.545474243e+01
1.165453125e+03;-8.156424713e+01
1.165519775e+03;-7.826612091e+01
1.165586304e+03;-7.999857330e+01
1.165652954e+03;-8.133341980e+01
1.165719482e+03;-8.432951355e+01
1.165786011e+03;-7.472452545e+01
1.165852661e+03;-7.777455139e+01
1.165919189e+03;-7.594779205e+01
1.165985840e+03;-7.705406189e+01
1.166052368e+03;-8.048905945e+01
1.166119019e+03;-7.797548676e+01
1.166185669e+03;-7.664368439e+01
1.166252319e+03;-8.031246948e+01
1.166318848e+03;-7.661834717e+01
1.166385620e+03;-7.727744293e+01
1.166452148e+03;-7.658853149e+01
1.166518921e+03;-7.665772247e+01
1.166585449e+03;-7.672629547e+01
1.166652222e+03;-8.011981201e+01
1.166718872e+03;-8.153168488e+01
1.166785522e+03;-7.594862366e+01
1.166852173e+03;-7.798805237e+01
1.166918945e+03;-8.096610260e+01
1.166985596e+03;-7.595948029e+01
1.167052368e+03;-7.862387848e+01
1.167119141e+03;-7.600263214e+01
1.167185913e+03;-7.809802246e+01
1.167252686e+03;-7.555253601e+01
1.167319336e+03;-7.834606171e+01
1.167386108e+03;-7.687429047e+01
1.167452881e+03;-7.504737091e+01
1.167519653e+03;-7.730397034e+01
1.167586426e+03;-8.325863647e+01
1.167653198e+03;-7.901119995e+01
1.167719971e+03;-8.156062317e+01
1.167786865e+03;-7.783119965e+01
1.167853638e+03;-7.726671600e+01
1.167920410e+03;-7.822529602e+01
1.167987183e+03;-7.867270660e+01
