1.146079224e+03;-7.764039612e+01
1.146143555e+03;-7.611189270e+01
1.146208008e+03;-7.703579712e+01
1.146272339e+03;-7.898965454e+01
1.146336670e+03;-7.780203247e+01
1.146401123e+03;-7.628340149e+01
1.146465454e+03;-7.703942108e+01
1.146529907e+03;-7.505442810e+01
1.146594238e+03;-7.711899567e+01
1.146658691e+03;-7.943109131e+01
1.146723022e+03;-8.285048676e+01
1.146787476e+03;-7.725973511e+01
1.146851929e+03;-8.085064697e+01
1.146916382e+03;-7.958304596e+01
1.146980713e+03;-7.803244019e+01
1.147045288e+03;-7.600226593e+01
1.147109619e+03;-7.703072357e+01
1.147174194e+03;-7.690855408e+01
1.147238647e+03;-7.659981537e+01
1.147303101e+03;-8.112078857e+01
1.147367554e+03;-7.485657501e+01
1.147432129e+03;-7.975301361e+01
1.147496582e+03;-7.655883026e+01
1.147561157e+03;-7.818464661e+01
1.147625732e+03;-8.041795349e+01
1.147690186e+03;-7.879637909e+01
1.147754761e+03;-7.876331329e+01
1.147819214e+03;-7.666101837e+01
1.147883789e+03;-7.796053314e+01
1.147948364e+03;-7.863762665e+01
1.148012939e+03;-7.636732483e+01
1.148077393e+03;-8.125931549e+01
1.148142090e+03;-7.399540710e+01
1.148206543e+03;-7.650807953e+01
1.148271240e+03;-7.815191650e+01
1.148335815e+03;-7.876694489e+01
1.148400391e+03;-7.827104950e+01
1.148464966e+03;-8.062962341e+01
1.148529663e+03;-7.736523438e+01
1.148594238e+03;-7.563462067e+01
1.148658936e+03;-7.826153564e+01
1.148723511e+03;-8.435845947e+01
1.148788208e+03;-7.338344574e+01
1.148852783e+03;-7.730742645e+01
1.148917480e+03;-7.945083618e+01
1.148982300e+03;-7.690535736e+01
1.149046875e+03;-7.773741913e+01
1.149111572e+03;-7.591292572e+01
1.149176270e+03;-7.906790924e+01
1.149240967e+03;-7.651160431e+01
1.149305664e+03;-8.144537354e+01
1.149370361e+03;-7.451899719e+01
1.149435059e+03;-7.598888397e+01
1.149499878e+03;-7.807423401e+01
1.149564453e+03;-8.263724518e+01
1.149629272e+03;-7.571879578e+01
1.149693970e+03;-7.824385834e+01
1.149758789e+03;-8.310272980e+01
1.149823486e+03;-7.642832184e+01
1.149888306e+03;-8.186326599e+01
1.149953003e+03;-7.907261658e+01
1.150017944e+03;-8.024957275e+01
1.150082642e+03;-8.035820007e+01
1.150147461e+03;-8.288517761e+01
1.150212280e+03;-7.653833008e+01
1.150277100e+03;-7.707891083e+01
1.150342041e+03;-7.693879700e+01
1.150406738e+03;-8.141449738e+01
1.150471680e+03;-7.976217651e+01
1.150536377e+03;-7.629437256e+01
1.150601318e+03;-7.637126160e+01
1.150666138e+03;-7.942137146e+01
1.150731079e+03;-7.541398621e+01
1.150795898e+03;-7.657320404e+01
1.150860840e+03;-7.800937653e+01
1.150925659e+03;-7.574977112e+01
1.150990601e+03;-7.622499847e+01
1.151055420e+03;-7.723788452e+01
1.151120361e+03;-7.991941833e+01
1.151185181e+03;-7.710196686e+01
1.151250244e+03;-7.564877319e+01
1.151315063e+03;-7.796524811e+01
1.151380127e+03;-7.849602509e+01
1.151444946e+03;-8.048150635e+01
1.151510010e+03;-7.829092407e+01
1.151574829e+03;-8.095101929e+01
1.151639893e+03;-7.966292572e+01
1.151704956e+03;-8.150665283e+01
1.151769897e+03;-8.015620422e+01
1.151834961e+03;-8.022016907e+01
1.151899902e+03;-7.960034180e+01
1.151964966e+03;-7.892976379e+01
1.152029907e+03;-8.347930908e+01
1.152094971e+03;-7.768820190e+01
1.152159912e+03;-8.009284973e+01
1.152224976e+03;-7.795451355e+01
1.152289917e+03;-7.606458282e+01
1.152355103e+03;-8.004683685e+01
1.152420044e+03;-8.022406769e+01
1.152485229e+03;-7.725878906e+01
1.152550171e+03;-8.125823975e+01
1.152615356e+03;-7.630692291e+01
1.152680420e+03;-7.913880157e+01
1.152745483e+03;-8.203665161e+01
1.152810547e+03;-7.775099945e+01
1.152875732e+03;-9.007440186e+01
1.152940796e+03;-7.947536469e+01
1.153005981e+03;-7.456542206e+01
1.153071167e+03;-7.808309937e+01
1.153136230e+03;-7.629249573e+01
1.153201416e+03;-8.171459198e+01
1.153266479e+03;-7.794284821e+01
1.153331787e+03;-7.608935547e+01
1.153396851e+03;-7.752262878e+01
1.153462036e+03;-7.955813599e+01
1.153527222e+03;-8.044342804e+01
1.153592407e+03;-8.008340454e+01
1.153657593e+03;-8.094210815e+01
1.153722778e+03;-7.792784882e+01
1.153787964e+03;-7.795918274e+01
1.153853271e+03;-7.554427338e+01
1.153918457e+03;-7.647413635e+01
1.153983765e+03;-7.788311005e+01
1.154048828e+03;-7.554930878e+01
1.154114136e+03;-7.890030670e+01
1.154179321e+03;-7.772875977e+01
1.154244751e+03;-7.589619446e+01
1.154309937e+03;-8.058279419e+01
1.154375244e+03;-8.015753937e+01
1.154440552e+03;-8.027316284e+01
1.154505859e+03;-8.137525940e+01
1.154571167e+03;-8.237786102e+01
1.154636475e+03;-7.874383545e+01
1.154701782e+03;-8.075400543e+01
1.154767090e+03;-7.839839172e+01
1.154832397e+03;-7.479258728e+01
1.154897705e+03;-7.681367493e+01
1.154963135e+03;-7.439947510e+01
1.155028442e+03;-8.033982849e+01
1.155093872e+03;-7.706881714e+01
1.155159180e+03;-7.709146118e+01
1.155224609e+03;-8.360607910e+01
1.155289917e+03;-7.542118073e+01
1.155355347e+03;-8.699375916e+01
1.155420654e+03;-7.586167908e+01
1.155486084e+03;-7.752599335e+01
1.155551514e+03;-7.571900940e+01
1.155616943e+03;-7.481863403e+01
1.155682251e+03;-8.055958557e+01
1.155747803e+03;-8.046817780e+01
1.155813232e+03;-8.257318115e+01
1.155878662e+03;-7.859318542e+01
1.155944214e+03;-7.787154388e+01
1.156009644e+03;-8.144072723e+01
1.156075073e+03;-8.130168915e+01
1.156140503e+03;-8.235996246e+01
1.156206055e+03;-7.768252563e+01
1.156271484e+03;-7.863478851e+01
1.156337036e+03;-7.810163116e+01
1.156402466e+03;-8.235826111e+01
1.156468018e+03;-7.688236237e+01
1.156533569e+03;-8.096427155e+01
1.156599121e+03;-7.883035278e+01
1.156664551e+03;-7.936028290e+01
1.156730225e+03;-7.625350952e+01
1.156795654e+03;-7.842452240e+01
1.156861328e+03;-7.855172729e+01
1.156926758e+03;-7.822853088e+01
1.156992432e+03;-8.209220123e+01
1.157057983e+03;-7.660478210e+01
1.157123657e+03;-7.717156982e+01
1.157189209e+03;-7.741606903e+01
1.157254761e+03;-7.751844788e+01
1.157320435e+03;-8.109760284e+01
1.157385986e+03;-7.574988556e+01
1.157451660e+03;-7.735380554e+01
1.157517334e+03;-8.049754333e+01
1.157583008e+03;-7.652690125e+01
1.157648560e+03;-7.539744568e+01
1.157714233e+03;-7.896564484e+01
1.157779907e+03;-7.897853088e+01
1.157845581e+03;-7.905590820e+01
1.157911255e+03;-7.812258148e+01
1.157976929e+03;-8.126042175e+01
1.158042603e+03;-8.271687317e+01
1.158108398e+03;-7.540409851e+01
1.158173950e+03;-8.233329773e+01
1.158239746e+03;-8.226167297e+01
1.158305420e+03;-8.163674927e+01
1.158371216e+03;-7.964773560e+01
1.158436890e+03;-7.751210785e+01
1.158502686e+03;-8.173963928e+01
1.158568481e+03;-7.714097595e+01
1.158634155e+03;-7.803639984e+01
1.158700073e+03;-7.703599548e+01
1.158765747e+03;-8.838458252e+01
1.158831543e+03;-7.881630707e+01
1.158897339e+03;-7.679525757e+01
1.158963135e+03;-7.915572357e+01
1.159028931e+03;-7.731890869e+01
1.159094727e+03;-7.754487610e+01
1.159160522e+03;-7.784459686e+01
1.159226440e+03;-7.758481598e+01
1.159292236e+03;-7.980603790e+01
1.159358032e+03;-7.568433380e+01
1.159423828e+03;-7.663642883e+01
1.159489746e+03;-8.058529663e+01
1.159555542e+03;-7.820001984e+01
1.159621582e+03;-7.831371307e+01
1.159687378e+03;-7.709349060e+01
1.159753296e+03;-8.084832001e+01
1.159819092e+03;-7.799224854e+01
1.159885132e+03;-7.631237793e+01
1.159951050e+03;-7.702713776e+01
1.160016846e+03;-7.628097534e+01
1.160082886e+03;-8.183109283e+01
1.160148804e+03;-7.964273071e+01
1.160214722e+03;-7.862561035e+01
1.160280640e+03;-7.751069641e+01
1.160346680e+03;-8.298127747e+01
1.160412598e+03;-7.678350067e+01
1.160478516e+03;-7.850028229e+01
1.160544434e+03;-7.790277863e+01
1.160610474e+03;-7.944596100e+01
1.160676514e+03;-8.125550842e+01
1.160742554e+03;-8.208061218e+01
1.160808472e+03;-7.810878754e+01
1.160874512e+03;-8.043845367e+01
1.160940430e+03;-7.741733551e+01
1.161006592e+03;-8.313773346e+01
1.161072510e+03;-7.891978455e+01
1.161138672e+03;-8.244704437e+01
1.161204590e+03;-8.666445923e+01
1.161270752e+03;-8.076770020e+01
1.161336914e+03;-7.885426331e+01
1.161402954e+03;-7.356236267e+01
1.161468994e+03;-7.869112396e+01
1.161535034e+03;-7.834887695e+01
1.161601196e+03;-8.311378479e+01
1.161667236e+03;-7.704740906e+01
1.161733398e+03;-8.092285919e+01
1.161799438e+03;-7.532048798e+01
1.161865723e+03;-7.774512482e+01
1.161931763e+03;-7.880998230e+01
1.161997925e+03;-7.962032318e+01
1.162064087e+03;-8.110427094e+01
1.162130249e+03;-8.141921234e+01
1.162196289e+03;-7.999745178e+01
1.162262573e+03;-8.134326935e+01
1.162328735e+03;-8.371759033e+01
1.162394897e+03;-8.693695068e+01
1.162461060e+03;-7.866770935e+01
1.162527344e+03;-7.667848206e+01
1.162593506e+03;-7.835589600e+01
1.162659790e+03;-7.560981750e+01
1.162726074e+03;-8.159280396e+01
1.162792236e+03;-8.273277283e+01
1.162858521e+03;-7.578193665e+01
1.162924683e+03;-7.556262207e+01
1.162990967e+03;-7.949999237e+01
1.163057251e+03;-8.044848633e+01
1.163123535e+03;-7.646075439e+01
1.163189697e+03;-7.645911407e+01
1.163256104e+03;-7.640231323e+01
1.163322388e+03;-7.899285126e+01
1.163388672e+03;-7.811514282e+01
1.163454956e+03;-8.087975311e+01
1.163521362e+03;-8.552481079e+01
1.163587524e+03;-8.048297119e+01
1.163653931e+03;-7.950100708e+01
1.163720215e+03;-7.919596100e+01
1.163786621e+03;-7.823655701e+01
1.163852905e+03;-7.728836823e+01
1.163919312e+03;-7.719578552e+01
1.163985596e+03;-8.005438995e+01
1.164052124e+03;-8.030653381e+01
1.164118530e+03;-8.294928741e+01
1.164184814e+03;-8.185733032e+01
1.164251343e+03;-7.707731628e+01
1.164317627e+03;-7.563556671e+01
1.164384155e+03;-7.927469635e+01
1.164450439e+03;-7.873282623e+01
1.164516968e+03;-7.753321838e+01
1.164583374e+03;-7.698259735e+01
1.164649902e+03;-7.550813293e+01
1.164716187e+03;-8.286676025e+01
1.164782715e+03;-7.491233826e+01
1.164849121e+03;-7.776844788e+01
1.164915649e+03;-8.207122803e+01
1.164982178e+03;-8.360147095e+01
1.165048706e+03;-7.996914673e+01
1.165115112e+03;-7.731074524e+01
1.165181641e+03;-7.735482788e+01
1.165248169e+03;-7.694559479e+01
1.165314697e+03;-7.889501190e+01
1.165381104e+03;-7.645709991e+01
1.165447754e+03;-7.780789185e+01
1.165514404e+03;-7.713408661e+01
1.165580811e+03;-7.979610443e+01
1.165647461e+03;-8.470618439e+01
1.165713989e+03;-7.669603729e+01
1.165780640e+03;-8.007678223e+01
1.165847168e+03;-7.661763000e+01
1.165913818e+03;-8.141810608e+01
1.165980347e+03;-7.517399597e+01
1.166046997e+03;-7.864144135e+01
1.166113525e+03;-8.327301025e+01
1.166180176e+03;-7.929766846e+01
1.166246704e+03;-7.665961456e+01
1.166313477e+03;-7.873345184e+01
1.166380005e+03;-7.884421539e+01
1.166446777e+03;-7.537043762e+01
1.166513306e+03;-8.849525452e+01
1.166580078e+03;-7.628359985e+01
1.166646606e+03;-7.797313690e+01
1.166713379e+03;-7.814837646e+01
1.166780029e+03;-8.058475494e+01
1.166846802e+03;-7.700312042e+01
1.166913574e+03;-7.704846954e+01
1.166980225e+03;-7.725548553e+01
1.167046997e+03;-7.806998444e+01
1.167113647e+03;-7.481468964e+01
1.167180420e+03;-7.619370270e+01
1.167247070e+03;-8.381359863e+01
1.167313965e+03;-7.856410980e+01
1.167380615e+03;-7.596104431e+01
1.167447388e+03;-7.807234955e+01
1.167514160e+03;-7.794629669e+01
1.167580933e+03;-7.651323700e+01
1.167647705e+03;-7.668952942e+01
1.167714600e+03;-8.008766174e+01
1.167781250e+03;-8.448410034e+01
1.167848145e+03;-7.591023254e+01
1.167914917e+03;-7.856669617e+01
1.167981812e+03;-8.027038574e+01
1.168048584e+03;-8.028350067e+01
1.168115479e+03;-8.350138855e+01
1.168182251e+03;-8.194805145e+01
1.168249146e+03;-7.798679352e+01
1.168316040e+03;-7.863882446e+01
1.168382935e+03;-8.328483582e+01
1.168449829e+03;-7.927116394e+01
1.168516602e+03;-8.038717651e+01
1.168583618e+03;-8.230148315e+01
1.168650391e+03;-7.562673950e+01
1.168717407e+03;-7.593252563e+01
1.168784302e+03;-7.732402039e+01
1.168851196e+03;-8.209412384e+01
1.168918091e+03;-8.119224548e+01
1.168985107e+03;-8.341009521e+01
1.169052002e+03;-7.954024506e+01
1.169119019e+03;-7.858119965e+01
1.169185913e+03;-8.675357056e+01
1.169252930e+03;-7.628688049e+01
1.169319824e+03;-7.965415955e+01
1.169386841e+03;-7.807752991e+01
1.169453857e+03;-7.929582214e+01
1.169520874e+03;-8.253518677e+01
1.169587769e+03;-9.387677002e+01
1.169654907e+03;-7.871262360e+01
1.169722046e+03;-7.741465759e+01
1.169788940e+03;-7.741340637e+01
1.169856079e+03;-7.724923706e+01
1.169923096e+03;-8.325695801e+01
1.169990112e+03;-7.684371185e+01
1.170057129e+03;-7.876959991e+01
1.170124268e+03;-7.934008026e+01
1.170191284e+03;-8.064126587e+01
1.170258423e+03;-7.643826294e+01
1.170325439e+03;-8.671683502e+01
1.170392578e+03;-7.915391541e+01
1.170459717e+03;-7.957482910e+01
1.170526855e+03;-7.723554230e+01
1.170593872e+03;-8.196025848e+01
1.170661133e+03;-7.713273621e+01
1.170728149e+03;-7.626441193e+01
1.170795410e+03;-8.261826324e+01
1.170862427e+03;-7.680852509e+01
1.170929688e+03;-7.672636414e+01
1.170996826e+03;-8.349476624e+01
1.171064087e+03;-8.380555725e+01
1.171131348e+03;-7.704705048e+01
1.171198364e+03;-8.001222229e+01
1.171265747e+03;-8.749812317e+01
1.171332886e+03;-8.345879364e+01
1.171400146e+03;-7.696283722e+01
1.171467285e+03;-7.517723846e+01
1.171534546e+03;-7.844660187e+01
1.171601685e+03;-7.793655396e+01
1.171669067e+03;-7.780532837e+01
1.171736206e+03;-7.526129150e+01
1.171803589e+03;-7.991087341e+01
1.171870728e+03;-7.618378448e+01
1.171938110e+03;-7.720154572e+01
1.172005371e+03;-7.705499268e+01
1.172072632e+03;-7.805413055e+01
1.172139893e+03;-8.184990692e+01
1.172207275e+03;-7.756888580e+01
1.172274536e+03;-7.771230316e+01
1.172341919e+03;-7.510247803e+01
1.172409180e+03;-8.081843567e+01
1.172476563e+03;-7.982095337e+01
1.172543945e+03;-7.749560547e+01
1.172611328e+03;-7.625836182e+01
1.172678711e+03;-7.807932281e+01
1.172745972e+03;-7.807324982e+01
1.172813477e+03;-8.045593262e+01
1.172880737e+03;-8.064901733e+01
1.172948242e+03;-7.410225677e+01
1.173015625e+03;-8.000537109e+01
1.173083008e+03;-7.718001556e+01
1.173150391e+03;-7.981972504e+01
1.173217896e+03;-8.226646423e+01
1.173285278e+03;-7.847044373e+01
1.173352783e+03;-7.574296570e+01
1.173420166e+03;-7.612440491e+01
1.173487671e+03;-7.948532867e+01
1.173555054e+03;-7.657395935e+01
1.173622559e+03;-7.736475372e+01
1.173689941e+03;-7.891554260e+01
1.173757568e+03;-7.897370911e+01
1.173824951e+03;-8.034148407e+01
1.173892578e+03;-8.018907166e+01
1.173960083e+03;-8.147910309e+01
1.174027588e+03;-7.918431854e+01
1.174095215e+03;-7.901660156e+01
1.174162598e+03;-7.996005249e+01
1.174230225e+03;-7.996344757e+01
1.174297729e+03;-7.814551544e+01
1.174365356e+03;-8.059338379e+01
1.174432861e+03;-7.684753418e+01
1.174500488e+03;-7.949059296e+01
1.174567993e+03;-8.016862488e+01
1.174635620e+03;-7.678938293e+01
1.174703125e+03;-7.803463745e+01
1.174770874e+03;-7.909352112e+01
1.174838379e+03;-7.900453949e+01
1.174906006e+03;-7.906644440e+01
1.174973633e+03;-8.743653107e+01
1.175041260e+03;-7.808549500e+01
1.175108887e+03;-8.082963562e+01
1.175176636e+03;-7.666458893e+01
1.175244141e+03;-8.639862061e+01
1.175311890e+03;-7.847122955e+01
1.175379639e+03;-8.023384857e+01
1.175447266e+03;-7.458470154e+01
1.175515015e+03;-7.795851135e+01
1.175582642e+03;-7.663848877e+01
1.175650391e+03;-8.091414642e+01
1.175718018e+03;-7.610226440e+01
1.175785889e+03;-7.849497986e+01
1.175853516e+03;-7.751322937e+01
1.175921265e+03;-7.847644043e+01
1.175989014e+03;-7.685720825e+01
1.176056763e+03;-7.592875671e+01
1.176124512e+03;-8.416870880e+01
1.176192383e+03;-7.616031647e+01
1.176260010e+03;-7.756138611e+01
1.176327881e+03;-7.946086121e+01
1.176395630e+03;-8.336302948e+01
1.176463501e+03;-8.339872742e+01
1.176531250e+03;-7.829329681e+01
1.176599121e+03;-7.731961060e+01
1.176666870e+03;-8.331814575e+01
1.176734741e+03;-8.343810272e+01
1.176802612e+03;-8.009472656e+01
1.176870361e+03;-7.900617218e+01
1.176938354e+03;-8.187354279e+01
1.177006104e+03;-7.942552948e+01
1.177074097e+03;-8.036853790e+01
1.177141846e+03;-7.990146637e+01
1.177209839e+03;-7.775673676e+01
1.177277588e+03;-8.098419189e+01
1.177345581e+03;-8.309996033e+01
1.177413452e+03;-7.971928406e+01
1.177481445e+03;-7.596630859e+01
1.177549316e+03;-7.506522369e+01
1.177617310e+03;-8.240635681e+01
1.177685181e+03;-8.400688934e+01
1.177753174e+03;-7.756440735e+01
1.177821045e+03;-8.100236511e+01
1.177889038e+03;-7.875553131e+01
1.177957031e+03;-7.555986786e+01
1.178025024e+03;-7.694382477e+01
1.178092896e+03;-7.731443024e+01
1.178161011e+03;-8.704865265e+01
1.178229126e+03;-7.687025452e+01
1.178296997e+03;-7.622769165e+01
1.178365112e+03;-8.075286865e+01
1.178433105e+03;-7.810912323e+01
1.178501099e+03;-8.039949036e+01
1.178569092e+03;-7.628414917e+01
1.178637207e+03;-7.981537628e+01
1.178705200e+03;-8.187046814e+01
1.178773315e+03;-8.297400665e+01
1.178841309e+03;-8.352089691e+01
1.178909546e+03;-7.549904633e+01
1.178977539e+03;-7.536149597e+01
1.179045654e+03;-7.776834106e+01
1.179113770e+03;-8.525386810e+01
1.179181885e+03;-7.469113922e+01
1.179250000e+03;-8.061074066e+01
1.179318115e+03;-8.188183594e+01
1.179386230e+03;-7.768092346e+01
1.179454468e+03;-8.058805847e+01
1.179522461e+03;-7.711322021e+01
1.179590698e+03;-7.909739685e+01
1.179658936e+03;-7.964534760e+01
1.179727051e+03;-7.641689301e+01
1.179795288e+03;-7.961891174e+01
1.179863403e+03;-7.844618225e+01
1.179931641e+03;-7.939055634e+01
1.179999878e+03;-7.647688293e+01
1.180068115e+03;-7.592436218e+01
1.180136230e+03;-7.705728149e+01
1.180204590e+03;-7.923146057e+01
1.180272705e+03;-7.606144714e+01
1.180341064e+03;-7.721373749e+01
1.180409180e+03;-7.567568207e+01
1.180477539e+03;-7.671031952e+01
1.180545776e+03;-7.650378418e+01
1.180614136e+03;-7.754533386e+01
1.180682373e+03;-7.992631531e+01
1.180750732e+03;-8.340859222e+01
1.180818848e+03;-7.539344788e+01
1.180887329e+03;-7.852192688e+01
1.180955566e+03;-7.670544434e+01
1.181023926e+03;-8.028297424e+01
1.181092285e+03;-8.102285767e+01
1.181160645e+03;-8.097603607e+01
1.181229004e+03;-7.591029358e+01
1.181297241e+03;-8.189547729e+01
1.181365723e+03;-8.297463226e+01
1.181434082e+03;-8.311700439e+01
1.181502441e+03;-8.145751190e+01
1.181570801e+03;-7.633178711e+01
1.181639282e+03;-8.379265594e+01
1.181707642e+03;-8.044750977e+01
1.181776123e+03;-8.088693237e+01
1.181844360e+03;-8.045585632e+01
1.181912964e+03;-8.108318329e+01
1.181981323e+03;-7.872499847e+01
1.182049805e+03;-8.750567627e+01
1.182118164e+03;-7.635882568e+01
1.182186646e+03;-7.777286530e+01
1.182255127e+03;-7.896418762e+01
1.182323608e+03;-7.956351471e+01
1.182392090e+03;-7.543734741e+01
1.182460571e+03;-7.892518616e+01
1.182529175e+03;-8.471236420e+01
1.182597656e+03;-7.992093658e+01
1.182666138e+03;-7.643273926e+01
1.182734619e+03;-8.644099426e+01
1.182803223e+03;-7.891867828e+01
1.182871704e+03;-8.005877686e+01
1.182940308e+03;-8.091582489e+01
1.183008789e+03;-8.100190735e+01
1.183077393e+03;-7.943460846e+01
1.183145996e+03;-7.942988586e+01
1.183214600e+03;-7.899897766e+01
1.183283081e+03;-7.520854950e+01
1.183351807e+03;-8.220874786e+01
1.183420288e+03;-7.702002716e+01
1.183489014e+03;-7.800389862e+01
1.183557495e+03;-8.324942017e+01
1.183626221e+03;-8.033863831e+01
1.183694824e+03;-7.825761414e+01
1.183763428e+03;-7.931325531e+01
1.183832031e+03;-7.545832825e+01
1.183900757e+03;-7.775385284e+01
1.183969482e+03;-7.697838593e+01
1.184038086e+03;-8.430428314e+01
1.184106934e+03;-7.987950897e+01
1.184175537e+03;-7.785405731e+01
1.184244263e+03;-7.602413177e+01
1.184312866e+03;-7.717228699e+01
1.184381714e+03;-7.915803528e+01
1.184450317e+03;-7.702022552e+01
1.184519165e+03;-7.814601135e+01
1.184587769e+03;-7.593829346e+01
1.184656616e+03;-7.888198853e+01
1.184725342e+03;-7.852620697e+01
1.184794067e+03;-7.708912659e+01
1.184862793e+03;-7.477790833e+01
1.184931641e+03;-7.990535736e+01
1.185000366e+03;-8.244636536e+01
1.185069214e+03;-8.019615173e+01
1.185137939e+03;-8.602791595e+01
