1.155225220e+03;-7.803055573e+01
1.155290527e+03;-7.641233826e+01
1.155355957e+03;-7.554235840e+01
1.155421265e+03;-7.666746521e+01
1.155486816e+03;-7.820718384e+01
1.155552124e+03;-7.646282196e+01
1.155617554e+03;-7.801010895e+01
1.155683105e+03;-7.529534149e+01
1.155748413e+03;-7.467080688e+01
1.155813965e+03;-7.595178223e+01
1.155879395e+03;-7.987830353e+01
1.155944824e+03;-7.407839966e+01
1.156010254e+03;-7.216001129e+01
1.156075806e+03;-7.462166595e+01
1.156141235e+03;-8.208670044e+01
1.156206787e+03;-7.636587524e+01
1.156272217e+03;-7.524008942e+01
1.156337769e+03;-7.305059814e+01
1.156403198e+03;-7.567941284e+01
1.156468750e+03;-7.576717377e+01
1.156534180e+03;-8.044943237e+01
1.156599854e+03;-7.857215118e+01
1.156665283e+03;-7.907755280e+01
1.156730835e+03;-7.918318939e+01
1.156796387e+03;-8.065288544e+01
1.156861938e+03;-8.104275513e+01
1.156927490e+03;-7.694463348e+01
1.156993164e+03;-7.595583344e+01
1.157058716e+03;-7.961497498e+01
1.157124268e+03;-7.602614594e+01
1.157189941e+03;-7.576734924e+01
1.157255493e+03;-7.652940369e+01
1.157321167e+03;-7.900942993e+01
1.157386719e+03;-8.255490112e+01
1.157452393e+03;-8.010348511e+01
1.157517944e+03;-7.615074921e+01
1.157583618e+03;-8.376632690e+01
1.157649292e+03;-7.639819336e+01
1.157714966e+03;-7.553373718e+01
1.157780518e+03;-8.244981384e+01
1.157846313e+03;-7.605490112e+01
1.157911865e+03;-7.275645447e+01
1.157977661e+03;-7.504750061e+01
1.158043213e+03;-7.582329559e+01
1.158109009e+03;-7.672934723e+01
1.158174683e+03;-7.634417725e+01
1.158240479e+03;-7.571643066e+01
1.158306152e+03;-7.670871735e+01
1.158371948e+03;-7.826086426e+01
1.158437744e+03;-7.897163391e+01
1.158503418e+03;-7.612558746e+01
1.158569214e+03;-7.551132965e+01
1.158634888e+03;-7.595173645e+01
1.158700684e+03;-7.689900208e+01
1.158766357e+03;-8.749839020e+01
1.158832275e+03;-7.593932343e+01
1.158897949e+03;-7.668673706e+01
1.158963867e+03;-7.707674408e+01
1.159029541e+03;-7.846653748e+01
1.159095459e+03;-8.011274719e+01
1.159161255e+03;-7.890927124e+01
1.159227051e+03;-7.715913391e+01
1.159292847e+03;-7.748005676e+01
1.159358765e+03;-7.686972809e+01
1.159424561e+03;-7.432941437e+01
1.159490479e+03;-7.536686707e+01
1.159556274e+03;-7.728417206e+01
1.159622192e+03;-7.650795746e+01
1.159687988e+03;-7.683227539e+01
1.159753906e+03;-7.440640259e+01
1.159819946e+03;-7.384020996e+01
1.159885742e+03;-7.481551361e+01
1.159951782e+03;-7.787716675e+01
1.160017578e+03;-8.323691559e+01
1.160083618e+03;-7.923605347e+01
1.160149414e+03;-7.540359497e+01
1.160215454e+03;-7.477647400e+01
1.160281250e+03;-7.654906464e+01
1.160347290e+03;-7.373524475e+01
1.160413208e+03;-7.942941284e+01
1.160479248e+03;-7.426910400e+01
1.160545166e+03;-7.367366028e+01
1.160611206e+03;-7.241489410e+01
1.160677124e+03;-7.640029907e+01
1.160743164e+03;-7.458593750e+01
1.160809082e+03;-7.886338043e+01
1.160875244e+03;-8.000259399e+01
1.160941162e+03;-7.964971924e+01
1.161007202e+03;-7.615981293e+01
1.161073242e+03;-7.832676697e+01
1.161139282e+03;-7.830046844e+01
1.161205444e+03;-8.053901672e+01
1.161271484e+03;-7.931679535e+01
1.161337524e+03;-7.624424744e+01
1.161403564e+03;-7.739660645e+01
1.161469727e+03;-8.595177460e+01
1.161535767e+03;-7.657947540e+01
1.161601929e+03;-7.539366913e+01
1.161667969e+03;-7.374346161e+01
1.161734131e+03;-7.671121979e+01
1.161800171e+03;-7.838664246e+01
1.161866333e+03;-8.052325439e+01
1.161932373e+03;-7.839066315e+01
1.161998657e+03;-7.778672791e+01
1.162064697e+03;-7.776782227e+01
1.162130981e+03;-7.716232300e+01
1.162197021e+03;-7.564097595e+01
1.162263306e+03;-7.667354584e+01
1.162329346e+03;-7.392823792e+01
1.162395630e+03;-7.496232605e+01
1.162461792e+03;-7.346289063e+01
1.162528076e+03;-7.473715973e+01
1.162594238e+03;-7.346859741e+01
1.162660400e+03;-7.280351257e+01
1.162726685e+03;-7.514797974e+01
1.162792847e+03;-7.836392212e+01
1.162859253e+03;-7.578961182e+01
1.162925415e+03;-7.743264008e+01
1.162991699e+03;-7.503649902e+01
1.163057861e+03;-7.514447784e+01
1.163124268e+03;-8.409393311e+01
1.163190430e+03;-7.579680634e+01
1.163256836e+03;-7.717766571e+01
1.163322998e+03;-7.774281311e+01
1.163389404e+03;-8.033265686e+01
1.163455566e+03;-7.764598083e+01
1.163521973e+03;-7.532630157e+01
1.163588257e+03;-7.646335602e+01
1.163654663e+03;-7.734597015e+01
1.163720947e+03;-7.863686371e+01
1.163787354e+03;-8.105004120e+01
1.163853638e+03;-7.772630310e+01
1.163920044e+03;-7.508268738e+01
1.163986450e+03;-7.646134949e+01
1.164052734e+03;-7.538533020e+01
1.164119263e+03;-7.734571075e+01
1.164185547e+03;-7.808525848e+01
1.164251953e+03;-7.946118164e+01
1.164318359e+03;-7.576937866e+01
1.164384766e+03;-7.815695953e+01
1.164451172e+03;-7.866421509e+01
1.164517700e+03;-7.665068054e+01
1.164583984e+03;-7.986214447e+01
1.164650513e+03;-7.616989136e+01
1.164716919e+03;-7.876722717e+01
1.164783447e+03;-7.765725708e+01
1.164849854e+03;-7.845125580e+01
1.164916382e+03;-7.621025848e+01
1.164982788e+03;-7.649048615e+01
1.165049316e+03;-7.591548157e+01
1.165115723e+03;-7.644005585e+01
1.165182373e+03;-7.640789795e+01
1.165248779e+03;-7.715723419e+01
1.165315430e+03;-7.587280273e+01
1.165381958e+03;-7.459934998e+01
1.165448486e+03;-7.513149261e+01
1.165515015e+03;-7.479098511e+01
1.165581543e+03;-7.711167145e+01
1.165648193e+03;-7.292689514e+01
1.165714600e+03;-7.431950378e+01
1.165781250e+03;-8.624478149e+01
1.165847778e+03;-7.856331635e+01
1.165914429e+03;-8.137074280e+01
1.165980957e+03;-7.673606110e+01
1.166047607e+03;-7.902964020e+01
1.166114136e+03;-7.763613129e+01
1.166180908e+03;-7.437555695e+01
1.166247437e+03;-7.723394012e+01
1.166314087e+03;-7.731195831e+01
1.166380737e+03;-7.816882324e+01
1.166447388e+03;-7.939044952e+01
1.166514038e+03;-7.660290527e+01
1.166580688e+03;-7.645101929e+01
1.166647339e+03;-7.662769318e+01
1.166714111e+03;-8.198089600e+01
1.166780884e+03;-7.719719696e+01
1.166847412e+03;-7.548814392e+01
1.166914185e+03;-7.872018433e+01
1.166980835e+03;-7.843629456e+01
1.167047607e+03;-7.891454315e+01
1.167114258e+03;-7.615733337e+01
1.167181152e+03;-8.473226929e+01
1.167247803e+03;-7.524526215e+01
1.167314575e+03;-7.578536987e+01
1.167381226e+03;-7.525931549e+01
1.167448120e+03;-7.655618286e+01
1.167514771e+03;-7.705098724e+01
1.167581665e+03;-7.479083252e+01
1.167648315e+03;-7.185306549e+01
1.167715210e+03;-7.648720551e+01
1.167781982e+03;-7.822045135e+01
1.167848877e+03;-7.925319672e+01
1.167915527e+03;-7.728620911e+01
1.167982422e+03;-8.055251312e+01
1.168049194e+03;-7.645623016e+01
1.168116089e+03;-8.181230164e+01
1.168183105e+03;-7.523484039e+01
1.168249878e+03;-7.482954407e+01
1.168316772e+03;-7.855643463e+01
1.168383545e+03;-8.315155792e+01
1.168450562e+03;-7.561392212e+01
1.168517334e+03;-7.535541534e+01
1.168584229e+03;-7.719404602e+01
1.168651123e+03;-7.809742737e+01
1.168718140e+03;-8.359825897e+01
1.168784912e+03;-7.607987976e+01
1.168851929e+03;-7.570588684e+01
1.168918823e+03;-8.220389557e+01
1.168985840e+03;-7.893115234e+01
1.169052734e+03;-7.640623474e+01
1.169119751e+03;-7.740976715e+01
1.169186646e+03;-7.904080963e+01
1.169253662e+03;-7.678004456e+01
1.169320557e+03;-7.770645905e+01
1.169387573e+03;-7.798803711e+01
1.169454468e+03;-7.692761230e+01
1.169521606e+03;-8.366019440e+01
1.169588623e+03;-7.667713165e+01
1.169655640e+03;-7.397621918e+01
1.169722656e+03;-7.625447845e+01
1.169789673e+03;-7.580287170e+01
1.169856689e+03;-7.566078949e+01
1.169923706e+03;-7.617910767e+01
1.169990845e+03;-7.944149780e+01
1.170057861e+03;-7.844601440e+01
1.170125000e+03;-7.557052612e+01
1.170192017e+03;-7.611437988e+01
1.170259155e+03;-7.490204620e+01
1.170326172e+03;-9.335049438e+01
1.170393311e+03;-8.049302673e+01
1.170460327e+03;-7.581109619e+01
1.170527588e+03;-7.853328705e+01
1.170594604e+03;-8.445152283e+01
1.170661743e+03;-7.970626068e+01
1.170728882e+03;-7.906670380e+01
1.170796021e+03;-7.818094635e+01
1.170863159e+03;-7.927985382e+01
1.170930420e+03;-7.856621552e+01
1.170997681e+03;-8.108939362e+01
1.171064697e+03;-7.847830200e+01
1.171131958e+03;-7.620597076e+01
1.171199097e+03;-7.713883209e+01
1.171266357e+03;-7.700350952e+01
1.171333496e+03;-7.636107635e+01
1.171400757e+03;-7.353049469e+01
1.171467896e+03;-7.660747528e+01
1.171535278e+03;-7.777681732e+01
1.171602417e+03;-7.361065674e+01
1.171669678e+03;-7.688941193e+01
1.171736938e+03;-7.856748199e+01
1.171804199e+03;-7.677637482e+01
1.171871460e+03;-7.436867523e+01
1.171938843e+03;-7.854896545e+01
1.172005981e+03;-7.900696564e+01
1.172073364e+03;-7.468037415e+01
1.172140625e+03;-7.576046753e+01
1.172208008e+03;-7.854806519e+01
1.172275269e+03;-8.278637695e+01
1.172342651e+03;-8.862206268e+01
1.172410034e+03;-7.703051758e+01
1.172477295e+03;-7.549655151e+01
1.172544678e+03;-7.670220184e+01
1.172611938e+03;-8.565367126e+01
1.172679443e+03;-7.641584778e+01
1.172746704e+03;-8.239964294e+01
1.172814209e+03;-7.843984222e+01
1.172881470e+03;-7.932711792e+01
1.172948975e+03;-8.182427216e+01
1.173016235e+03;-8.259631348e+01
1.173083740e+03;-8.250723267e+01
1.173151123e+03;-7.975816345e+01
1.173218628e+03;-7.752491760e+01
1.173285889e+03;-8.087142181e+01
1.173353394e+03;-7.608132935e+01
1.173420776e+03;-7.691550446e+01
1.173488403e+03;-7.483660126e+01
1.173555786e+03;-7.499544525e+01
1.173623291e+03;-7.420571136e+01
1.173690674e+03;-7.553230286e+01
1.173758179e+03;-7.782947540e+01
1.173825806e+03;-7.946749878e+01
1.173893188e+03;-7.869538879e+01
1.173960815e+03;-7.584317017e+01
1.174028198e+03;-7.788638306e+01
1.174095825e+03;-7.686549377e+01
1.174163330e+03;-7.479310608e+01
1.174230957e+03;-7.770256805e+01
1.174298340e+03;-7.683985138e+01
1.174365967e+03;-7.995876312e+01
1.174433472e+03;-8.087629700e+01
1.174501099e+03;-7.741632080e+01
1.174568726e+03;-8.040037537e+01
1.174636353e+03;-7.870291138e+01
1.174703857e+03;-8.013049316e+01
1.174771484e+03;-7.819081116e+01
1.174839111e+03;-8.009926605e+01
1.174906738e+03;-9.549289703e+01
1.174974243e+03;-7.887279510e+01
1.175041992e+03;-7.874135590e+01
1.175109619e+03;-7.576441193e+01
1.175177246e+03;-7.678536987e+01
1.175244995e+03;-8.253874969e+01
1.175312622e+03;-7.921240997e+01
1.175380371e+03;-8.295387268e+01
1.175447998e+03;-8.058607483e+01
1.175515747e+03;-7.754586792e+01
1.175583374e+03;-7.735480499e+01
1.175651123e+03;-7.747473145e+01
1.175718750e+03;-8.222679138e+01
1.175786499e+03;-7.548529053e+01
1.175854248e+03;-7.572293854e+01
1.175921997e+03;-7.707732391e+01
1.175989624e+03;-7.672220612e+01
1.176057495e+03;-7.816988373e+01
1.176125244e+03;-7.772243500e+01
1.176192993e+03;-8.060913086e+01
1.176260742e+03;-8.233094788e+01
1.176328613e+03;-7.849629974e+01
1.176396240e+03;-7.807490540e+01
1.176464111e+03;-7.871064758e+01
1.176531860e+03;-7.763253021e+01
1.176599731e+03;-7.961116028e+01
1.176667725e+03;-7.892092896e+01
1.176735474e+03;-7.782595825e+01
1.176803345e+03;-7.801431274e+01
1.176871094e+03;-7.525977325e+01
1.176938965e+03;-7.874333191e+01
1.177006836e+03;-8.182349396e+01
1.177074707e+03;-7.525099945e+01
1.177142578e+03;-7.637744904e+01
1.177210449e+03;-7.661309814e+01
1.177278320e+03;-7.890254974e+01
1.177346313e+03;-7.896218109e+01
1.177414185e+03;-7.699772644e+01
1.177482056e+03;-7.494161224e+01
1.177549927e+03;-8.325279236e+01
1.177617920e+03;-7.351929474e+01
1.177685791e+03;-7.710204315e+01
1.177753906e+03;-8.108215332e+01
1.177821777e+03;-7.841491699e+01
1.177889771e+03;-7.553544617e+01
1.177957642e+03;-7.791438293e+01
1.178025757e+03;-8.157272339e+01
1.178093750e+03;-7.639324951e+01
1.178161743e+03;-7.629334259e+01
1.178229736e+03;-7.783183289e+01
1.178297729e+03;-7.769177246e+01
1.178365723e+03;-8.333255005e+01
1.178433716e+03;-8.153000641e+01
1.178501831e+03;-7.616977692e+01
1.178569824e+03;-7.761779785e+01
1.178637939e+03;-8.312512207e+01
1.178705933e+03;-7.508448792e+01
1.178774048e+03;-8.200111389e+01
1.178842041e+03;-7.954750824e+01
1.178910156e+03;-7.683314514e+01
1.178978149e+03;-7.744232941e+01
1.179046387e+03;-8.189074707e+01
1.179114380e+03;-7.606706238e+01
1.179182617e+03;-7.514357758e+01
1.179250610e+03;-7.452458191e+01
1.179318848e+03;-7.532381439e+01
1.179386841e+03;-7.534751129e+01
1.179455078e+03;-7.670960236e+01
1.179523315e+03;-7.791510773e+01
1.179591431e+03;-8.273649597e+01
1.179659668e+03;-7.539942169e+01
1.179727783e+03;-7.577246094e+01
1.179796021e+03;-7.797331238e+01
1.179864136e+03;-8.375291443e+01
1.179932373e+03;-7.507343292e+01
1.180000488e+03;-7.507998657e+01
1.180068848e+03;-7.668986511e+01
1.180136963e+03;-7.510885620e+01
1.180205200e+03;-7.744528198e+01
1.180273438e+03;-8.145036316e+01
1.180341675e+03;-7.628149414e+01
1.180409912e+03;-8.088062286e+01
1.180478271e+03;-7.960012817e+01
1.180546387e+03;-7.697183990e+01
1.180614746e+03;-7.681671906e+01
1.180682983e+03;-7.614575195e+01
1.180751343e+03;-7.623122406e+01
1.180819580e+03;-7.864141083e+01
1.180887939e+03;-7.739315033e+01
1.180956299e+03;-7.724062347e+01
1.181024658e+03;-7.826033020e+01
1.181093018e+03;-7.837125397e+01
1.181161255e+03;-7.982818604e+01
1.181229736e+03;-7.834902191e+01
1.181297974e+03;-8.222042084e+01
1.181366455e+03;-7.596988678e+01
1.181434692e+03;-7.490270996e+01
1.181503174e+03;-7.619492340e+01
1.181571533e+03;-8.276084137e+01
1.181639893e+03;-7.499345398e+01
1.181708252e+03;-7.629975128e+01
1.181776733e+03;-7.619643402e+01
1.181845093e+03;-8.280951691e+01
1.181913574e+03;-7.477609253e+01
1.181981934e+03;-7.530747986e+01
1.182050537e+03;-7.931309509e+01
1.182118896e+03;-7.607632446e+01
1.182187378e+03;-7.587542725e+01
1.182255737e+03;-8.247904968e+01
1.182324341e+03;-7.741838074e+01
1.182392822e+03;-7.540595245e+01
1.182461304e+03;-8.015832520e+01
1.182529907e+03;-7.860363770e+01
1.182598267e+03;-7.742487335e+01
1.182666870e+03;-8.060813141e+01
1.182735352e+03;-7.536854553e+01
1.182803955e+03;-7.508676910e+01
1.182872437e+03;-7.868190002e+01
1.182941040e+03;-7.931606293e+01
1.183009521e+03;-7.827213287e+01
1.183078125e+03;-7.856954956e+01
1.183146606e+03;-7.955606079e+01
1.183215332e+03;-7.821771240e+01
1.183283813e+03;-7.695504761e+01
1.183352417e+03;-7.795317841e+01
1.183421021e+03;-7.692676544e+01
1.183489624e+03;-8.029895782e+01
1.183558228e+03;-8.287748718e+01
1.183626953e+03;-7.843453217e+01
1.183695435e+03;-8.043327332e+01
1.183764160e+03;-7.730465698e+01
1.183832886e+03;-7.645816040e+01
1.183901489e+03;-8.182074738e+01
1.183970215e+03;-7.551820374e+01
1.184038818e+03;-7.904959869e+01
1.184107544e+03;-8.416065216e+01
1.184176147e+03;-7.690601349e+01
1.184244995e+03;-7.710963440e+01
1.184313599e+03;-8.039869690e+01
1.184382324e+03;-7.445730591e+01
1.184451050e+03;-7.610960388e+01
1.184519775e+03;-7.865672302e+01
1.184588501e+03;-7.855549622e+01
1.184657349e+03;-7.636168671e+01
1.184725952e+03;-7.748126984e+01
1.184794800e+03;-7.655968475e+01
1.184863525e+03;-7.538237000e+01
1.184932373e+03;-7.547510529e+01
1.185001099e+03;-7.861815643e+01
1.185069946e+03;-7.739831543e+01
1.185138672e+03;-7.819075012e+01
1.185207520e+03;-8.283275604e+01
1.185276367e+03;-7.915188599e+01
1.185345215e+03;-7.849673462e+01
1.185414063e+03;-8.023444366e+01
1.185482910e+03;-7.847068787e+01
1.185551758e+03;-8.488603210e+01
1.185620605e+03;-7.824033356e+01
1.185689453e+03;-7.986573792e+01
1.185758301e+03;-8.292786407e+01
1.185827271e+03;-7.693941498e+01
1.185896118e+03;-7.809214783e+01
1.185965088e+03;-8.009301758e+01
1.186033813e+03;-7.885617065e+01
1.186102905e+03;-7.502249146e+01
1.186171753e+03;-7.760926819e+01
1.186240723e+03;-8.312501526e+01
1.186309570e+03;-8.043440247e+01
1.186378540e+03;-7.751955414e+01
1.186447510e+03;-7.417337799e+01
1.186516479e+03;-7.857533264e+01
1.186585327e+03;-8.203746033e+01
1.186654419e+03;-7.912148285e+01
1.186723511e+03;-7.454049683e+01
1.186792358e+03;-7.569117737e+01
1.186861450e+03;-7.816228485e+01
1.186930420e+03;-7.563688660e+01
1.186999512e+03;-7.736927795e+01
1.187068481e+03;-8.196511078e+01
1.187137573e+03;-7.677632141e+01
1.187206543e+03;-7.629899597e+01
1.187275635e+03;-8.269924164e+01
1.187344604e+03;-7.445855713e+01
1.187413818e+03;-7.837954712e+01
1.187482788e+03;-9.217921448e+01
1.187551880e+03;-7.590819550e+01
1.187620972e+03;-7.611371613e+01
1.187690063e+03;-7.962282562e+01
1.187759155e+03;-7.867182922e+01
1.187828369e+03;-7.807521820e+01
1.187897339e+03;-7.851402283e+01
1.187966553e+03;-7.683181000e+01
1.188035645e+03;-7.669012451e+01
1.188104858e+03;-7.959870911e+01
1.188174072e+03;-7.612557220e+01
1.188243164e+03;-7.745765686e+01
1.188312378e+03;-8.480388641e+01
1.188381470e+03;-7.804518127e+01
1.188450806e+03;-7.779232788e+01
1.188519897e+03;-7.599761963e+01
1.188589111e+03;-7.781716156e+01
1.188658325e+03;-7.628893280e+01
1.188727539e+03;-7.572187805e+01
1.188796753e+03;-7.943772125e+01
1.188866089e+03;-7.913171387e+01
1.188935181e+03;-7.898909760e+01
1.189004517e+03;-7.638543701e+01
1.189073730e+03;-7.615212250e+01
1.189143066e+03;-7.725952911e+01
1.189212280e+03;-8.121519470e+01
1.189281616e+03;-8.102684784e+01
1.189350830e+03;-8.229651642e+01
1.189420166e+03;-8.069166565e+01
1.189489502e+03;-7.627903748e+01
1.189558838e+03;-7.893952942e+01
1.189628174e+03;-8.084066772e+01
1.189697510e+03;-7.500817108e+01
1.189766846e+03;-8.209469604e+01
1.189836182e+03;-8.123134613e+01
1.189905640e+03;-7.706120300e+01
1.189974854e+03;-8.256129456e+01
1.190044312e+03;-8.537265015e+01
1.190113647e+03;-8.484559631e+01
1.190183105e+03;-7.604395294e+01
1.190252441e+03;-8.127380371e+01
1.190321899e+03;-7.909372711e+01
1.190391235e+03;-7.708370972e+01
1.190460693e+03;-8.117905426e+01
1.190530029e+03;-7.864183044e+01
1.190599609e+03;-7.607379150e+01
1.190668945e+03;-8.272071075e+01
1.190738525e+03;-8.704403687e+01
1.190807861e+03;-7.773672485e+01
1.190877441e+03;-7.916168976e+01
1.190946777e+03;-8.196871948e+01
1.191016357e+03;-8.022668457e+01
1.191085938e+03;-8.389542389e+01
1.191155396e+03;-7.772978973e+01
1.191224976e+03;-7.679424286e+01
1.191294434e+03;-8.046530151e+01
1.191364014e+03;-8.141514587e+01
1.191433472e+03;-7.869927979e+01
1.191503052e+03;-8.360457611e+01
1.191572510e+03;-7.904779816e+01
1.191642212e+03;-8.332456970e+01
1.191711670e+03;-7.746529388e+01
1.191781250e+03;-7.870513916e+01
1.191850830e+03;-8.084430695e+01
1.191920410e+03;-8.373881531e+01
1.191989990e+03;-7.775431824e+01
1.192059692e+03;-8.451595306e+01
1.192129272e+03;-8.131587982e+01
1.192198853e+03;-7.707029724e+01
1.192268433e+03;-8.086773682e+01
1.192338135e+03;-7.558679199e+01
1.192407715e+03;-7.873506927e+01
1.192477539e+03;-7.927206421e+01
1.192547241e+03;-7.874266052e+01
1.192616821e+03;-7.730126190e+01
1.192686523e+03;-8.006897736e+01
1.192756226e+03;-8.037551117e+01
1.192825928e+03;-7.717156982e+01
1.192895630e+03;-7.816367340e+01
1.192965332e+03;-8.601100922e+01
1.193035034e+03;-8.052935791e+01
1.193104858e+03;-7.956007385e+01
1.193174438e+03;-7.961222839e+01
1.193244263e+03;-8.008271790e+01
1.193313965e+03;-7.903187561e+01
1.193383789e+03;-7.578936768e+01
1.193453491e+03;-7.663265991e+01
1.193523315e+03;-7.702512360e+01
1.193593018e+03;-7.848366547e+01
1.193662964e+03;-8.380662537e+01
1.193732666e+03;-8.637129211e+01
1.193802490e+03;-8.257218170e+01
1.193872314e+03;-8.063697052e+01
1.193942139e+03;-8.392070770e+01
1.194012085e+03;-8.295709229e+01
1.194081909e+03;-8.089781952e+01
1.194151733e+03;-7.657827759e+01
1.194221558e+03;-7.805485535e+01
1.194291504e+03;-8.666844177e+01
1.194361328e+03;-7.775522614e+01
1.194431274e+03;-8.073543549e+01
1.194501099e+03;-8.092927551e+01
1.194571045e+03;-7.831619263e+01
1.194640869e+03;-7.896384430e+01
1.194710938e+03;-7.950602722e+01
1.194780762e+03;-8.744509888e+01
1.194850708e+03;-7.522120667e+01
1.194920654e+03;-7.610042572e+01
