1.117964600e+03;-7.352555084e+01
1.118025757e+03;-7.712924194e+01
1.118087036e+03;-8.093871307e+01
1.118148193e+03;-7.460360718e+01
1.118209473e+03;-7.538573456e+01
1.118270752e+03;-7.441727448e+01
1.118332031e+03;-7.664211273e+01
1.118393311e+03;-7.314287567e+01
1.118454590e+03;-7.438041687e+01
1.118515869e+03;-7.366476440e+01
1.118577148e+03;-7.516350555e+01
1.118638550e+03;-7.378703308e+01
1.118699707e+03;-7.385258484e+01
1.118761108e+03;-7.282754517e+01
1.118822388e+03;-7.456653595e+01
1.118883789e+03;-7.601403046e+01
1.118945068e+03;-7.866862488e+01
1.119006470e+03;-7.759288025e+01
1.119067749e+03;-7.760466003e+01
1.119129150e+03;-7.560481262e+01
1.119190430e+03;-7.725909424e+01
1.119251831e+03;-7.486578369e+01
1.119313110e+03;-7.494666290e+01
1.119374634e+03;-7.581820679e+01
1.119435913e+03;-7.937068176e+01
1.119497314e+03;-7.488171387e+01
1.119558716e+03;-7.567635345e+01
1.119620117e+03;-7.519915009e+01
1.119681519e+03;-7.857143402e+01
1.119743042e+03;-7.481961060e+01
1.119804321e+03;-7.244879913e+01
1.119865845e+03;-7.283950043e+01
1.119927368e+03;-7.857142639e+01
1.119988770e+03;-7.460729218e+01
1.120050293e+03;-7.884027863e+01
1.120111572e+03;-7.737832642e+01
1.120173096e+03;-7.450415039e+01
1.120234619e+03;-7.853192139e+01
1.120296143e+03;-7.764552307e+01
1.120357544e+03;-7.456201935e+01
1.120419067e+03;-7.222097778e+01
1.120480469e+03;-7.273789978e+01
1.120542114e+03;-7.377883148e+01
1.120603516e+03;-7.786796570e+01
1.120665161e+03;-7.895450592e+01
1.120726563e+03;-7.639555359e+01
1.120788208e+03;-7.571822357e+01
1.120849609e+03;-8.617713928e+01
1.120911255e+03;-7.690242767e+01
1.120972778e+03;-7.526871490e+01
1.121034302e+03;-7.885023499e+01
1.121095825e+03;-7.519562531e+01
1.121157471e+03;-7.543678284e+01
1.121219116e+03;-8.042741394e+01
1.121280640e+03;-7.982666016e+01
1.121342285e+03;-7.829483795e+01
1.121403809e+03;-7.467681122e+01
1.121465576e+03;-7.673693848e+01
1.121527100e+03;-7.649586487e+01
1.121588745e+03;-7.446237946e+01
1.121650269e+03;-7.262114716e+01
1.121712036e+03;-7.350566101e+01
1.121773560e+03;-7.631489563e+01
1.121835327e+03;-7.617001343e+01
1.121896851e+03;-7.297637939e+01
1.121958618e+03;-7.717224884e+01
1.122020264e+03;-7.438269043e+01
1.122081909e+03;-7.716347504e+01
1.122143555e+03;-7.581467438e+01
1.122205322e+03;-7.603549957e+01
1.122266968e+03;-7.684579468e+01
1.122328735e+03;-7.314060974e+01
1.122390381e+03;-7.224423218e+01
1.122452148e+03;-7.688526917e+01
1.122513916e+03;-7.509918976e+01
1.122575562e+03;-7.519403076e+01
1.122637329e+03;-7.874648285e+01
1.122699097e+03;-7.626852417e+01
1.122760864e+03;-7.607173157e+01
1.122822510e+03;-7.776276398e+01
1.122884399e+03;-7.765234375e+01
1.122946045e+03;-7.681036377e+01
1.123007935e+03;-7.505398560e+01
1.123069702e+03;-7.282091522e+01
1.123131470e+03;-7.239402008e+01
1.123193237e+03;-7.788439941e+01
1.123255127e+03;-7.299519348e+01
1.123316895e+03;-7.383351135e+01
1.123378784e+03;-7.518022156e+01
1.123440552e+03;-7.756739807e+01
1.123502441e+03;-7.545432281e+01
1.123564209e+03;-7.410321045e+01
1.123626099e+03;-7.179433441e+01
1.123687866e+03;-7.421685791e+01
1.123749756e+03;-7.366716003e+01
1.123811646e+03;-7.525140381e+01
1.123873535e+03;-7.716020203e+01
1.123935425e+03;-7.758849335e+01
1.123997314e+03;-7.459648895e+01
1.124059204e+03;-7.478510284e+01
1.124121094e+03;-7.373583221e+01
1.124182983e+03;-7.245001221e+01
1.124244873e+03;-7.308733368e+01
1.124306885e+03;-7.999577332e+01
1.124368774e+03;-7.366517639e+01
1.124430664e+03;-7.337523651e+01
1.124492554e+03;-7.552146912e+01
1.124554565e+03;-7.688857269e+01
1.124616455e+03;-7.696298218e+01
1.124678467e+03;-7.586296844e+01
1.124740356e+03;-7.758804321e+01
1.124802490e+03;-7.798241425e+01
1.124864380e+03;-7.358636475e+01
1.124926392e+03;-8.203271484e+01
1.124988403e+03;-7.802198029e+01
1.125050415e+03;-7.401472473e+01
1.125112305e+03;-7.311305237e+01
1.125174438e+03;-8.188124847e+01
1.125236572e+03;-7.469071960e+01
1.125298462e+03;-7.447997284e+01
1.125360596e+03;-8.178689575e+01
1.125422607e+03;-8.213775635e+01
1.125484619e+03;-7.908615112e+01
1.125546631e+03;-7.515650177e+01
1.125608765e+03;-7.330615234e+01
1.125670776e+03;-7.339684296e+01
1.125732910e+03;-7.622052002e+01
1.125794922e+03;-7.476456451e+01
1.125857056e+03;-7.389472198e+01
1.125919189e+03;-7.267989349e+01
1.125981323e+03;-7.345910645e+01
1.126043335e+03;-8.209590149e+01
1.126105469e+03;-7.545554352e+01
1.126167603e+03;-7.506265259e+01
1.126229736e+03;-7.736199951e+01
1.126291870e+03;-7.851306152e+01
1.126354004e+03;-7.313890076e+01
1.126416138e+03;-7.970229340e+01
1.126478394e+03;-7.797913361e+01
1.126540649e+03;-7.865767670e+01
1.126602661e+03;-7.671654510e+01
1.126664917e+03;-7.615406799e+01
1.126727051e+03;-8.116466522e+01
1.126789307e+03;-7.556894684e+01
1.126851440e+03;-7.571936035e+01
1.126913696e+03;-8.530715942e+01
1.126975830e+03;-7.919022369e+01
1.127038208e+03;-7.737845612e+01
1.127100342e+03;-7.327616882e+01
1.127162598e+03;-7.531565857e+01
1.127224854e+03;-7.416111755e+01
1.127287109e+03;-7.351810455e+01
1.127349243e+03;-7.403591919e+01
1.127411621e+03;-7.350584412e+01
1.127473877e+03;-7.721319580e+01
1.127536133e+03;-8.137519836e+01
1.127598389e+03;-7.645774078e+01
1.127660767e+03;-7.750544739e+01
1.127723022e+03;-7.754032135e+01
1.127785278e+03;-7.969077301e+01
1.127847656e+03;-7.613735199e+01
1.127909912e+03;-7.840917969e+01
1.127972290e+03;-8.188767242e+01
1.128034668e+03;-7.470977783e+01
1.128097046e+03;-7.705151367e+01
1.128159302e+03;-8.079757690e+01
1.128221680e+03;-7.788681793e+01
1.128284058e+03;-7.470219421e+01
1.128346436e+03;-7.466883087e+01
1.128408691e+03;-7.351167297e+01
1.128471191e+03;-7.804474640e+01
1.128533447e+03;-7.336322021e+01
1.128595947e+03;-7.382060242e+01
1.128658325e+03;-7.774619293e+01
1.128720703e+03;-7.366171265e+01
1.128783081e+03;-7.361411285e+01
1.128845581e+03;-7.684056091e+01
1.128907959e+03;-8.196878052e+01
1.128970459e+03;-7.651635742e+01
1.129032837e+03;-7.375729370e+01
1.129095337e+03;-7.398899841e+01
1.129157837e+03;-7.383596802e+01
1.129220215e+03;-7.795420837e+01
1.129282837e+03;-7.543749237e+01
1.129345215e+03;-7.316456604e+01
1.129407715e+03;-7.417579651e+01
1.129470215e+03;-7.368580627e+01
1.129532715e+03;-7.416403961e+01
1.129595215e+03;-7.941532898e+01
1.129657715e+03;-7.689402008e+01
1.129720215e+03;-7.426921082e+01
1.129782715e+03;-7.725167084e+01
1.129845215e+03;-7.978839111e+01
1.129907837e+03;-7.874623108e+01
1.129970337e+03;-7.722045135e+01
1.130032959e+03;-7.756320953e+01
1.130095459e+03;-7.606940460e+01
1.130158081e+03;-7.287882233e+01
1.130220581e+03;-7.326898193e+01
1.130283203e+03;-7.682097626e+01
1.130345703e+03;-7.764463043e+01
1.130408325e+03;-7.639743042e+01
1.130471069e+03;-7.543923187e+01
1.130533569e+03;-8.050807953e+01
1.130596313e+03;-7.587588501e+01
1.130658813e+03;-7.410839081e+01
1.130721558e+03;-7.225183105e+01
1.130784058e+03;-7.817009735e+01
1.130846802e+03;-7.384893036e+01
1.130909424e+03;-7.422850037e+01
1.130972046e+03;-8.071533203e+01
1.131034668e+03;-7.419251251e+01
1.131097412e+03;-7.418972778e+01
1.131160034e+03;-7.200522614e+01
1.131222778e+03;-7.306674957e+01
1.131285400e+03;-7.702452850e+01
1.131348145e+03;-7.185194397e+01
1.131410767e+03;-7.545241547e+01
1.131473633e+03;-7.481326294e+01
1.131536255e+03;-7.487381744e+01
1.131598999e+03;-7.618200684e+01
1.131661743e+03;-7.489253235e+01
1.131724487e+03;-8.324672699e+01
1.131787231e+03;-7.326111603e+01
1.131849976e+03;-7.393864441e+01
1.131912842e+03;-7.503790283e+01
1.131975464e+03;-7.396538544e+01
1.132038330e+03;-7.320927429e+01
1.132101074e+03;-7.503630829e+01
1.132163940e+03;-7.880550385e+01
1.132226685e+03;-7.698117065e+01
1.132289551e+03;-7.687159729e+01
1.132352295e+03;-7.637992859e+01
1.132415161e+03;-8.032032776e+01
1.132477905e+03;-7.327730560e+01
1.132540771e+03;-7.617429352e+01
1.132603516e+03;-7.478515625e+01
1.132666504e+03;-8.040663910e+01
1.132729248e+03;-7.606917572e+01
1.132792114e+03;-7.393470764e+01
1.132854980e+03;-7.328919983e+01
1.132917847e+03;-7.414948273e+01
1.132980713e+03;-7.379164886e+01
1.133043701e+03;-8.396002197e+01
1.133106567e+03;-7.657946014e+01
1.133169434e+03;-7.819338226e+01
1.133232422e+03;-7.461882019e+01
1.133295288e+03;-7.633616638e+01
1.133358276e+03;-7.280763245e+01
1.133421143e+03;-7.472645569e+01
1.133484131e+03;-7.509981537e+01
1.133546997e+03;-8.067635345e+01
1.133609985e+03;-7.533478546e+01
1.133672852e+03;-7.430176544e+01
1.133735962e+03;-7.531118774e+01
1.133798828e+03;-7.749279022e+01
1.133861816e+03;-7.431488800e+01
1.133924805e+03;-7.402484131e+01
1.133987793e+03;-7.523433685e+01
1.134050781e+03;-8.268386841e+01
1.134113770e+03;-8.082368469e+01
1.134176758e+03;-7.411438751e+01
1.134239868e+03;-7.476081085e+01
1.134302856e+03;-7.662031555e+01
1.134365967e+03;-7.393007660e+01
1.134428955e+03;-7.464234161e+01
1.134491943e+03;-7.335511780e+01
1.134555054e+03;-7.227069092e+01
1.134618164e+03;-7.625942993e+01
1.134681274e+03;-7.607604218e+01
1.134744263e+03;-7.470235443e+01
1.134807373e+03;-7.633850098e+01
1.134870361e+03;-7.611813354e+01
1.134933594e+03;-8.461582184e+01
1.134996582e+03;-7.458993530e+01
1.135059814e+03;-7.623945618e+01
1.135122803e+03;-7.409492493e+01
1.135186035e+03;-7.791804504e+01
1.135249023e+03;-7.601459503e+01
1.135312256e+03;-7.268260193e+01
1.135375366e+03;-7.328966522e+01
1.135438599e+03;-7.627813721e+01
1.135501709e+03;-7.593632507e+01
1.135564941e+03;-7.500164795e+01
1.135628052e+03;-7.424900055e+01
1.135691284e+03;-7.692931366e+01
1.135754517e+03;-7.548389435e+01
1.135817627e+03;-7.462409210e+01
1.135880859e+03;-8.065682220e+01
1.135944092e+03;-7.288718414e+01
1.136007324e+03;-7.424051666e+01
1.136070435e+03;-7.492208099e+01
1.136133789e+03;-7.421165466e+01
1.136196899e+03;-7.784854126e+01
1.136260254e+03;-7.599832153e+01
1.136323364e+03;-7.555718994e+01
1.136386719e+03;-7.619075775e+01
1.136449951e+03;-7.767874908e+01
1.136513306e+03;-7.571105194e+01
1.136576538e+03;-7.259874725e+01
1.136639893e+03;-7.700254059e+01
1.136703125e+03;-7.579782867e+01
1.136766479e+03;-7.675372314e+01
1.136829712e+03;-7.841429138e+01
1.136893066e+03;-7.591735077e+01
1.136956299e+03;-7.715576935e+01
1.137019653e+03;-7.873555756e+01
1.137083130e+03;-8.200709534e+01
1.137146362e+03;-7.524237823e+01
1.137209717e+03;-7.354654694e+01
1.137273071e+03;-8.139840698e+01
1.137336548e+03;-7.198608398e+01
1.137399780e+03;-7.376069641e+01
1.137463257e+03;-7.567309570e+01
1.137526611e+03;-7.639863586e+01
1.137589966e+03;-8.122399902e+01
1.137653320e+03;-7.376394653e+01
1.137716797e+03;-7.898218536e+01
1.137780151e+03;-7.673851776e+01
1.137843628e+03;-7.346067047e+01
1.137906982e+03;-7.528797913e+01
1.137970459e+03;-7.648542786e+01
1.138033936e+03;-8.317205811e+01
1.138097412e+03;-8.371054077e+01
1.138160767e+03;-7.896766663e+01
1.138224243e+03;-7.837358093e+01
1.138287720e+03;-7.453099060e+01
1.138351196e+03;-7.526049805e+01
1.138414795e+03;-8.234368134e+01
1.138478271e+03;-7.630767059e+01
1.138541748e+03;-8.399230957e+01
1.138605225e+03;-7.769072723e+01
1.138668823e+03;-7.677728271e+01
1.138732300e+03;-7.324021149e+01
1.138795776e+03;-7.378480530e+01
1.138859253e+03;-7.778694916e+01
1.138922852e+03;-7.401862335e+01
1.138986328e+03;-7.985737610e+01
1.139050049e+03;-7.853516388e+01
1.139113525e+03;-8.107929230e+01
1.139177124e+03;-7.656536102e+01
1.139240601e+03;-7.493146515e+01
1.139304321e+03;-7.801641846e+01
1.139367798e+03;-7.887516785e+01
1.139431519e+03;-7.422544861e+01
1.139494995e+03;-8.319026947e+01
1.139558716e+03;-7.662904358e+01
1.139622192e+03;-8.251471710e+01
1.139685913e+03;-8.592804718e+01
1.139749634e+03;-7.575302887e+01
1.139813232e+03;-7.502653503e+01
1.139876953e+03;-7.795443726e+01
1.139940430e+03;-7.564687347e+01
1.140004150e+03;-8.306001282e+01
1.140067871e+03;-7.649314880e+01
1.140131592e+03;-7.522721863e+01
1.140195190e+03;-7.419455719e+01
1.140258911e+03;-7.678247070e+01
1.140322510e+03;-7.585128021e+01
1.140386353e+03;-7.245325470e+01
1.140449951e+03;-7.622630310e+01
1.140513794e+03;-7.391410065e+01
1.140577393e+03;-8.603016663e+01
1.140641235e+03;-7.551895142e+01
1.140704834e+03;-7.736759186e+01
1.140768677e+03;-7.563623047e+01
1.140832397e+03;-7.574929810e+01
1.140896240e+03;-8.034351349e+01
1.140959839e+03;-8.001025391e+01
1.141023682e+03;-8.207986450e+01
1.141087524e+03;-7.786608887e+01
1.141151245e+03;-7.762545013e+01
1.141215210e+03;-7.738467407e+01
1.141278931e+03;-7.804480743e+01
1.141342773e+03;-7.584276581e+01
1.141406494e+03;-9.187306213e+01
1.141470459e+03;-8.021186829e+01
1.141534180e+03;-8.358914185e+01
1.141598022e+03;-7.558953094e+01
1.141661865e+03;-7.670437622e+01
1.141725830e+03;-7.716350555e+01
1.141789551e+03;-7.630262756e+01
1.141853516e+03;-7.588461304e+01
1.141917358e+03;-7.657606506e+01
1.141981201e+03;-7.624054718e+01
1.142045044e+03;-8.255847931e+01
1.142109009e+03;-7.437178802e+01
1.142172852e+03;-7.736867523e+01
1.142236816e+03;-7.403570557e+01
1.142300659e+03;-7.529015350e+01
1.142364624e+03;-7.682929230e+01
1.142428711e+03;-7.587787628e+01
1.142492554e+03;-8.045181274e+01
1.142556519e+03;-7.911923981e+01
1.142620483e+03;-8.640109253e+01
1.142684448e+03;-7.617818451e+01
1.142748413e+03;-8.188302612e+01
1.142812378e+03;-7.693084717e+01
1.142876343e+03;-7.731453705e+01
1.142940430e+03;-8.347387695e+01
1.143004272e+03;-7.436653137e+01
1.143068359e+03;-7.619836426e+01
1.143132324e+03;-7.560687256e+01
1.143196411e+03;-7.654772186e+01
1.143260376e+03;-8.214507294e+01
1.143324463e+03;-7.704503632e+01
1.143388428e+03;-8.904411316e+01
1.143452515e+03;-7.539862823e+01
1.143516479e+03;-7.659336853e+01
1.143580688e+03;-7.885282898e+01
1.143644653e+03;-8.373328400e+01
1.143708740e+03;-7.648317719e+01
1.143772949e+03;-7.614726257e+01
1.143836914e+03;-8.295584869e+01
1.143901123e+03;-8.082455444e+01
1.143965210e+03;-7.885961914e+01
1.144029297e+03;-7.731131744e+01
1.144093384e+03;-7.553428650e+01
1.144157593e+03;-7.774533081e+01
1.144221680e+03;-7.812538147e+01
1.144285889e+03;-7.713634491e+01
1.144349976e+03;-7.426238251e+01
1.144414185e+03;-7.666680145e+01
1.144478271e+03;-7.515098572e+01
1.144542480e+03;-7.596823120e+01
1.144606567e+03;-7.575409698e+01
1.144670776e+03;-7.602082062e+01
1.144734985e+03;-8.010513306e+01
1.144799194e+03;-7.808390045e+01
1.144863403e+03;-7.733557129e+01
1.144927612e+03;-7.487167358e+01
1.144991821e+03;-7.690344238e+01
1.145056030e+03;-7.930879974e+01
1.145120361e+03;-7.607332611e+01
1.145184570e+03;-7.749295044e+01
1.145248901e+03;-7.602412415e+01
1.145312988e+03;-7.715233612e+01
1.145377319e+03;-7.752407837e+01
1.145441528e+03;-7.510403442e+01
1.145505859e+03;-7.515377808e+01
1.145570068e+03;-7.837673187e+01
1.145634521e+03;-7.715594482e+01
1.145698730e+03;-8.067126465e+01
1.145763062e+03;-7.584842682e+01
1.145827271e+03;-7.513294220e+01
1.145891724e+03;-7.359394836e+01
1.145955933e+03;-7.842036438e+01
1.146020386e+03;-7.515765381e+01
1.146084595e+03;-7.645952606e+01
1.146149048e+03;-7.688272858e+01
1.146213379e+03;-7.575011444e+01
1.146277832e+03;-7.491707611e+01
1.146342041e+03;-7.672581482e+01
1.146406494e+03;-7.533078003e+01
1.146470947e+03;-7.517086792e+01
1.146535278e+03;-7.451551819e+01
1.146599731e+03;-7.735829926e+01
1.146664063e+03;-7.780681610e+01
1.146728638e+03;-7.933772278e+01
1.146792969e+03;-8.157122803e+01
1.146857422e+03;-7.636757660e+01
1.146921753e+03;-7.638975525e+01
1.146986328e+03;-7.943673706e+01
1.147050659e+03;-8.071991730e+01
1.147115234e+03;-7.610010529e+01
1.147179565e+03;-7.701438141e+01
1.147244141e+03;-7.859730530e+01
1.147308594e+03;-8.033855438e+01
1.147373047e+03;-7.445379639e+01
1.147437500e+03;-7.698004150e+01
1.147502075e+03;-7.438379669e+01
1.147566528e+03;-8.170497894e+01
1.147631104e+03;-7.974463654e+01
1.147695557e+03;-7.710356903e+01
1.147760132e+03;-7.377203369e+01
1.147824707e+03;-7.961085510e+01
1.147889282e+03;-7.690446472e+01
1.147953857e+03;-7.846272278e+01
1.148018311e+03;-8.077185059e+01
1.148083008e+03;-8.475586700e+01
1.148147461e+03;-7.703561401e+01
1.148212158e+03;-8.189456940e+01
1.148276611e+03;-7.850964355e+01
1.148341309e+03;-7.870520782e+01
1.148405884e+03;-7.524017334e+01
1.148470581e+03;-7.550811005e+01
1.148535034e+03;-7.596754456e+01
1.148599731e+03;-7.887831116e+01
1.148664307e+03;-7.590291595e+01
1.148729004e+03;-8.002185059e+01
1.148793579e+03;-7.474229431e+01
1.148858276e+03;-7.460330200e+01
1.148922974e+03;-7.296327972e+01
1.148987671e+03;-8.169442749e+01
1.149052246e+03;-7.802545166e+01
1.149117065e+03;-8.190882874e+01
1.149181763e+03;-7.927346802e+01
1.149246338e+03;-7.879600525e+01
1.149311157e+03;-8.141409302e+01
1.149375854e+03;-7.836363220e+01
1.149440552e+03;-8.814250946e+01
1.149505249e+03;-7.477384949e+01
1.149570068e+03;-7.739952850e+01
1.149634766e+03;-7.747723389e+01
1.149699585e+03;-7.524567413e+01
1.149764282e+03;-8.090567017e+01
1.149829102e+03;-7.589482117e+01
1.149893799e+03;-7.763107300e+01
1.149958618e+03;-7.663224030e+01
1.150023315e+03;-7.647503662e+01
1.150088135e+03;-7.938395691e+01
1.150152954e+03;-7.868660736e+01
1.150217773e+03;-8.055928040e+01
1.150282471e+03;-7.616471100e+01
1.150347412e+03;-7.460808563e+01
1.150412109e+03;-7.529114532e+01
1.150477051e+03;-7.494507599e+01
1.150541992e+03;-7.402757263e+01
1.150606812e+03;-8.272132111e+01
1.150671631e+03;-7.744069672e+01
1.150736450e+03;-7.875778961e+01
1.150801392e+03;-8.963365173e+01
1.150866211e+03;-7.621369171e+01
1.150931152e+03;-7.691027069e+01
1.150995972e+03;-7.874336243e+01
1.151060913e+03;-7.681924438e+01
1.151125854e+03;-7.506203461e+01
1.151190796e+03;-7.870054626e+01
1.151255615e+03;-7.389868164e+01
1.151320679e+03;-7.523890686e+01
1.151385498e+03;-7.734906006e+01
1.151450562e+03;-7.626187134e+01
1.151515381e+03;-8.016429901e+01
1.151580444e+03;-7.562153625e+01
1.151645386e+03;-8.455439758e+01
1.151710327e+03;-7.707413483e+01
1.151775269e+03;-7.537298584e+01
1.151840332e+03;-7.551060486e+01
1.151905396e+03;-7.796765137e+01
1.151970337e+03;-8.129299927e+01
1.152035400e+03;-8.000251007e+01
1.152100342e+03;-7.957276154e+01
1.152165405e+03;-7.486170959e+01
1.152230469e+03;-7.717663574e+01
1.152295532e+03;-7.505432129e+01
1.152360474e+03;-7.465106201e+01
1.152425659e+03;-7.428260803e+01
1.152490601e+03;-7.532486725e+01
1.152555786e+03;-7.936965942e+01
1.152620728e+03;-7.810493469e+01
1.152685913e+03;-7.777213287e+01
1.152750977e+03;-7.545458984e+01
1.152816162e+03;-7.493682098e+01
1.152881104e+03;-7.602250671e+01
1.152946289e+03;-8.024926758e+01
1.153011353e+03;-7.687463379e+01
1.153076538e+03;-7.375325012e+01
1.153141602e+03;-7.844460297e+01
1.153206909e+03;-8.311360168e+01
1.153272095e+03;-8.604022980e+01
1.153337158e+03;-7.789870453e+01
1.153402344e+03;-8.692002106e+01
1.153467529e+03;-7.597626495e+01
1.153532715e+03;-7.915139008e+01
1.153597900e+03;-7.557363892e+01
1.153663086e+03;-7.918837738e+01
1.153728271e+03;-7.813081360e+01
1.153793579e+03;-7.881850433e+01
1.153858643e+03;-7.742012024e+01
1.153923950e+03;-7.739945221e+01
1.153989136e+03;-8.051554871e+01
1.154054443e+03;-7.672692871e+01
1.154119629e+03;-7.880711365e+01
1.154184937e+03;-7.347127533e+01
1.154250122e+03;-7.481164551e+01
1.154315430e+03;-8.118019867e+01
1.154380737e+03;-7.970673370e+01
1.154446045e+03;-7.484579468e+01
1.154511230e+03;-7.640015411e+01
1.154576660e+03;-7.513525391e+01
1.154641968e+03;-8.477553558e+01
1.154707275e+03;-7.800537872e+01
1.154772583e+03;-7.600483704e+01
1.154837891e+03;-7.864861298e+01
1.154903320e+03;-7.856034851e+01
1.154968506e+03;-7.816876221e+01
1.155033936e+03;-7.748780823e+01
1.155099243e+03;-7.622588348e+01
