1.233259644e+03;-8.582672119e+01
1.233334106e+03;-8.236978149e+01
1.233408691e+03;-7.989307404e+01
1.233483154e+03;-7.935421753e+01
1.233557739e+03;-7.947558594e+01
1.233632202e+03;-7.667053986e+01
1.233706787e+03;-8.006723022e+01
1.233781372e+03;-7.834809113e+01
1.233855957e+03;-8.349264526e+01
1.233930542e+03;-8.096655273e+01
1.234005127e+03;-7.715195465e+01
1.234079712e+03;-7.878352356e+01
1.234154297e+03;-7.645698547e+01
1.234228882e+03;-7.713553619e+01
1.234303589e+03;-7.736458588e+01
1.234378296e+03;-7.542463684e+01
1.234452881e+03;-7.751805115e+01
1.234527588e+03;-7.742713165e+01
1.234602173e+03;-7.886936951e+01
1.234676880e+03;-7.765754700e+01
1.234751587e+03;-7.668272400e+01
1.234826294e+03;-7.671964264e+01
1.234901001e+03;-7.939873505e+01
1.234975708e+03;-7.855614471e+01
1.235050415e+03;-8.073731232e+01
1.235125122e+03;-8.114661407e+01
1.235199829e+03;-7.790779877e+01
1.235274536e+03;-8.045093536e+01
1.235349365e+03;-7.852271271e+01
1.235424072e+03;-7.975990295e+01
1.235498901e+03;-8.147978210e+01
1.235573608e+03;-8.178506470e+01
1.235648438e+03;-7.950205231e+01
1.235723267e+03;-8.054496002e+01
1.235798096e+03;-7.890925598e+01
1.235872925e+03;-8.465957642e+01
1.235947754e+03;-7.890744781e+01
1.236022583e+03;-7.985812378e+01
1.236097412e+03;-8.219951630e+01
1.236172363e+03;-8.229165649e+01
1.236247192e+03;-7.739545441e+01
1.236322021e+03;-7.955485535e+01
1.236396973e+03;-8.040847015e+01
1.236471802e+03;-8.446781158e+01
1.236546753e+03;-8.201765442e+01
1.236621582e+03;-7.954446411e+01
1.236696533e+03;-8.282641602e+01
1.236771484e+03;-7.873762512e+01
1.236846436e+03;-7.748330688e+01
1.236921265e+03;-8.039985657e+01
1.236996338e+03;-7.698384094e+01
1.237071289e+03;-8.289274597e+01
1.237146240e+03;-7.996820068e+01
1.237221191e+03;-7.932698059e+01
1.237296143e+03;-7.702063751e+01
1.237371216e+03;-8.704788208e+01
1.237446167e+03;-8.305598450e+01
1.237521240e+03;-7.947539520e+01
1.237596313e+03;-8.217116547e+01
1.237671387e+03;-7.937599945e+01
1.237746338e+03;-7.762615204e+01
1.237821411e+03;-7.696873474e+01
1.237896484e+03;-8.485845947e+01
1.237971558e+03;-8.047023773e+01
1.238046631e+03;-7.899524689e+01
1.238121704e+03;-7.626471710e+01
1.238196777e+03;-8.436183929e+01
1.238271973e+03;-7.682241058e+01
1.238347046e+03;-7.783139801e+01
1.238422119e+03;-8.006511688e+01
1.238497314e+03;-7.726163483e+01
1.238572510e+03;-7.786436462e+01
1.238647583e+03;-7.776098633e+01
1.238722778e+03;-8.012902069e+01
1.238797974e+03;-7.576409149e+01
1.238873169e+03;-8.053005219e+01
1.238948364e+03;-7.702006531e+01
1.239023560e+03;-7.924020386e+01
1.239098755e+03;-8.555007172e+01
1.239173950e+03;-7.830722809e+01
1.239249268e+03;-8.388552856e+01
1.239324463e+03;-8.375664520e+01
1.239399658e+03;-8.146295166e+01
1.239474976e+03;-8.525706482e+01
1.239550171e+03;-7.869105530e+01
1.239625488e+03;-8.260360718e+01
1.239700806e+03;-8.135142517e+01
1.239776001e+03;-7.716107941e+01
1.239851318e+03;-7.891056824e+01
1.239926636e+03;-7.816992188e+01
1.240001953e+03;-8.494477081e+01
1.240077271e+03;-7.651721191e+01
1.240152588e+03;-7.989244843e+01
1.240228027e+03;-7.875571442e+01
1.240303345e+03;-7.954442596e+01
1.240378662e+03;-8.073136139e+01
1.240454102e+03;-7.882298279e+01
1.240529419e+03;-8.465976715e+01
1.240604858e+03;-8.002192688e+01
1.240680298e+03;-8.244660950e+01
1.240755737e+03;-7.725489807e+01
1.240831177e+03;-7.935811615e+01
1.240906616e+03;-8.169247437e+01
1.240982056e+03;-8.075274658e+01
1.241057495e+03;-7.612056732e+01
1.241132935e+03;-8.144913483e+01
1.241208374e+03;-8.111438751e+01
1.241283813e+03;-8.178551483e+01
1.241359375e+03;-7.950553131e+01
1.241434814e+03;-8.165611267e+01
1.241510376e+03;-7.870665741e+01
1.241585815e+03;-8.528808594e+01
1.241661377e+03;-7.982669830e+01
1.241736938e+03;-7.750498199e+01
1.241812378e+03;-7.869873810e+01
1.241887939e+03;-7.883748627e+01
1.241963501e+03;-7.871696472e+01
1.242039063e+03;-8.474090576e+01
1.242114624e+03;-8.184642792e+01
1.242190308e+03;-8.179014587e+01
1.242265869e+03;-8.110446167e+01
1.242341553e+03;-7.975922394e+01
1.242417114e+03;-7.762818909e+01
1.242492798e+03;-7.723419952e+01
1.242568359e+03;-7.656461334e+01
1.242644043e+03;-7.851910400e+01
1.242719604e+03;-7.892926025e+01
1.242795288e+03;-7.872920227e+01
1.242870972e+03;-7.885359192e+01
1.242946655e+03;-7.983781433e+01
1.243022339e+03;-8.403987885e+01
1.243098022e+03;-8.344043732e+01
1.243173706e+03;-7.754785919e+01
1.243249390e+03;-8.597563171e+01
1.243325195e+03;-7.767213440e+01
1.243400879e+03;-7.925984192e+01
1.243476685e+03;-9.511041260e+01
1.243552368e+03;-8.176873779e+01
1.243628174e+03;-7.797293854e+01
1.243703857e+03;-7.796267700e+01
1.243779785e+03;-7.807407379e+01
1.243855591e+03;-8.195678711e+01
1.243931396e+03;-7.878403473e+01
1.244007202e+03;-7.899024200e+01
1.244083008e+03;-8.073458862e+01
1.244158813e+03;-7.705691528e+01
1.244234619e+03;-7.597373199e+01
1.244310425e+03;-8.132096863e+01
1.244386353e+03;-8.053697205e+01
1.244462158e+03;-7.806808472e+01
1.244538086e+03;-8.069006348e+01
1.244613892e+03;-7.978105927e+01
1.244689819e+03;-8.455815125e+01
1.244765747e+03;-8.459662628e+01
1.244841553e+03;-8.102540588e+01
1.244917480e+03;-7.789006042e+01
1.244993408e+03;-8.060757446e+01
1.245069336e+03;-7.946448517e+01
1.245145264e+03;-7.961146545e+01
1.245221313e+03;-8.685074615e+01
1.245297241e+03;-8.071719360e+01
1.245373291e+03;-7.660449982e+01
1.245449219e+03;-8.092048645e+01
1.245525269e+03;-8.308352661e+01
1.245601196e+03;-8.591264343e+01
1.245677246e+03;-8.160189819e+01
1.245753296e+03;-7.989958954e+01
1.245829346e+03;-7.712844086e+01
1.245905396e+03;-8.075347137e+01
1.245981323e+03;-8.363679504e+01
1.246057373e+03;-8.361259460e+01
1.246133545e+03;-8.008035278e+01
1.246209595e+03;-8.103894043e+01
1.246285645e+03;-7.959995270e+01
1.246361694e+03;-8.663092041e+01
1.246437866e+03;-7.847532654e+01
1.246513916e+03;-8.471643066e+01
1.246590088e+03;-7.796865845e+01
1.246666260e+03;-8.047844696e+01
1.246742310e+03;-7.877824402e+01
1.246818481e+03;-8.277183533e+01
1.246894653e+03;-7.883370972e+01
1.246970947e+03;-8.304955292e+01
1.247047119e+03;-7.979206848e+01
1.247123291e+03;-7.956782532e+01
1.247199463e+03;-8.621911621e+01
1.247275635e+03;-7.923482513e+01
1.247351807e+03;-8.022459412e+01
1.247428101e+03;-8.046372986e+01
1.247504272e+03;-7.788161469e+01
1.247580566e+03;-7.670166779e+01
1.247656738e+03;-7.936898804e+01
1.247733032e+03;-8.163235474e+01
1.247809326e+03;-7.827317810e+01
1.247885620e+03;-8.152381134e+01
1.247961914e+03;-7.803588867e+01
1.248038208e+03;-8.108864594e+01
1.248114502e+03;-7.904892731e+01
1.248190796e+03;-8.227667999e+01
1.248267090e+03;-8.095756531e+01
1.248343506e+03;-7.745402527e+01
1.248419800e+03;-7.888268280e+01
1.248496216e+03;-7.948535919e+01
1.248572632e+03;-7.988332367e+01
1.248648926e+03;-7.909400177e+01
1.248725342e+03;-8.186972046e+01
1.248801758e+03;-7.822816467e+01
1.248878174e+03;-8.044998169e+01
1.248954590e+03;-8.294864655e+01
1.249031006e+03;-7.757961273e+01
1.249107422e+03;-8.065330505e+01
1.249183838e+03;-8.340247345e+01
1.249260254e+03;-8.341787720e+01
1.249336670e+03;-8.154870605e+01
1.249413208e+03;-8.153855133e+01
1.249489624e+03;-8.308692169e+01
1.249566162e+03;-8.021521759e+01
1.249642700e+03;-8.160694885e+01
1.249719116e+03;-7.582530975e+01
1.249795654e+03;-7.917056274e+01
1.249872192e+03;-8.060702515e+01
1.249948730e+03;-7.826982117e+01
1.250025269e+03;-8.749916840e+01
1.250101807e+03;-7.889302063e+01
1.250178467e+03;-7.998794556e+01
1.250255005e+03;-8.204263306e+01
1.250331543e+03;-8.118635559e+01
1.250408203e+03;-7.862597656e+01
1.250484741e+03;-7.803865051e+01
1.250561401e+03;-8.022166443e+01
1.250637939e+03;-7.691590118e+01
1.250714600e+03;-8.027621460e+01
1.250791260e+03;-7.896523285e+01
1.250867920e+03;-8.250073242e+01
1.250944580e+03;-7.962398529e+01
1.251021240e+03;-8.354064941e+01
1.251097900e+03;-7.838442993e+01
1.251174561e+03;-7.810032654e+01
1.251251221e+03;-8.000587463e+01
1.251327881e+03;-8.077716064e+01
1.251404663e+03;-7.831944275e+01
1.251481323e+03;-7.878498840e+01
1.251558105e+03;-8.636359406e+01
1.251634766e+03;-7.886794281e+01
1.251711548e+03;-7.955201721e+01
1.251788452e+03;-7.924103546e+01
1.251865112e+03;-7.960969543e+01
1.251941895e+03;-7.540521240e+01
1.252018677e+03;-7.550063324e+01
1.252095459e+03;-7.708914185e+01
1.252172363e+03;-8.125183105e+01
1.252249146e+03;-7.945131683e+01
1.252325928e+03;-7.817295837e+01
1.252402832e+03;-7.774032593e+01
1.252479614e+03;-9.008569336e+01
1.252556519e+03;-8.061022949e+01
1.252633301e+03;-7.941499329e+01
1.252710205e+03;-7.739884186e+01
1.252787109e+03;-8.399268341e+01
1.252864014e+03;-8.192158508e+01
1.252940918e+03;-7.767455292e+01
1.253017822e+03;-7.880352020e+01
1.253094727e+03;-8.054015350e+01
1.253171631e+03;-7.979624939e+01
1.253248535e+03;-7.856703186e+01
1.253325562e+03;-7.946965790e+01
1.253402466e+03;-8.105072784e+01
1.253479492e+03;-7.713843536e+01
1.253556396e+03;-7.956756592e+01
1.253633423e+03;-8.122192383e+01
1.253710449e+03;-7.792826080e+01
1.253787476e+03;-8.041137695e+01
1.253864380e+03;-7.994484711e+01
1.253941406e+03;-7.871869659e+01
1.254018433e+03;-7.928485870e+01
1.254095581e+03;-8.173422241e+01
1.254172607e+03;-7.736756134e+01
1.254249634e+03;-8.174395752e+01
1.254326660e+03;-7.986978912e+01
1.254403809e+03;-8.608848572e+01
1.254480835e+03;-7.555578613e+01
1.254557983e+03;-8.620510101e+01
1.254635010e+03;-8.080352020e+01
1.254712158e+03;-7.934055328e+01
1.254789307e+03;-7.982199097e+01
1.254866455e+03;-8.372954559e+01
1.254943604e+03;-8.107588196e+01
1.255020752e+03;-8.290424347e+01
1.255098022e+03;-7.766349030e+01
1.255175171e+03;-7.867826080e+01
1.255252319e+03;-7.872163391e+01
1.255329468e+03;-8.063774109e+01
1.255406738e+03;-7.719244385e+01
1.255483887e+03;-8.024542999e+01
1.255561157e+03;-7.948580933e+01
1.255638306e+03;-8.190895081e+01
1.255715576e+03;-8.727011871e+01
1.255792847e+03;-7.875904083e+01
1.255870117e+03;-7.978005219e+01
1.255947388e+03;-8.017769623e+01
1.256024658e+03;-8.330839539e+01
1.256101929e+03;-7.723622894e+01
1.256179199e+03;-8.738945007e+01
1.256256592e+03;-8.082012177e+01
1.256333862e+03;-8.104618073e+01
1.256411133e+03;-7.880996704e+01
1.256488525e+03;-7.621308136e+01
1.256565918e+03;-7.965393829e+01
1.256643311e+03;-8.183580017e+01
1.256720581e+03;-7.773879242e+01
1.256797974e+03;-7.864743042e+01
1.256875366e+03;-8.398243713e+01
1.256952759e+03;-8.026716614e+01
1.257030151e+03;-8.701515198e+01
1.257107544e+03;-8.103343964e+01
1.257185059e+03;-8.192272949e+01
1.257262451e+03;-7.995964813e+01
1.257339844e+03;-8.063015747e+01
1.257417358e+03;-8.079967499e+01
1.257494751e+03;-7.730910492e+01
1.257572266e+03;-8.076869965e+01
1.257649658e+03;-7.846800995e+01
1.257727173e+03;-7.870208740e+01
1.257804688e+03;-8.958682251e+01
1.257882202e+03;-7.826587677e+01
1.257959717e+03;-7.956005859e+01
1.258037231e+03;-7.960556793e+01
1.258114746e+03;-8.301020813e+01
1.258192383e+03;-7.796019745e+01
1.258269897e+03;-8.000207520e+01
1.258347534e+03;-7.935782623e+01
1.258425049e+03;-8.191458130e+01
1.258502686e+03;-7.949629211e+01
1.258580200e+03;-8.074061584e+01
1.258657837e+03;-8.780213165e+01
1.258735474e+03;-7.864782715e+01
1.258813110e+03;-8.360302734e+01
1.258890747e+03;-7.731783295e+01
1.258968384e+03;-8.436402893e+01
1.259046021e+03;-8.236422729e+01
1.259123657e+03;-7.942091370e+01
1.259201294e+03;-8.072080994e+01
1.259279053e+03;-7.962128448e+01
1.259356689e+03;-8.111502075e+01
1.259434326e+03;-7.830181122e+01
1.259512085e+03;-8.017773438e+01
1.259589844e+03;-7.708853149e+01
1.259667480e+03;-8.145462799e+01
1.259745239e+03;-8.074024963e+01
1.259823120e+03;-8.053919983e+01
1.259900879e+03;-8.287697601e+01
1.259978638e+03;-8.199937439e+01
1.260056396e+03;-8.152367401e+01
1.260134155e+03;-8.252697754e+01
1.260211914e+03;-8.258161926e+01
1.260289795e+03;-8.155522156e+01
1.260367554e+03;-8.173506165e+01
1.260445435e+03;-7.717346954e+01
1.260523193e+03;-7.936995697e+01
1.260601074e+03;-7.918511200e+01
1.260678955e+03;-7.958363342e+01
1.260756714e+03;-7.838217926e+01
1.260834595e+03;-7.655522156e+01
1.260912476e+03;-8.228107452e+01
1.260990356e+03;-8.735177612e+01
1.261068237e+03;-8.427247620e+01
1.261146240e+03;-8.152854919e+01
1.261224121e+03;-7.987225342e+01
1.261302002e+03;-8.029026031e+01
1.261380005e+03;-7.899797821e+01
1.261458008e+03;-8.337261963e+01
1.261536011e+03;-7.766173553e+01
1.261613892e+03;-7.808845520e+01
1.261691895e+03;-7.752857971e+01
1.261769897e+03;-8.358587646e+01
1.261847900e+03;-8.175210571e+01
1.261925903e+03;-7.986830139e+01
1.262003906e+03;-7.981314850e+01
1.262081909e+03;-8.010551453e+01
1.262159912e+03;-8.124152374e+01
1.262238037e+03;-7.518897247e+01
1.262316040e+03;-8.017578125e+01
1.262394043e+03;-7.566801453e+01
1.262472168e+03;-8.392816162e+01
1.262550293e+03;-8.070883179e+01
1.262628296e+03;-7.934842682e+01
1.262706421e+03;-7.832933044e+01
1.262784546e+03;-8.453162384e+01
1.262862671e+03;-7.897844696e+01
1.262940796e+03;-7.903547668e+01
1.263019043e+03;-7.961747742e+01
1.263097168e+03;-8.139067078e+01
1.263175293e+03;-7.643168640e+01
1.263253540e+03;-8.188059998e+01
1.263331665e+03;-8.013334656e+01
1.263409912e+03;-8.058409119e+01
1.263488037e+03;-7.985128784e+01
1.263566284e+03;-8.208381653e+01
1.263644531e+03;-7.839192200e+01
1.263722656e+03;-8.411544037e+01
1.263800903e+03;-7.774754333e+01
1.263879150e+03;-8.163552856e+01
1.263957397e+03;-8.707070160e+01
1.264035767e+03;-7.998914337e+01
1.264114014e+03;-8.095715332e+01
1.264192261e+03;-8.063049316e+01
1.264270508e+03;-8.246521759e+01
1.264348877e+03;-8.287257385e+01
1.264427124e+03;-7.808655548e+01
1.264505493e+03;-8.291775513e+01
1.264583862e+03;-7.829125977e+01
1.264662231e+03;-7.719921112e+01
1.264740601e+03;-7.673504639e+01
1.264818970e+03;-8.035168457e+01
1.264897339e+03;-8.189422607e+01
1.264975708e+03;-8.181835175e+01
1.265054077e+03;-8.061471558e+01
1.265132568e+03;-8.049446106e+01
1.265210938e+03;-8.260331726e+01
1.265289307e+03;-8.166510010e+01
1.265367798e+03;-7.886861420e+01
1.265446167e+03;-7.669524384e+01
1.265524658e+03;-8.222976685e+01
1.265603149e+03;-8.248248291e+01
1.265681641e+03;-7.977759552e+01
1.265760010e+03;-8.277423096e+01
1.265838501e+03;-7.870604706e+01
1.265916992e+03;-8.203864288e+01
1.265995605e+03;-8.006492615e+01
1.266074097e+03;-8.150611877e+01
1.266152588e+03;-7.813323212e+01
1.266231201e+03;-8.429145813e+01
1.266309814e+03;-8.132472992e+01
1.266388306e+03;-8.508777618e+01
1.266466919e+03;-8.350526428e+01
1.266545410e+03;-7.962322998e+01
1.266624023e+03;-8.093926239e+01
1.266702637e+03;-8.083163452e+01
1.266781250e+03;-7.894348907e+01
1.266859863e+03;-8.045978546e+01
1.266938477e+03;-7.827281189e+01
1.267017090e+03;-7.853956604e+01
1.267095825e+03;-7.752365112e+01
1.267174438e+03;-8.251381683e+01
1.267253052e+03;-7.676949310e+01
1.267331787e+03;-7.650571442e+01
1.267410400e+03;-8.345536804e+01
1.267489136e+03;-8.047965240e+01
1.267567871e+03;-8.224625397e+01
1.267646606e+03;-7.815105438e+01
1.267725220e+03;-7.801176453e+01
1.267803955e+03;-7.754311371e+01
1.267882690e+03;-8.054809570e+01
1.267961548e+03;-8.146144104e+01
1.268040283e+03;-7.909092712e+01
1.268119141e+03;-8.676576233e+01
1.268197876e+03;-7.992927551e+01
1.268276733e+03;-7.931454468e+01
1.268355469e+03;-7.937821960e+01
1.268434326e+03;-8.007292938e+01
1.268513062e+03;-7.755895996e+01
1.268591919e+03;-7.968997192e+01
1.268670776e+03;-8.104315186e+01
1.268749634e+03;-8.162284851e+01
1.268828491e+03;-7.872048187e+01
1.268907349e+03;-7.919320679e+01
1.268986206e+03;-7.888522339e+01
1.269065186e+03;-8.163336945e+01
1.269144043e+03;-7.862076569e+01
1.269222900e+03;-8.020878601e+01
1.269301880e+03;-8.197208405e+01
1.269380737e+03;-8.543857574e+01
1.269459717e+03;-7.774990845e+01
1.269538696e+03;-8.329940796e+01
1.269617676e+03;-8.477261353e+01
1.269696655e+03;-8.017116547e+01
1.269775635e+03;-8.574926758e+01
1.269854614e+03;-8.177552032e+01
1.269933594e+03;-7.814588928e+01
1.270012695e+03;-8.092114258e+01
1.270091675e+03;-7.865081787e+01
1.270170654e+03;-7.916784668e+01
1.270249756e+03;-8.232003784e+01
1.270328735e+03;-7.828585815e+01
1.270407837e+03;-7.915044403e+01
1.270486938e+03;-8.018723297e+01
1.270565918e+03;-7.965376282e+01
1.270645020e+03;-8.077342987e+01
1.270724121e+03;-7.981858826e+01
1.270803223e+03;-8.017993927e+01
1.270882324e+03;-8.331452179e+01
1.270961426e+03;-7.931389618e+01
1.271040649e+03;-8.464930725e+01
1.271119751e+03;-7.961579895e+01
1.271198975e+03;-8.297287750e+01
1.271278198e+03;-8.305107880e+01
1.271357300e+03;-8.058583069e+01
1.271436523e+03;-7.794223785e+01
1.271515747e+03;-8.172862244e+01
1.271594971e+03;-8.727339935e+01
1.271674072e+03;-7.846627808e+01
1.271753296e+03;-7.723002625e+01
1.271832642e+03;-7.968164063e+01
1.271911865e+03;-8.005545044e+01
1.271991089e+03;-8.046272278e+01
1.272070313e+03;-7.707055664e+01
1.272149658e+03;-7.896700287e+01
1.272228882e+03;-8.171174622e+01
1.272308228e+03;-7.948243713e+01
1.272387451e+03;-8.056437683e+01
1.272466797e+03;-8.129238129e+01
1.272546143e+03;-7.974668884e+01
1.272625488e+03;-8.049904633e+01
1.272704834e+03;-7.991624451e+01
1.272784180e+03;-7.977936554e+01
1.272863647e+03;-8.115428162e+01
1.272942993e+03;-8.560084534e+01
1.273022339e+03;-7.728145599e+01
1.273101685e+03;-7.876729584e+01
1.273181152e+03;-7.890765381e+01
1.273260498e+03;-7.935795593e+01
1.273339966e+03;-7.765641785e+01
1.273419434e+03;-7.757868195e+01
1.273498901e+03;-8.144606781e+01
1.273578247e+03;-8.159796143e+01
1.273657715e+03;-7.963379669e+01
1.273737183e+03;-7.812750244e+01
1.273816650e+03;-7.648280334e+01
1.273896240e+03;-7.980874634e+01
1.273975708e+03;-8.377159882e+01
1.274055176e+03;-7.988083649e+01
1.274134766e+03;-8.499940491e+01
1.274214233e+03;-8.169017792e+01
1.274293823e+03;-8.175340271e+01
1.274373291e+03;-7.900087738e+01
1.274452881e+03;-7.806787872e+01
1.274532593e+03;-8.041614532e+01
1.274612183e+03;-8.128899384e+01
1.274691772e+03;-7.908585358e+01
1.274771362e+03;-7.873586273e+01
1.274850952e+03;-7.935425568e+01
1.274930542e+03;-7.785597229e+01
1.275010132e+03;-8.164457703e+01
1.275089844e+03;-8.146640015e+01
1.275169434e+03;-8.420423889e+01
1.275249146e+03;-8.230407715e+01
1.275328857e+03;-7.667975616e+01
1.275408447e+03;-8.495072174e+01
1.275488159e+03;-7.713743591e+01
1.275567871e+03;-7.989207458e+01
1.275647583e+03;-8.081158447e+01
1.275727295e+03;-8.164763641e+01
1.275807007e+03;-8.000619507e+01
1.275886719e+03;-8.077301788e+01
1.275966553e+03;-7.786997986e+01
1.276046265e+03;-8.170021057e+01
1.276126099e+03;-8.060246277e+01
1.276205933e+03;-7.926246643e+01
1.276285645e+03;-7.886870575e+01
1.276365479e+03;-8.344227600e+01
1.276445313e+03;-8.121856689e+01
1.276525146e+03;-7.828761292e+01
1.276604980e+03;-8.507781982e+01
1.276684814e+03;-8.162748718e+01
1.276764648e+03;-7.904529572e+01
1.276844482e+03;-8.466999817e+01
1.276924316e+03;-8.026583862e+01
1.277004272e+03;-7.928754425e+01
1.277084106e+03;-8.490515900e+01
1.277164063e+03;-8.074454498e+01
1.277243896e+03;-8.166503906e+01
1.277323853e+03;-7.750341797e+01
1.277403809e+03;-8.704529572e+01
1.277483765e+03;-8.239075470e+01
1.277563721e+03;-8.268441772e+01
1.277643677e+03;-8.182076263e+01
1.277723633e+03;-7.802416229e+01
1.277803589e+03;-8.429280090e+01
1.277883667e+03;-7.892523193e+01
1.277963623e+03;-7.961928558e+01
1.278043701e+03;-8.163448334e+01
1.278123657e+03;-8.475643921e+01
1.278203735e+03;-8.102891541e+01
1.278283691e+03;-7.861177063e+01
1.278363770e+03;-8.226626587e+01
1.278443848e+03;-8.139388275e+01
1.278523926e+03;-8.223104858e+01
1.278604004e+03;-8.105581665e+01
