1.253168823e+03;-8.373058319e+01
1.253245728e+03;-8.302761078e+01
1.253322754e+03;-8.231907654e+01
1.253399658e+03;-8.132478333e+01
1.253476563e+03;-8.748571777e+01
1.253553589e+03;-8.239166260e+01
1.253630615e+03;-8.219374847e+01
1.253707520e+03;-8.248956299e+01
1.253784546e+03;-7.909936523e+01
1.253861572e+03;-8.445851135e+01
1.253938599e+03;-8.137042236e+01
1.254015747e+03;-8.447780609e+01
1.254092773e+03;-8.446045685e+01
1.254169800e+03;-8.409310150e+01
1.254246826e+03;-8.305780029e+01
1.254323853e+03;-8.539328766e+01
1.254401001e+03;-8.346214294e+01
1.254478027e+03;-8.674752045e+01
1.254555176e+03;-8.150299835e+01
1.254632324e+03;-8.626115417e+01
1.254709351e+03;-8.560799408e+01
1.254786499e+03;-8.771576691e+01
1.254863647e+03;-8.110703278e+01
1.254940796e+03;-8.228654480e+01
1.255017944e+03;-8.461935425e+01
1.255095093e+03;-8.303871155e+01
1.255172241e+03;-8.211632538e+01
1.255249390e+03;-8.077359009e+01
1.255326660e+03;-8.472418213e+01
1.255403809e+03;-8.168835449e+01
1.255481079e+03;-8.363992310e+01
1.255558350e+03;-8.500227356e+01
1.255635620e+03;-8.070080566e+01
1.255712769e+03;-8.363291931e+01
1.255790039e+03;-8.692188263e+01
1.255867310e+03;-8.206330872e+01
1.255944580e+03;-8.528740692e+01
1.256021851e+03;-8.609568787e+01
1.256099121e+03;-8.212210083e+01
1.256176392e+03;-8.635689545e+01
1.256253784e+03;-8.195954895e+01
1.256331055e+03;-8.049780273e+01
1.256408325e+03;-8.496201324e+01
1.256485718e+03;-8.308776093e+01
1.256563110e+03;-8.630662537e+01
1.256640381e+03;-8.249156952e+01
1.256717773e+03;-9.437934113e+01
1.256795166e+03;-9.066751099e+01
1.256872559e+03;-8.594973755e+01
1.256949951e+03;-8.529618835e+01
1.257027344e+03;-8.834059906e+01
1.257104736e+03;-8.176139832e+01
1.257182251e+03;-8.478634644e+01
1.257259644e+03;-8.430017090e+01
1.257337036e+03;-8.251843262e+01
1.257414551e+03;-8.294291687e+01
1.257491943e+03;-8.402011871e+01
1.257569458e+03;-8.520672607e+01
1.257646973e+03;-8.414743042e+01
1.257724365e+03;-8.202475739e+01
1.257801880e+03;-8.339797211e+01
1.257879395e+03;-8.186106873e+01
1.257956909e+03;-8.125335693e+01
1.258034424e+03;-8.217582703e+01
1.258111938e+03;-8.551954651e+01
1.258189575e+03;-7.998129272e+01
1.258267090e+03;-8.517115784e+01
1.258344604e+03;-8.168229675e+01
1.258422241e+03;-8.168511200e+01
1.258499756e+03;-8.149853516e+01
1.258577393e+03;-8.634024811e+01
1.258655029e+03;-8.502902222e+01
1.258732544e+03;-8.473217010e+01
1.258810303e+03;-8.452552032e+01
1.258887939e+03;-8.512878418e+01
1.258965576e+03;-9.200771332e+01
1.259043213e+03;-8.535673523e+01
1.259120850e+03;-8.389178467e+01
1.259198486e+03;-8.992388916e+01
1.259276245e+03;-8.383693695e+01
1.259353882e+03;-8.314012146e+01
1.259431641e+03;-8.447472382e+01
1.259509277e+03;-8.689253998e+01
1.259587036e+03;-8.595993042e+01
1.259664673e+03;-8.500782013e+01
1.259742432e+03;-8.369530487e+01
1.259820190e+03;-8.409481049e+01
1.259897949e+03;-8.619274139e+01
1.259975708e+03;-8.497918701e+01
1.260053467e+03;-8.035095215e+01
1.260131226e+03;-8.410343933e+01
1.260209106e+03;-8.859648132e+01
1.260286865e+03;-8.541831207e+01
1.260364624e+03;-8.630490112e+01
1.260442627e+03;-8.108828735e+01
1.260520386e+03;-8.687615967e+01
1.260598267e+03;-8.346131134e+01
1.260676147e+03;-8.703990936e+01
1.260753906e+03;-9.276158142e+01
1.260831787e+03;-8.728237152e+01
1.260909668e+03;-8.309996033e+01
1.260987549e+03;-8.348240662e+01
1.261065430e+03;-8.312725067e+01
1.261143433e+03;-9.082088470e+01
1.261221313e+03;-8.375006104e+01
1.261299194e+03;-8.751227570e+01
1.261377197e+03;-8.394155884e+01
1.261455078e+03;-8.356596375e+01
1.261533081e+03;-8.264790344e+01
1.261611084e+03;-8.172851563e+01
1.261688965e+03;-8.285938263e+01
1.261766968e+03;-8.321900940e+01
1.261844971e+03;-8.364426422e+01
1.261922974e+03;-8.209105682e+01
1.262000977e+03;-8.071193695e+01
1.262079102e+03;-8.318965149e+01
1.262157104e+03;-8.091500092e+01
1.262235229e+03;-8.716116333e+01
1.262313232e+03;-8.236926270e+01
1.262391357e+03;-8.254065704e+01
1.262469360e+03;-9.039305115e+01
1.262547485e+03;-8.227454376e+01
1.262625488e+03;-7.982882690e+01
1.262703613e+03;-8.443309784e+01
1.262781738e+03;-8.105229187e+01
1.262859863e+03;-8.135952759e+01
1.262937988e+03;-8.137531281e+01
1.263016113e+03;-8.569612122e+01
1.263094238e+03;-8.426437378e+01
1.263172485e+03;-8.282653809e+01
1.263250610e+03;-8.510700989e+01
1.263328735e+03;-8.741493988e+01
1.263406982e+03;-8.520767212e+01
1.263485229e+03;-8.080872345e+01
1.263563354e+03;-8.213111877e+01
1.263641724e+03;-8.589773560e+01
1.263719849e+03;-8.717572021e+01
1.263798096e+03;-8.061779022e+01
1.263876343e+03;-8.530842590e+01
1.263954590e+03;-8.299976349e+01
1.264032837e+03;-8.212838745e+01
1.264111206e+03;-8.301925659e+01
1.264189453e+03;-8.096435547e+01
1.264267700e+03;-8.326560974e+01
1.264346069e+03;-8.233219910e+01
1.264424316e+03;-8.290010071e+01
1.264502686e+03;-8.600299835e+01
1.264581055e+03;-8.355113983e+01
1.264659424e+03;-8.034123230e+01
1.264737671e+03;-8.211638641e+01
1.264816040e+03;-8.049620056e+01
1.264894409e+03;-8.429927826e+01
1.264972778e+03;-8.546389771e+01
1.265051270e+03;-8.366699982e+01
1.265129639e+03;-8.065692902e+01
1.265208008e+03;-8.107827759e+01
1.265286499e+03;-8.366740417e+01
1.265364990e+03;-8.368098450e+01
1.265443359e+03;-8.486008453e+01
1.265521851e+03;-8.241751099e+01
1.265600342e+03;-8.884359741e+01
1.265678833e+03;-8.345645905e+01
1.265757202e+03;-8.225861359e+01
1.265835693e+03;-8.552997589e+01
1.265914185e+03;-8.556555939e+01
1.265992798e+03;-8.279640961e+01
1.266071289e+03;-8.294503021e+01
1.266149780e+03;-9.033911133e+01
1.266228271e+03;-8.885877991e+01
1.266306885e+03;-8.386373901e+01
1.266385376e+03;-8.137680054e+01
1.266463989e+03;-8.374867249e+01
1.266542603e+03;-7.970216370e+01
1.266621094e+03;-8.347904968e+01
1.266699707e+03;-8.757865906e+01
1.266778320e+03;-8.230371094e+01
1.266856934e+03;-8.328161621e+01
1.266935669e+03;-8.861318970e+01
1.267014282e+03;-8.522807312e+01
1.267092896e+03;-8.697665405e+01
1.267171631e+03;-8.344054413e+01
1.267250244e+03;-8.514674377e+01
1.267328979e+03;-8.471975708e+01
1.267407593e+03;-8.297526550e+01
1.267486328e+03;-8.561955261e+01
1.267565063e+03;-7.985825348e+01
1.267643677e+03;-8.317146301e+01
1.267722412e+03;-8.446944427e+01
1.267801147e+03;-8.112213898e+01
1.267879883e+03;-8.263126373e+01
1.267958618e+03;-9.148711395e+01
1.268037476e+03;-8.328919220e+01
1.268116211e+03;-8.650297546e+01
1.268194946e+03;-8.357603455e+01
1.268273804e+03;-8.088368225e+01
1.268352539e+03;-8.087762451e+01
1.268431396e+03;-9.274427795e+01
1.268510254e+03;-8.234230804e+01
1.268589111e+03;-8.692643738e+01
1.268667969e+03;-8.325466156e+01
1.268746826e+03;-8.427909851e+01
1.268825684e+03;-8.152621460e+01
1.268904541e+03;-8.643917084e+01
1.268983398e+03;-8.533860779e+01
1.269062256e+03;-8.257877350e+01
1.269141235e+03;-8.183139801e+01
1.269220093e+03;-8.408189392e+01
1.269299072e+03;-8.832189941e+01
1.269377930e+03;-8.677078247e+01
1.269456909e+03;-8.524136353e+01
1.269535889e+03;-8.281440735e+01
1.269614746e+03;-8.368247223e+01
1.269693726e+03;-8.338069916e+01
1.269772705e+03;-8.465338135e+01
1.269851685e+03;-8.226485443e+01
1.269930786e+03;-8.096923065e+01
1.270009766e+03;-8.544142151e+01
1.270088745e+03;-8.894975281e+01
1.270167725e+03;-8.682910156e+01
1.270246948e+03;-8.497743225e+01
1.270325928e+03;-8.405543518e+01
1.270405029e+03;-8.523802948e+01
1.270484009e+03;-8.264796448e+01
1.270563110e+03;-8.243186951e+01
1.270642212e+03;-8.344188690e+01
1.270721313e+03;-8.767628479e+01
1.270800415e+03;-8.189556122e+01
1.270879517e+03;-8.303582764e+01
1.270958618e+03;-8.684857178e+01
1.271037842e+03;-8.752655029e+01
1.271116943e+03;-8.348606873e+01
1.271196045e+03;-8.766162109e+01
1.271275269e+03;-8.259757996e+01
1.271354370e+03;-8.280426788e+01
1.271433594e+03;-8.578345490e+01
1.271512817e+03;-8.426499939e+01
1.271592041e+03;-8.294396210e+01
1.271671265e+03;-8.649609375e+01
1.271750488e+03;-8.109940338e+01
1.271829712e+03;-8.363491821e+01
1.271909058e+03;-8.170719147e+01
1.271988281e+03;-8.482012939e+01
1.272067505e+03;-8.187470245e+01
1.272146729e+03;-8.580786896e+01
1.272226074e+03;-8.452636719e+01
1.272305420e+03;-8.323851776e+01
1.272384644e+03;-8.127363586e+01
1.272463989e+03;-8.916889191e+01
1.272543335e+03;-9.029356384e+01
1.272622681e+03;-8.315456390e+01
1.272702026e+03;-8.807005310e+01
1.272781372e+03;-8.639611816e+01
1.272860718e+03;-8.085292053e+01
1.272940063e+03;-8.732638550e+01
1.273019409e+03;-8.421980286e+01
1.273098877e+03;-8.782351685e+01
1.273178223e+03;-8.324485016e+01
1.273257690e+03;-8.190460968e+01
1.273337036e+03;-8.163143921e+01
1.273416504e+03;-8.063258362e+01
1.273495972e+03;-8.503063202e+01
1.273575439e+03;-8.170063782e+01
1.273654907e+03;-8.577738953e+01
1.273734375e+03;-8.560099792e+01
1.273813843e+03;-8.497749329e+01
1.273893311e+03;-8.677451324e+01
1.273972900e+03;-8.498587036e+01
1.274052368e+03;-8.446243286e+01
1.274131836e+03;-8.364836884e+01
1.274211426e+03;-8.286846161e+01
1.274291016e+03;-8.822841644e+01
1.274370483e+03;-8.857529449e+01
1.274450073e+03;-8.251603699e+01
1.274529663e+03;-8.585239410e+01
1.274609253e+03;-8.196224213e+01
1.274688843e+03;-8.416342926e+01
1.274768433e+03;-8.457973480e+01
1.274848022e+03;-7.866442871e+01
1.274927612e+03;-8.683587646e+01
1.275007324e+03;-8.469267273e+01
1.275086914e+03;-8.718924713e+01
1.275166626e+03;-8.730541229e+01
1.275246338e+03;-8.271778107e+01
1.275325928e+03;-8.265548706e+01
1.275405640e+03;-8.455300140e+01
1.275485352e+03;-8.454905701e+01
1.275565063e+03;-8.382506561e+01
1.275644775e+03;-8.600599670e+01
1.275724487e+03;-8.289933777e+01
1.275804199e+03;-8.368452454e+01
1.275883911e+03;-8.297920990e+01
1.275963623e+03;-8.670882416e+01
1.276043457e+03;-8.564370728e+01
1.276123169e+03;-8.267699432e+01
1.276203003e+03;-8.654998779e+01
1.276282715e+03;-8.348578644e+01
1.276362549e+03;-8.430491638e+01
1.276442383e+03;-8.313544464e+01
1.276522217e+03;-8.899517059e+01
1.276602051e+03;-8.323348999e+01
1.276681885e+03;-8.569822693e+01
1.276761719e+03;-8.749636841e+01
1.276841675e+03;-8.244386292e+01
1.276921509e+03;-8.539337921e+01
1.277001343e+03;-8.226929474e+01
1.277081299e+03;-8.456762695e+01
1.277161133e+03;-9.154331207e+01
1.277241089e+03;-8.748968506e+01
1.277321045e+03;-8.259123993e+01
1.277401001e+03;-8.428746033e+01
1.277480835e+03;-8.219018555e+01
1.277560791e+03;-8.493305206e+01
1.277640747e+03;-8.502580261e+01
1.277720703e+03;-8.318374634e+01
1.277800781e+03;-8.996096802e+01
1.277880737e+03;-8.585015869e+01
1.277960693e+03;-8.021668243e+01
1.278040771e+03;-8.539710999e+01
1.278120728e+03;-8.254409790e+01
1.278200806e+03;-8.168386841e+01
1.278280762e+03;-8.717400360e+01
1.278360840e+03;-8.999313354e+01
1.278440918e+03;-8.380500793e+01
1.278521118e+03;-8.526267242e+01
1.278601196e+03;-8.261393738e+01
1.278681274e+03;-8.302755737e+01
1.278761353e+03;-8.625141907e+01
1.278841431e+03;-8.340481567e+01
1.278921631e+03;-8.133587646e+01
1.279001709e+03;-8.178737640e+01
1.279081787e+03;-8.430904388e+01
1.279161987e+03;-8.763357544e+01
1.279242188e+03;-8.342576599e+01
1.279322266e+03;-8.080055237e+01
1.279402466e+03;-8.272257996e+01
1.279482666e+03;-8.098667908e+01
1.279562866e+03;-8.365436554e+01
1.279643066e+03;-8.684930420e+01
1.279723267e+03;-8.915859985e+01
1.279803589e+03;-8.523860931e+01
1.279883789e+03;-8.593815613e+01
1.279963989e+03;-8.177882385e+01
1.280044312e+03;-8.221382141e+01
1.280124634e+03;-8.188461304e+01
1.280204956e+03;-8.135379791e+01
1.280285156e+03;-8.269878387e+01
1.280365479e+03;-8.176065063e+01
1.280445801e+03;-8.128668213e+01
1.280526123e+03;-8.309443665e+01
1.280606445e+03;-8.136225891e+01
1.280686768e+03;-8.068512726e+01
1.280767212e+03;-8.184460449e+01
1.280847534e+03;-8.152276611e+01
1.280927856e+03;-8.224140930e+01
1.281008301e+03;-9.096810913e+01
1.281088623e+03;-8.221237183e+01
1.281169067e+03;-9.109725952e+01
1.281249512e+03;-8.275201416e+01
1.281329956e+03;-8.365299225e+01
1.281410278e+03;-9.181394958e+01
1.281490723e+03;-8.409542084e+01
1.281571167e+03;-8.104603577e+01
1.281651733e+03;-8.564984131e+01
1.281732178e+03;-8.439881134e+01
1.281812744e+03;-8.227378082e+01
1.281893188e+03;-8.656180573e+01
1.281973755e+03;-8.657154846e+01
1.282054199e+03;-8.169937897e+01
1.282134766e+03;-8.368769836e+01
1.282215332e+03;-8.557173920e+01
1.282295776e+03;-8.232841492e+01
1.282376343e+03;-8.313800049e+01
1.282456909e+03;-8.290984344e+01
1.282537476e+03;-8.225276184e+01
1.282618042e+03;-8.491443634e+01
1.282698730e+03;-8.300232697e+01
1.282779297e+03;-8.437535095e+01
1.282859863e+03;-8.301556396e+01
1.282940552e+03;-8.424534607e+01
1.283021118e+03;-8.429049683e+01
1.283101807e+03;-8.545910645e+01
1.283182495e+03;-8.285760498e+01
1.283263062e+03;-8.160218048e+01
1.283343750e+03;-9.148297119e+01
1.283424438e+03;-8.657579041e+01
1.283505249e+03;-8.315763855e+01
1.283585938e+03;-8.366645050e+01
1.283666626e+03;-8.215882874e+01
1.283747437e+03;-8.353524017e+01
1.283828125e+03;-8.835498047e+01
1.283908936e+03;-8.628043365e+01
1.283989624e+03;-8.633446503e+01
1.284070435e+03;-8.356129456e+01
1.284151123e+03;-8.254032135e+01
1.284231934e+03;-8.305229187e+01
1.284312744e+03;-8.277572632e+01
1.284393555e+03;-8.316025543e+01
1.284474365e+03;-8.646384430e+01
1.284555176e+03;-8.336033630e+01
1.284635986e+03;-9.451875305e+01
1.284716919e+03;-8.724437714e+01
1.284797729e+03;-8.880271912e+01
1.284878662e+03;-8.202800751e+01
1.284959473e+03;-8.415463257e+01
1.285040405e+03;-8.221755219e+01
1.285121216e+03;-8.273980713e+01
1.285202271e+03;-8.191841888e+01
1.285283203e+03;-8.627987671e+01
1.285364136e+03;-8.189276123e+01
1.285445068e+03;-8.226523590e+01
1.285526001e+03;-8.109535217e+01
1.285606934e+03;-8.658718872e+01
1.285687866e+03;-8.125160980e+01
1.285768921e+03;-8.276634979e+01
1.285849854e+03;-9.396524048e+01
1.285930908e+03;-8.326468658e+01
1.286011841e+03;-7.933097076e+01
1.286092896e+03;-8.623121643e+01
1.286173950e+03;-8.608575439e+01
1.286255005e+03;-8.201557922e+01
1.286336060e+03;-8.360650635e+01
1.286417114e+03;-8.968353271e+01
1.286498169e+03;-8.309159851e+01
1.286579224e+03;-8.299526978e+01
1.286660400e+03;-8.630482483e+01
1.286741455e+03;-8.276985168e+01
1.286822510e+03;-8.954464722e+01
1.286903809e+03;-8.015151978e+01
1.286984863e+03;-8.438760376e+01
1.287066040e+03;-8.741917419e+01
1.287147217e+03;-8.431000519e+01
1.287228394e+03;-8.302946472e+01
1.287309570e+03;-8.934309387e+01
1.287390747e+03;-7.982173157e+01
1.287471924e+03;-8.532160950e+01
1.287553101e+03;-8.163452148e+01
1.287634277e+03;-8.337371063e+01
1.287715576e+03;-8.144593811e+01
1.287796753e+03;-8.206054688e+01
1.287878052e+03;-8.257289124e+01
1.287959229e+03;-8.991194153e+01
1.288040527e+03;-8.211294556e+01
1.288121826e+03;-9.215708923e+01
1.288203125e+03;-9.240586090e+01
1.288284424e+03;-8.208789063e+01
1.288365723e+03;-8.896050262e+01
1.288447021e+03;-8.142742157e+01
1.288528442e+03;-8.296775818e+01
1.288609741e+03;-9.188578796e+01
1.288691162e+03;-8.205506897e+01
1.288772461e+03;-8.367150116e+01
1.288853882e+03;-8.849071503e+01
1.288935181e+03;-8.367765808e+01
1.289016602e+03;-8.644952393e+01
1.289098022e+03;-8.406719971e+01
1.289179443e+03;-8.858359528e+01
1.289260864e+03;-8.991044617e+01
1.289342285e+03;-9.197437286e+01
1.289423706e+03;-8.218445587e+01
1.289505127e+03;-8.029286194e+01
1.289586670e+03;-8.181113434e+01
1.289668091e+03;-8.239073181e+01
1.289749634e+03;-8.169833374e+01
1.289831055e+03;-8.197644043e+01
1.289912598e+03;-8.513633728e+01
1.289994141e+03;-8.351260376e+01
1.290075562e+03;-8.616485596e+01
1.290157104e+03;-8.419282532e+01
1.290238770e+03;-8.603906250e+01
1.290320313e+03;-8.353450012e+01
1.290401855e+03;-8.576712036e+01
1.290483521e+03;-8.436625671e+01
1.290565063e+03;-8.174740601e+01
1.290646606e+03;-8.973506165e+01
1.290728271e+03;-8.143650818e+01
1.290809814e+03;-8.352732849e+01
1.290891479e+03;-8.264438629e+01
1.290973145e+03;-8.452839661e+01
1.291054810e+03;-8.544549561e+01
1.291136475e+03;-8.419803619e+01
1.291218140e+03;-8.075727844e+01
1.291299805e+03;-8.063187408e+01
1.291381470e+03;-8.146453094e+01
1.291463135e+03;-8.507914734e+01
1.291544922e+03;-8.369872284e+01
1.291626587e+03;-8.789017487e+01
1.291708252e+03;-8.690992737e+01
1.291790039e+03;-8.371392822e+01
1.291871826e+03;-8.818717957e+01
1.291953613e+03;-8.079475403e+01
1.292035400e+03;-8.790473175e+01
1.292117188e+03;-9.116822052e+01
1.292198975e+03;-8.543222046e+01
1.292280762e+03;-8.196552277e+01
1.292362549e+03;-8.738705444e+01
1.292444458e+03;-8.779017639e+01
1.292526245e+03;-8.286117554e+01
1.292608154e+03;-8.487465668e+01
1.292689941e+03;-8.337406921e+01
1.292771851e+03;-8.798614502e+01
1.292853638e+03;-8.145308685e+01
1.292935547e+03;-9.075135803e+01
1.293017456e+03;-8.428337097e+01
1.293099365e+03;-8.867462921e+01
1.293181274e+03;-8.233781433e+01
1.293263184e+03;-8.464392853e+01
1.293345093e+03;-8.432690430e+01
1.293427124e+03;-7.944757843e+01
1.293509033e+03;-8.208833313e+01
1.293591064e+03;-8.288964081e+01
1.293673096e+03;-8.177776337e+01
1.293755127e+03;-8.116639709e+01
1.293837036e+03;-8.249540710e+01
1.293919067e+03;-8.310136414e+01
1.294001099e+03;-8.022378540e+01
1.294083130e+03;-8.162342834e+01
1.294165161e+03;-8.141839600e+01
1.294247192e+03;-8.962982178e+01
1.294329224e+03;-8.282164001e+01
1.294411377e+03;-8.259317017e+01
1.294493408e+03;-8.465316772e+01
1.294575562e+03;-8.317630005e+01
1.294657593e+03;-8.230677795e+01
1.294739746e+03;-8.545746613e+01
1.294821899e+03;-8.075395203e+01
1.294904053e+03;-8.759461212e+01
1.294986084e+03;-8.299816132e+01
1.295068237e+03;-8.683905029e+01
1.295150513e+03;-8.156447601e+01
1.295232666e+03;-8.446604919e+01
1.295314941e+03;-8.200951385e+01
1.295397095e+03;-8.284005737e+01
1.295479248e+03;-8.388687897e+01
1.295561523e+03;-8.344258118e+01
1.295643799e+03;-7.831971741e+01
1.295725952e+03;-8.400672913e+01
1.295808228e+03;-8.042239380e+01
1.295890503e+03;-8.718455505e+01
1.295972778e+03;-8.083759308e+01
1.296055054e+03;-8.034771729e+01
1.296137329e+03;-8.732771301e+01
1.296219604e+03;-8.224082947e+01
1.296302002e+03;-8.277928162e+01
1.296384277e+03;-8.412108612e+01
1.296466553e+03;-8.403942108e+01
1.296548950e+03;-8.353339386e+01
1.296631348e+03;-8.303926086e+01
1.296713623e+03;-8.548143005e+01
1.296796021e+03;-8.553511810e+01
1.296878418e+03;-8.276747894e+01
1.296960815e+03;-8.808877563e+01
1.297043335e+03;-8.149894714e+01
1.297125732e+03;-8.491368103e+01
1.297208130e+03;-8.540869904e+01
1.297290527e+03;-8.423142242e+01
1.297373047e+03;-8.218997955e+01
1.297455444e+03;-8.458006287e+01
1.297537964e+03;-8.697985840e+01
1.297620483e+03;-8.294885254e+01
1.297702881e+03;-8.344088745e+01
1.297785400e+03;-8.370544434e+01
1.297867920e+03;-8.578645325e+01
1.297950439e+03;-8.687562561e+01
1.298032959e+03;-8.162460327e+01
1.298115479e+03;-9.144161224e+01
1.298198120e+03;-8.437710571e+01
1.298280640e+03;-8.050737000e+01
1.298363281e+03;-8.139022064e+01
1.298445801e+03;-8.344351196e+01
1.298528442e+03;-8.123196411e+01
1.298610962e+03;-8.296644592e+01
1.298693604e+03;-8.434141541e+01
1.298776367e+03;-9.033648682e+01
1.298859009e+03;-9.134582520e+01
1.298941650e+03;-8.226012421e+01
1.299024292e+03;-8.334928894e+01
1.299106934e+03;-8.615835571e+01
1.299189575e+03;-8.448902130e+01
1.299272339e+03;-8.278211975e+01
1.299354980e+03;-8.233123779e+01
1.299437744e+03;-8.166561890e+01
1.299520386e+03;-8.168671417e+01
1.299603149e+03;-8.646874237e+01
1.299685913e+03;-8.077945709e+01
1.299768677e+03;-8.157659912e+01
1.299851440e+03;-8.091275024e+01
1.299934204e+03;-8.587716675e+01
1.300016968e+03;-8.069396210e+01
