1.150472168e+03;-7.393283844e+01
1.150536987e+03;-7.247004700e+01
1.150601929e+03;-7.595983887e+01
1.150666748e+03;-7.621788025e+01
1.150731567e+03;-7.759194183e+01
1.150796387e+03;-7.575009155e+01
1.150861328e+03;-7.572817993e+01
1.150926147e+03;-7.591728210e+01
1.150991089e+03;-7.989970398e+01
1.151056030e+03;-7.697735596e+01
1.151120972e+03;-7.931731415e+01
1.151185791e+03;-8.031513214e+01
1.151250732e+03;-7.412625122e+01
1.151315674e+03;-7.721092224e+01
1.151380615e+03;-7.753279877e+01
1.151445557e+03;-7.869132996e+01
1.151510498e+03;-7.436614990e+01
1.151575562e+03;-7.724732208e+01
1.151640503e+03;-7.826096344e+01
1.151705566e+03;-7.390856934e+01
1.151770386e+03;-7.364614105e+01
1.151835449e+03;-7.401643372e+01
1.151900391e+03;-7.567662811e+01
1.151965454e+03;-7.651841736e+01
1.152030396e+03;-8.003719330e+01
1.152095459e+03;-8.246963501e+01
1.152160522e+03;-7.406365204e+01
1.152225586e+03;-8.033560181e+01
1.152290527e+03;-8.026184082e+01
1.152355591e+03;-7.836113739e+01
1.152420654e+03;-7.603599548e+01
1.152485718e+03;-7.782083893e+01
1.152550781e+03;-7.678480530e+01
1.152615967e+03;-7.558519745e+01
1.152680908e+03;-7.277990723e+01
1.152746094e+03;-7.353549194e+01
1.152811157e+03;-7.452087402e+01
1.152876343e+03;-7.650386810e+01
1.152941406e+03;-7.779132843e+01
1.153006470e+03;-7.575209045e+01
1.153071655e+03;-7.437085724e+01
1.153136719e+03;-7.383250427e+01
1.153202026e+03;-7.942774200e+01
1.153267090e+03;-8.182850647e+01
1.153332275e+03;-7.917458344e+01
1.153397339e+03;-7.376467133e+01
1.153462646e+03;-7.387985229e+01
1.153527710e+03;-7.697843933e+01
1.153593018e+03;-7.498435211e+01
1.153658081e+03;-7.584496307e+01
1.153723389e+03;-7.859275055e+01
1.153788574e+03;-7.753312683e+01
1.153853760e+03;-7.523165894e+01
1.153918945e+03;-7.586558533e+01
1.153984253e+03;-7.637179565e+01
1.154049438e+03;-7.666329193e+01
1.154114746e+03;-7.473796082e+01
1.154179932e+03;-7.546683502e+01
1.154245239e+03;-7.632627869e+01
1.154310547e+03;-7.909130096e+01
1.154375854e+03;-7.639592743e+01
1.154441162e+03;-7.721649170e+01
1.154506348e+03;-7.631295013e+01
1.154571777e+03;-7.352548981e+01
1.154636963e+03;-7.582522583e+01
1.154702393e+03;-7.593531036e+01
1.154767578e+03;-7.411523438e+01
1.154833008e+03;-7.183181763e+01
1.154898315e+03;-7.312933350e+01
1.154963623e+03;-8.725097656e+01
1.155028931e+03;-7.818408966e+01
1.155094360e+03;-7.537586975e+01
1.155159668e+03;-7.875613403e+01
1.155225098e+03;-7.732020569e+01
1.155290405e+03;-7.548287201e+01
1.155355835e+03;-7.753743744e+01
1.155421265e+03;-7.818861389e+01
1.155486694e+03;-7.585201263e+01
1.155552002e+03;-7.618642426e+01
1.155617554e+03;-7.543359375e+01
1.155682983e+03;-7.625968170e+01
1.155748291e+03;-7.700705719e+01
1.155813843e+03;-8.252972412e+01
1.155879272e+03;-7.974131775e+01
1.155944702e+03;-7.564588165e+01
1.156010132e+03;-7.487986755e+01
1.156075684e+03;-7.571728516e+01
1.156141113e+03;-7.376286316e+01
1.156206665e+03;-7.546878052e+01
1.156272095e+03;-7.713549805e+01
1.156337646e+03;-7.604170227e+01
1.156403076e+03;-7.526319885e+01
1.156468628e+03;-7.802569580e+01
1.156534058e+03;-7.880136108e+01
1.156599731e+03;-7.430518341e+01
1.156665161e+03;-7.591431427e+01
1.156730713e+03;-7.565001678e+01
1.156796265e+03;-7.440454102e+01
1.156861816e+03;-7.329615784e+01
1.156927368e+03;-7.508596039e+01
1.156993042e+03;-7.553790283e+01
1.157058594e+03;-8.136450958e+01
1.157124146e+03;-7.819644165e+01
1.157189819e+03;-7.604448700e+01
1.157255371e+03;-7.912189484e+01
1.157321045e+03;-7.535420227e+01
1.157386597e+03;-7.672766113e+01
1.157452271e+03;-7.763660431e+01
1.157517822e+03;-7.916870880e+01
1.157583496e+03;-7.682812500e+01
1.157649170e+03;-7.569274902e+01
1.157714844e+03;-7.452098846e+01
1.157780396e+03;-7.468243408e+01
1.157846191e+03;-7.922228241e+01
1.157911743e+03;-7.735783386e+01
1.157977539e+03;-7.507203674e+01
1.158043091e+03;-8.225108337e+01
1.158108887e+03;-7.410612488e+01
1.158174561e+03;-7.392420959e+01
1.158240356e+03;-7.433419800e+01
1.158306030e+03;-7.601359558e+01
1.158371826e+03;-8.480254364e+01
1.158437622e+03;-8.006710052e+01
1.158503296e+03;-7.894007874e+01
1.158569092e+03;-7.493818665e+01
1.158634766e+03;-7.401782990e+01
1.158700562e+03;-7.631729889e+01
1.158766357e+03;-7.710058594e+01
1.158832153e+03;-7.746096802e+01
1.158897827e+03;-7.880415344e+01
1.158963745e+03;-8.213256836e+01
1.159029419e+03;-7.932376099e+01
1.159095337e+03;-7.602223206e+01
1.159161133e+03;-7.625838470e+01
1.159226929e+03;-7.483570099e+01
1.159292725e+03;-7.532353973e+01
1.159358643e+03;-7.360709381e+01
1.159424438e+03;-7.332103729e+01
1.159490356e+03;-7.779367065e+01
1.159556152e+03;-7.840225983e+01
1.159622070e+03;-7.696620178e+01
1.159687866e+03;-7.531612396e+01
1.159753906e+03;-7.779133606e+01
1.159819824e+03;-7.769990540e+01
1.159885620e+03;-7.546369171e+01
1.159951660e+03;-7.675379944e+01
1.160017456e+03;-7.441223145e+01
1.160083496e+03;-7.957038116e+01
1.160149292e+03;-7.972008514e+01
1.160215332e+03;-8.205917358e+01
1.160281250e+03;-7.735363007e+01
1.160347168e+03;-7.969842529e+01
1.160413086e+03;-7.548008728e+01
1.160479126e+03;-7.740582275e+01
1.160545044e+03;-8.084548187e+01
1.160611084e+03;-7.932147217e+01
1.160677002e+03;-7.863030243e+01
1.160743042e+03;-7.507469940e+01
1.160808960e+03;-7.425933838e+01
1.160875122e+03;-7.456224060e+01
1.160941040e+03;-7.540668488e+01
1.161007202e+03;-7.468459320e+01
1.161073120e+03;-7.662458801e+01
1.161139160e+03;-7.907413483e+01
1.161205322e+03;-8.107013702e+01
1.161271362e+03;-7.982632446e+01
1.161337402e+03;-7.792717743e+01
1.161403442e+03;-7.826794434e+01
1.161469604e+03;-8.010641479e+01
1.161535645e+03;-7.786038971e+01
1.161601807e+03;-7.928996277e+01
1.161667847e+03;-7.609246826e+01
1.161734009e+03;-7.526841736e+01
1.161800049e+03;-7.456597900e+01
1.161866211e+03;-7.423714447e+01
1.161932251e+03;-7.309669495e+01
1.161998535e+03;-7.381375122e+01
1.162064575e+03;-7.433323669e+01
1.162130859e+03;-7.432408142e+01
1.162196899e+03;-7.645806122e+01
1.162263184e+03;-7.991296387e+01
1.162329224e+03;-7.704248047e+01
1.162395508e+03;-8.100686646e+01
1.162461670e+03;-7.744898987e+01
1.162527954e+03;-7.616481018e+01
1.162594238e+03;-7.767512512e+01
1.162660278e+03;-7.580366516e+01
1.162726563e+03;-7.788708496e+01
1.162792725e+03;-7.976757813e+01
1.162859131e+03;-8.177999878e+01
1.162925293e+03;-7.874963379e+01
1.162991577e+03;-7.768340302e+01
1.163057739e+03;-7.961431885e+01
1.163124146e+03;-7.564193726e+01
1.163190308e+03;-7.959339142e+01
1.163256714e+03;-7.819371033e+01
1.163322876e+03;-7.487100220e+01
1.163389282e+03;-7.654895782e+01
1.163455444e+03;-7.788555145e+01
1.163521851e+03;-7.798490906e+01
1.163588135e+03;-7.712287903e+01
1.163654541e+03;-8.378246307e+01
1.163720825e+03;-8.054080200e+01
1.163787231e+03;-8.149903870e+01
1.163853516e+03;-7.721310425e+01
1.163919922e+03;-7.654687500e+01
1.163986328e+03;-8.503579712e+01
1.164052612e+03;-7.936445618e+01
1.164119141e+03;-7.587572479e+01
1.164185425e+03;-7.453444672e+01
1.164251831e+03;-7.818228912e+01
1.164318237e+03;-7.602906799e+01
1.164384766e+03;-7.720177460e+01
1.164451050e+03;-8.001727295e+01
1.164517578e+03;-7.758268738e+01
1.164583862e+03;-7.564688873e+01
1.164650391e+03;-7.727692413e+01
1.164716797e+03;-7.836791229e+01
1.164783325e+03;-7.571192932e+01
1.164849731e+03;-7.625002289e+01
1.164916260e+03;-7.638331604e+01
1.164982666e+03;-7.991654968e+01
1.165049194e+03;-7.524948883e+01
1.165115723e+03;-7.937599945e+01
1.165182251e+03;-7.582320404e+01
1.165248657e+03;-7.856690979e+01
1.165315308e+03;-7.561297607e+01
1.165381836e+03;-8.076072693e+01
1.165448364e+03;-7.486164856e+01
1.165514893e+03;-7.690153503e+01
1.165581421e+03;-7.933587646e+01
1.165648071e+03;-8.030159760e+01
1.165714478e+03;-8.686497498e+01
1.165781128e+03;-8.245197296e+01
1.165847656e+03;-7.668280029e+01
1.165914307e+03;-8.115230560e+01
1.165980835e+03;-7.914915466e+01
1.166047485e+03;-8.241318512e+01
1.166114014e+03;-7.600938416e+01
1.166180786e+03;-7.785247803e+01
1.166247314e+03;-8.309112549e+01
1.166313965e+03;-7.995207214e+01
1.166380615e+03;-7.860968781e+01
1.166447266e+03;-7.680430603e+01
1.166513916e+03;-7.861578369e+01
1.166580566e+03;-7.791223907e+01
1.166647217e+03;-7.654776764e+01
1.166713989e+03;-8.144369507e+01
1.166780762e+03;-8.487525940e+01
1.166847290e+03;-7.806752014e+01
1.166914063e+03;-7.980113220e+01
1.166980713e+03;-8.596394348e+01
1.167047485e+03;-7.760041809e+01
1.167114136e+03;-7.520544434e+01
1.167181030e+03;-7.714617920e+01
1.167247681e+03;-7.730065155e+01
1.167314453e+03;-7.745349121e+01
1.167381104e+03;-7.667401123e+01
1.167447998e+03;-7.752082062e+01
1.167514648e+03;-7.565213776e+01
1.167581543e+03;-7.850533295e+01
1.167648193e+03;-7.796965027e+01
1.167715088e+03;-7.906538391e+01
1.167781860e+03;-8.262184143e+01
1.167848755e+03;-7.800970459e+01
1.167915405e+03;-8.079777527e+01
1.167982300e+03;-7.766584778e+01
1.168049072e+03;-7.737773895e+01
1.168115967e+03;-7.577559662e+01
1.168182983e+03;-7.548532867e+01
1.168249756e+03;-7.378782654e+01
1.168316650e+03;-7.469468689e+01
1.168383423e+03;-7.770111847e+01
1.168450439e+03;-8.292631531e+01
1.168517212e+03;-8.031304169e+01
1.168584229e+03;-7.710381317e+01
1.168651001e+03;-7.915833282e+01
1.168718018e+03;-8.227847290e+01
1.168784790e+03;-7.879687500e+01
1.168851807e+03;-7.930870056e+01
1.168918701e+03;-8.061965179e+01
1.168985718e+03;-8.258441925e+01
1.169052612e+03;-7.812390137e+01
1.169119629e+03;-7.535942841e+01
1.169186523e+03;-7.907815552e+01
1.169253540e+03;-8.006684113e+01
1.169320435e+03;-7.674369812e+01
1.169387451e+03;-8.077729034e+01
1.169454346e+03;-7.955004120e+01
1.169521484e+03;-8.727410889e+01
1.169588501e+03;-8.616303253e+01
1.169655518e+03;-7.591997528e+01
1.169722534e+03;-8.061856079e+01
1.169789551e+03;-7.508808899e+01
1.169856689e+03;-7.441323853e+01
1.169923584e+03;-7.552740479e+01
1.169990723e+03;-7.734467316e+01
1.170057739e+03;-7.792556000e+01
1.170124878e+03;-7.865622711e+01
1.170191895e+03;-7.600878906e+01
1.170259033e+03;-7.705989075e+01
1.170326050e+03;-7.466652679e+01
1.170393188e+03;-7.746083832e+01
1.170460205e+03;-7.963288879e+01
1.170527466e+03;-8.265254974e+01
1.170594482e+03;-7.807077026e+01
1.170661621e+03;-7.905499268e+01
1.170728760e+03;-7.531884766e+01
1.170796021e+03;-7.774923706e+01
1.170863037e+03;-7.740878296e+01
1.170930298e+03;-7.987231445e+01
1.170997559e+03;-7.640683746e+01
1.171064575e+03;-7.648079681e+01
1.171131836e+03;-7.813673401e+01
1.171198975e+03;-8.236243439e+01
1.171266235e+03;-8.010272217e+01
1.171333374e+03;-7.699002838e+01
1.171400635e+03;-7.843415070e+01
1.171467896e+03;-7.846302795e+01
1.171535156e+03;-7.941783142e+01
1.171602295e+03;-7.783361053e+01
1.171669556e+03;-8.422745514e+01
1.171736816e+03;-8.155653381e+01
1.171804077e+03;-7.981260681e+01
1.171871338e+03;-7.815592957e+01
1.171938721e+03;-8.210167694e+01
1.172005859e+03;-7.741977692e+01
1.172073242e+03;-8.031246948e+01
1.172140503e+03;-7.558429718e+01
1.172207886e+03;-7.538876343e+01
1.172275146e+03;-7.956332397e+01
1.172342529e+03;-7.981024933e+01
1.172409912e+03;-7.647309875e+01
1.172477173e+03;-7.680343628e+01
1.172544556e+03;-7.854246521e+01
1.172611816e+03;-7.528311920e+01
1.172679321e+03;-7.554198456e+01
1.172746582e+03;-7.579202271e+01
1.172814087e+03;-8.028851318e+01
1.172881348e+03;-8.191102600e+01
1.172948853e+03;-7.858834076e+01
1.173016113e+03;-8.009120178e+01
1.173083618e+03;-8.001931000e+01
1.173151001e+03;-7.934698486e+01
1.173218506e+03;-7.767239380e+01
1.173285767e+03;-7.875461578e+01
1.173353271e+03;-7.730886841e+01
1.173420654e+03;-7.827565002e+01
1.173488281e+03;-7.589522552e+01
1.173555664e+03;-7.577030945e+01
1.173623169e+03;-7.489096832e+01
1.173690552e+03;-7.705928040e+01
1.173758179e+03;-7.815659332e+01
1.173825684e+03;-7.552137756e+01
1.173893066e+03;-7.543295288e+01
1.173960693e+03;-8.346559143e+01
1.174028198e+03;-8.416747284e+01
1.174095703e+03;-8.247511292e+01
1.174163208e+03;-7.575578308e+01
1.174230835e+03;-7.785165405e+01
1.174298340e+03;-8.028024292e+01
1.174365845e+03;-8.521247864e+01
1.174433350e+03;-8.052199554e+01
1.174501099e+03;-8.173146057e+01
1.174568604e+03;-8.065283203e+01
1.174636230e+03;-8.000191498e+01
1.174703735e+03;-7.610507965e+01
1.174771362e+03;-7.495040131e+01
1.174838989e+03;-7.777812195e+01
1.174906616e+03;-7.734304047e+01
1.174974243e+03;-7.516854095e+01
1.175041870e+03;-7.417930603e+01
1.175109497e+03;-7.503694916e+01
1.175177124e+03;-8.259649658e+01
1.175244873e+03;-8.371278381e+01
1.175312500e+03;-7.785006714e+01
1.175380249e+03;-8.161179352e+01
1.175447876e+03;-7.760531616e+01
1.175515625e+03;-7.668476868e+01
1.175583252e+03;-7.565385437e+01
1.175651001e+03;-8.089338684e+01
1.175718628e+03;-7.989384460e+01
1.175786377e+03;-8.113793182e+01
1.175854126e+03;-7.887598419e+01
1.175921875e+03;-7.791931915e+01
1.175989502e+03;-8.662709045e+01
1.176057373e+03;-7.969134521e+01
1.176125122e+03;-7.645570374e+01
1.176192871e+03;-7.403723145e+01
1.176260620e+03;-7.333918762e+01
1.176328491e+03;-7.303387451e+01
1.176396118e+03;-8.287036133e+01
1.176463989e+03;-7.704438782e+01
1.176531738e+03;-7.591290283e+01
1.176599609e+03;-7.742457581e+01
1.176667603e+03;-7.939434814e+01
1.176735352e+03;-7.935813141e+01
1.176803223e+03;-7.729670715e+01
1.176870972e+03;-8.021988678e+01
1.176938965e+03;-7.833454132e+01
1.177006714e+03;-7.715194702e+01
1.177074585e+03;-7.962823486e+01
1.177142456e+03;-7.687995148e+01
1.177210449e+03;-7.776805115e+01
1.177278198e+03;-7.839450073e+01
1.177346191e+03;-8.004654694e+01
1.177414063e+03;-7.750013733e+01
1.177482056e+03;-8.005632019e+01
1.177549805e+03;-7.602860260e+01
1.177617798e+03;-7.773403931e+01
1.177685669e+03;-7.657088470e+01
1.177753784e+03;-7.742865753e+01
1.177821655e+03;-7.854964447e+01
1.177889648e+03;-7.791769409e+01
1.177957520e+03;-7.813660431e+01
1.178025635e+03;-7.750186157e+01
1.178093628e+03;-7.815390015e+01
1.178161621e+03;-7.665140533e+01
1.178229614e+03;-7.673149109e+01
1.178297607e+03;-7.953250122e+01
1.178365723e+03;-7.402864838e+01
1.178433594e+03;-7.675154877e+01
1.178501709e+03;-7.569674683e+01
1.178569702e+03;-7.636016846e+01
1.178637817e+03;-7.575294495e+01
1.178705811e+03;-7.478078461e+01
1.178773926e+03;-7.411920166e+01
1.178841919e+03;-7.970593262e+01
1.178910034e+03;-7.575427246e+01
1.178978149e+03;-7.729778290e+01
1.179046265e+03;-7.714575195e+01
1.179114258e+03;-7.552643585e+01
1.179182495e+03;-8.082577515e+01
1.179250488e+03;-7.753327179e+01
1.179318726e+03;-7.738755035e+01
1.179386719e+03;-7.779071045e+01
1.179454956e+03;-7.791700745e+01
1.179523193e+03;-7.850399017e+01
1.179591309e+03;-7.811219025e+01
1.179659546e+03;-7.886059570e+01
1.179727661e+03;-8.068373108e+01
1.179795898e+03;-8.320471954e+01
1.179864014e+03;-7.472924805e+01
1.179932251e+03;-7.573180389e+01
1.180000366e+03;-7.823002625e+01
1.180068726e+03;-7.817051697e+01
1.180136841e+03;-7.927170563e+01
1.180205078e+03;-7.506108093e+01
1.180273315e+03;-7.657540131e+01
1.180341675e+03;-7.394229889e+01
1.180409790e+03;-7.808615112e+01
1.180478149e+03;-7.573441315e+01
1.180546387e+03;-7.930619812e+01
1.180614624e+03;-7.628668213e+01
1.180682861e+03;-7.906304169e+01
1.180751221e+03;-7.779782104e+01
1.180819458e+03;-7.584822845e+01
1.180887817e+03;-8.122694397e+01
1.180956299e+03;-7.613375854e+01
1.181024536e+03;-7.977024841e+01
1.181092896e+03;-7.772299194e+01
1.181161133e+03;-7.550382996e+01
1.181229614e+03;-8.130844116e+01
1.181297852e+03;-7.689407349e+01
1.181366333e+03;-7.936978149e+01
1.181434570e+03;-7.590008545e+01
1.181503052e+03;-7.722407532e+01
1.181571411e+03;-7.908959198e+01
1.181639771e+03;-7.838320160e+01
1.181708130e+03;-7.825283813e+01
1.181776611e+03;-7.937988281e+01
1.181844971e+03;-7.736659241e+01
1.181913452e+03;-8.147254181e+01
1.181981812e+03;-7.759085083e+01
1.182050415e+03;-7.809622955e+01
1.182118774e+03;-7.773468018e+01
1.182187256e+03;-7.782098389e+01
1.182255615e+03;-7.746436310e+01
1.182324219e+03;-7.689021301e+01
1.182392700e+03;-7.879875183e+01
1.182461182e+03;-8.159587860e+01
1.182529785e+03;-8.091337585e+01
1.182598145e+03;-7.554919434e+01
1.182666748e+03;-8.495458984e+01
1.182735229e+03;-7.654087067e+01
1.182803833e+03;-7.999050903e+01
1.182872314e+03;-7.937645721e+01
1.182940918e+03;-8.616751862e+01
1.183009399e+03;-7.951000977e+01
1.183078003e+03;-7.859516144e+01
1.183146484e+03;-7.661828613e+01
1.183215210e+03;-7.870497894e+01
1.183283691e+03;-7.525462341e+01
1.183352295e+03;-7.772451019e+01
1.183420898e+03;-8.325148010e+01
1.183489502e+03;-7.635835266e+01
1.183558105e+03;-7.496485138e+01
1.183626831e+03;-7.819331360e+01
1.183695313e+03;-7.898007965e+01
1.183764038e+03;-7.889374542e+01
1.183832764e+03;-7.667876434e+01
1.183901367e+03;-7.834649658e+01
1.183970093e+03;-7.919617462e+01
1.184038696e+03;-7.809599304e+01
1.184107422e+03;-7.594669342e+01
1.184176025e+03;-7.763945007e+01
1.184244873e+03;-7.910197449e+01
1.184313477e+03;-8.295192719e+01
1.184382202e+03;-7.905393219e+01
1.184450928e+03;-8.042361450e+01
1.184519653e+03;-7.640774536e+01
1.184588379e+03;-7.600020599e+01
1.184657227e+03;-7.602791595e+01
1.184725830e+03;-7.892649078e+01
1.184794678e+03;-8.229066467e+01
1.184863403e+03;-7.762124634e+01
1.184932251e+03;-8.192317200e+01
1.185000977e+03;-7.655551147e+01
1.185069824e+03;-7.793238068e+01
1.185138550e+03;-7.640737152e+01
1.185207397e+03;-7.740679932e+01
1.185276367e+03;-7.787033844e+01
1.185345093e+03;-7.858153534e+01
1.185413940e+03;-7.565080261e+01
1.185482788e+03;-7.689134216e+01
1.185551636e+03;-7.670956421e+01
1.185620483e+03;-7.625273132e+01
1.185689331e+03;-7.573738861e+01
1.185758179e+03;-7.923548889e+01
1.185827148e+03;-7.739950562e+01
1.185895996e+03;-7.885729980e+01
1.185964966e+03;-7.598687744e+01
1.186033691e+03;-7.856201935e+01
1.186102783e+03;-7.803549194e+01
1.186171631e+03;-7.901065063e+01
1.186240601e+03;-8.235987854e+01
1.186309448e+03;-7.699356842e+01
1.186378418e+03;-7.634491730e+01
1.186447388e+03;-7.789192200e+01
1.186516357e+03;-7.936240387e+01
1.186585327e+03;-7.762494659e+01
1.186654297e+03;-7.590926361e+01
1.186723389e+03;-7.775368500e+01
1.186792236e+03;-7.763680267e+01
1.186861328e+03;-7.910992432e+01
1.186930298e+03;-7.686007690e+01
1.186999390e+03;-7.723783875e+01
1.187068359e+03;-7.759226990e+01
1.187137451e+03;-7.640143585e+01
1.187206421e+03;-7.647120667e+01
1.187275513e+03;-8.118661499e+01
1.187344482e+03;-8.711238098e+01
1.187413696e+03;-7.678671265e+01
1.187482666e+03;-8.056103516e+01
1.187551758e+03;-7.822249603e+01
1.187620850e+03;-8.342209625e+01
1.187689941e+03;-7.745634460e+01
1.187759033e+03;-7.729087067e+01
1.187828247e+03;-7.648632050e+01
1.187897217e+03;-8.084304047e+01
1.187966431e+03;-7.777281189e+01
1.188035522e+03;-8.011228943e+01
1.188104736e+03;-7.879126740e+01
1.188173950e+03;-8.418804932e+01
1.188243042e+03;-7.511292267e+01
1.188312256e+03;-7.818229675e+01
1.188381348e+03;-7.848880768e+01
1.188450684e+03;-7.934550476e+01
1.188519775e+03;-7.938399506e+01
1.188588989e+03;-7.758610535e+01
1.188658203e+03;-7.916041565e+01
1.188727417e+03;-8.219814301e+01
1.188796631e+03;-7.698822784e+01
1.188865967e+03;-8.724690247e+01
1.188935059e+03;-7.786131287e+01
1.189004395e+03;-7.991136169e+01
1.189073608e+03;-7.696013641e+01
1.189142944e+03;-7.797175598e+01
1.189212158e+03;-7.704830170e+01
1.189281494e+03;-7.593812561e+01
1.189350708e+03;-7.634675598e+01
1.189420044e+03;-8.421621704e+01
1.189489380e+03;-7.924309540e+01
1.189558716e+03;-7.728578186e+01
1.189628052e+03;-7.939239502e+01
1.189697388e+03;-7.965117645e+01
1.189766724e+03;-8.005890656e+01
1.189836060e+03;-7.825973511e+01
