1.037131348e+03;-8.011306763e+01
1.037184082e+03;-7.833251190e+01
1.037236694e+03;-7.307501221e+01
1.037289429e+03;-7.907241058e+01
1.037342163e+03;-7.723825073e+01
1.037394897e+03;-7.995896912e+01
1.037447510e+03;-7.622023773e+01
1.037500366e+03;-7.753709412e+01
1.037553101e+03;-7.455960846e+01
1.037605835e+03;-9.027861786e+01
1.037658569e+03;-7.722398376e+01
1.037711304e+03;-7.341343689e+01
1.037764038e+03;-7.927056122e+01
1.037816772e+03;-7.502312469e+01
1.037869629e+03;-7.661511230e+01
1.037922363e+03;-7.563363647e+01
1.037975098e+03;-8.499130249e+01
1.038027832e+03;-7.771828461e+01
1.038080688e+03;-7.655070496e+01
1.038133423e+03;-7.962908173e+01
1.038186279e+03;-8.214344025e+01
1.038239014e+03;-7.761006927e+01
1.038291870e+03;-7.894071960e+01
1.038344727e+03;-8.205387115e+01
1.038397583e+03;-7.572001648e+01
1.038450317e+03;-7.499357605e+01
1.038503174e+03;-7.787113190e+01
1.038556030e+03;-7.684356689e+01
1.038608887e+03;-8.076612854e+01
1.038661743e+03;-8.049452209e+01
1.038714600e+03;-7.841091156e+01
1.038767456e+03;-8.023672485e+01
1.038820313e+03;-7.658634949e+01
1.038873169e+03;-7.515908813e+01
1.038926025e+03;-7.623067474e+01
1.038979004e+03;-7.829241180e+01
1.039031738e+03;-7.490193176e+01
1.039084717e+03;-7.687112427e+01
1.039137573e+03;-8.090116882e+01
1.039190552e+03;-7.386011505e+01
1.039243408e+03;-8.492536926e+01
1.039296387e+03;-7.531223297e+01
1.039349243e+03;-7.481118011e+01
1.039402222e+03;-8.068859863e+01
1.039455078e+03;-7.419783020e+01
1.039508057e+03;-8.073836517e+01
1.039560913e+03;-7.579821014e+01
1.039613892e+03;-7.669530487e+01
1.039666748e+03;-7.617471313e+01
1.039719849e+03;-7.930148315e+01
1.039772827e+03;-7.981343079e+01
1.039825684e+03;-7.966997528e+01
1.039878784e+03;-7.453780365e+01
1.039931641e+03;-8.114897156e+01
1.039984741e+03;-7.800767517e+01
1.040037598e+03;-7.801553345e+01
1.040090698e+03;-7.673867035e+01
1.040143677e+03;-7.719561768e+01
1.040196655e+03;-7.594760895e+01
1.040249634e+03;-8.269161224e+01
1.040302734e+03;-7.752940369e+01
1.040355713e+03;-7.823352051e+01
1.040408691e+03;-7.321362305e+01
1.040461670e+03;-8.278893280e+01
1.040514771e+03;-7.835396576e+01
1.040567749e+03;-7.486795807e+01
1.040620850e+03;-7.393275452e+01
1.040673828e+03;-7.385585785e+01
1.040726929e+03;-7.637417603e+01
1.040780029e+03;-7.663405609e+01
1.040833130e+03;-8.410511017e+01
1.040886230e+03;-7.615705872e+01
1.040939209e+03;-7.751280212e+01
1.040992432e+03;-7.998256683e+01
1.041045410e+03;-7.726630402e+01
1.041098633e+03;-7.619599152e+01
1.041151611e+03;-8.497322083e+01
1.041204834e+03;-8.019088745e+01
1.041257813e+03;-8.050704956e+01
1.041311035e+03;-7.634002686e+01
1.041364014e+03;-8.140808868e+01
1.041417236e+03;-7.706347656e+01
1.041470337e+03;-8.302162933e+01
1.041523560e+03;-7.831932068e+01
1.041576660e+03;-7.425991821e+01
1.041629761e+03;-7.909809875e+01
1.041682861e+03;-7.923107910e+01
1.041736084e+03;-8.050235748e+01
1.041789185e+03;-7.659616852e+01
1.041842407e+03;-7.882394409e+01
1.041895508e+03;-7.866847229e+01
1.041948853e+03;-7.460711670e+01
1.042001953e+03;-8.158650208e+01
1.042055176e+03;-7.580240631e+01
1.042108398e+03;-7.915236664e+01
1.042161621e+03;-7.828649139e+01
1.042214844e+03;-7.604409027e+01
1.042267944e+03;-7.408499146e+01
1.042321289e+03;-7.956742859e+01
1.042374390e+03;-7.841605377e+01
1.042427734e+03;-7.446034241e+01
1.042480957e+03;-7.669861603e+01
1.042534180e+03;-7.958601379e+01
1.042587402e+03;-7.512696838e+01
1.042640625e+03;-7.575148773e+01
1.042693848e+03;-7.826940918e+01
1.042747192e+03;-7.719231415e+01
1.042800415e+03;-7.616544342e+01
1.042853760e+03;-8.041325378e+01
1.042906982e+03;-7.517739868e+01
1.042960327e+03;-7.631546021e+01
1.043013550e+03;-7.606636810e+01
1.043066895e+03;-7.630754089e+01
1.043120117e+03;-7.672380066e+01
1.043173462e+03;-7.894583130e+01
1.043226807e+03;-8.526291656e+01
1.043280151e+03;-7.705270386e+01
1.043333496e+03;-7.719023132e+01
1.043386719e+03;-7.402248383e+01
1.043440186e+03;-7.531716919e+01
1.043493408e+03;-8.155906677e+01
1.043546875e+03;-7.842401123e+01
1.043600098e+03;-7.743581390e+01
1.043653564e+03;-7.779164124e+01
1.043706787e+03;-7.763692474e+01
1.043760254e+03;-7.837616730e+01
1.043813599e+03;-7.957263184e+01
1.043866943e+03;-7.325953674e+01
1.043920288e+03;-7.995664215e+01
1.043973755e+03;-7.431536102e+01
1.044027100e+03;-7.958220673e+01
1.044080566e+03;-8.202702332e+01
1.044133911e+03;-7.479920197e+01
1.044187378e+03;-7.788668823e+01
1.044240723e+03;-7.796383667e+01
1.044294189e+03;-7.685207367e+01
1.044347656e+03;-8.133364868e+01
1.044401123e+03;-7.738379669e+01
1.044454590e+03;-7.674093628e+01
1.044507935e+03;-7.958769989e+01
1.044561401e+03;-8.072369385e+01
1.044614868e+03;-7.525130463e+01
1.044668335e+03;-7.877355957e+01
1.044721802e+03;-7.648751831e+01
1.044775269e+03;-8.021673584e+01
1.044828735e+03;-7.705480957e+01
1.044882202e+03;-7.719910431e+01
1.044935669e+03;-7.813142395e+01
1.044989258e+03;-7.571941376e+01
1.045042603e+03;-7.593812561e+01
1.045096191e+03;-7.860176086e+01
1.045149658e+03;-7.778359985e+01
1.045203247e+03;-7.932125854e+01
1.045256714e+03;-7.644013214e+01
1.045310303e+03;-8.380667114e+01
1.045363770e+03;-7.335816956e+01
1.045417358e+03;-7.651460266e+01
1.045470947e+03;-8.327266693e+01
1.045524414e+03;-7.633283997e+01
1.045578003e+03;-7.495713806e+01
1.045631470e+03;-7.579218292e+01
1.045685181e+03;-7.500842285e+01
1.045738647e+03;-7.904564667e+01
1.045792236e+03;-7.468444061e+01
1.045845825e+03;-7.535501862e+01
1.045899414e+03;-7.788831329e+01
1.045953003e+03;-7.516609192e+01
1.046006592e+03;-7.927370453e+01
1.046060181e+03;-7.658114624e+01
1.046113892e+03;-7.760092926e+01
1.046167358e+03;-7.890033722e+01
1.046221069e+03;-8.260283661e+01
1.046274658e+03;-7.682251740e+01
1.046328369e+03;-7.978320313e+01
1.046381836e+03;-8.003433990e+01
1.046435547e+03;-7.794770813e+01
1.046489136e+03;-7.747841644e+01
1.046542847e+03;-7.590702820e+01
1.046596558e+03;-7.524993134e+01
1.046650146e+03;-7.705689240e+01
1.046703857e+03;-7.371529388e+01
1.046757568e+03;-7.878116608e+01
1.046811279e+03;-7.746016693e+01
1.046864868e+03;-7.644188690e+01
1.046918579e+03;-7.638013458e+01
1.046972290e+03;-7.352388000e+01
1.047026001e+03;-7.432066345e+01
1.047079712e+03;-7.883543396e+01
1.047133423e+03;-7.614556122e+01
1.047187134e+03;-7.725299835e+01
1.047240845e+03;-7.734706879e+01
1.047294556e+03;-7.967794800e+01
1.047348389e+03;-8.180553436e+01
1.047401978e+03;-7.737385559e+01
1.047455811e+03;-7.431375122e+01
1.047509521e+03;-7.454646301e+01
1.047563354e+03;-7.932336426e+01
1.047617065e+03;-7.349008179e+01
1.047670898e+03;-7.697391510e+01
1.047724731e+03;-7.895751190e+01
1.047778442e+03;-7.751402283e+01
1.047832275e+03;-8.156952667e+01
1.047885986e+03;-7.939857483e+01
1.047939819e+03;-7.490047455e+01
1.047993530e+03;-7.899710846e+01
1.048047363e+03;-7.541360474e+01
1.048101196e+03;-7.714668274e+01
1.048155029e+03;-7.729285431e+01
1.048208862e+03;-7.747365570e+01
1.048262695e+03;-7.773236084e+01
1.048316528e+03;-7.739215851e+01
1.048370361e+03;-7.758057404e+01
1.048424194e+03;-7.770681763e+01
1.048478027e+03;-7.707030487e+01
1.048531860e+03;-7.573568726e+01
1.048585815e+03;-7.725825500e+01
1.048639526e+03;-7.748963165e+01
1.048693481e+03;-7.969302368e+01
1.048747314e+03;-7.689924622e+01
1.048801270e+03;-7.826570129e+01
1.048855103e+03;-7.661000061e+01
1.048909058e+03;-7.815721893e+01
1.048963013e+03;-7.638368988e+01
1.049016846e+03;-7.656339264e+01
1.049070801e+03;-8.006268311e+01
1.049124634e+03;-7.835456848e+01
1.049178589e+03;-7.688258362e+01
1.049232544e+03;-7.576100159e+01
1.049286499e+03;-7.673384094e+01
1.049340332e+03;-7.886375427e+01
1.049394409e+03;-7.741797638e+01
1.049448242e+03;-7.549048615e+01
1.049502319e+03;-7.750474548e+01
1.049556152e+03;-7.667201233e+01
1.049610229e+03;-7.559479523e+01
1.049664063e+03;-7.723185730e+01
1.049718140e+03;-7.989974213e+01
1.049772095e+03;-7.691062164e+01
1.049826172e+03;-7.945603180e+01
1.049880005e+03;-7.531951904e+01
1.049934082e+03;-7.942224121e+01
1.049988037e+03;-7.944518280e+01
1.050042114e+03;-7.739917755e+01
1.050096191e+03;-7.684984589e+01
1.050150146e+03;-7.969754791e+01
1.050204224e+03;-7.837415314e+01
1.050258179e+03;-8.789150238e+01
1.050312256e+03;-7.446338654e+01
1.050366333e+03;-8.216698456e+01
1.050420410e+03;-7.565653992e+01
1.050474365e+03;-7.409649658e+01
1.050528564e+03;-7.841799927e+01
1.050582520e+03;-7.514146423e+01
1.050636597e+03;-7.602152252e+01
1.050690674e+03;-7.897182465e+01
1.050744751e+03;-7.476731873e+01
1.050798828e+03;-8.387971497e+01
1.050853027e+03;-7.592743683e+01
1.050906982e+03;-8.034202576e+01
1.050961182e+03;-7.667105865e+01
1.051015259e+03;-7.672705078e+01
1.051069458e+03;-7.972895050e+01
1.051123535e+03;-7.332736969e+01
1.051177612e+03;-7.383164978e+01
1.051231812e+03;-7.990398407e+01
1.051285889e+03;-7.449601746e+01
1.051340088e+03;-7.632119751e+01
1.051394165e+03;-8.218081665e+01
1.051448364e+03;-8.105850220e+01
1.051502563e+03;-7.326975250e+01
1.051556763e+03;-7.393157959e+01
1.051610840e+03;-8.044305420e+01
1.051665039e+03;-8.049897003e+01
1.051719238e+03;-7.720801544e+01
1.051773438e+03;-7.760973358e+01
1.051827637e+03;-7.571734619e+01
1.051881836e+03;-8.773951721e+01
1.051936035e+03;-8.092365265e+01
1.051990234e+03;-7.761154938e+01
1.052044434e+03;-7.687148285e+01
1.052098755e+03;-7.970531464e+01
1.052152832e+03;-8.517935181e+01
1.052207153e+03;-7.611282349e+01
1.052261353e+03;-7.579940796e+01
1.052315674e+03;-7.620884705e+01
1.052369995e+03;-7.520640564e+01
1.052424194e+03;-8.410501099e+01
1.052478516e+03;-7.508771515e+01
1.052532715e+03;-7.741300964e+01
1.052587036e+03;-7.431721497e+01
1.052641235e+03;-7.814653015e+01
1.052695557e+03;-7.863468170e+01
1.052749756e+03;-7.803575897e+01
1.052804199e+03;-7.865158844e+01
1.052858398e+03;-7.765226746e+01
1.052912720e+03;-7.562081146e+01
1.052967041e+03;-7.662401581e+01
1.053021362e+03;-7.603585815e+01
1.053075684e+03;-8.273291779e+01
1.053130005e+03;-7.769987488e+01
1.053184326e+03;-8.392480469e+01
1.053238647e+03;-7.686120605e+01
1.053292969e+03;-8.451306152e+01
1.053347412e+03;-7.441075897e+01
1.053401733e+03;-7.528306580e+01
1.053456055e+03;-8.453005981e+01
1.053510498e+03;-8.309140015e+01
1.053564819e+03;-7.900556183e+01
1.053619263e+03;-8.080429077e+01
1.053673584e+03;-7.707208252e+01
1.053728027e+03;-7.619464874e+01
1.053782349e+03;-7.620584106e+01
1.053836792e+03;-7.425119019e+01
1.053891235e+03;-7.609936523e+01
1.053945679e+03;-7.705557251e+01
1.054000000e+03;-7.809526825e+01
1.054054443e+03;-8.336842346e+01
1.054108887e+03;-7.523255157e+01
1.054163330e+03;-7.647878265e+01
1.054217773e+03;-7.674493408e+01
1.054272217e+03;-7.595174408e+01
1.054326660e+03;-7.598768616e+01
1.054381104e+03;-7.769754791e+01
1.054435547e+03;-7.714447784e+01
1.054490112e+03;-8.120507050e+01
1.054544556e+03;-7.699986267e+01
1.054598999e+03;-7.644563293e+01
1.054653564e+03;-7.876722717e+01
1.054708008e+03;-7.540625000e+01
1.054762573e+03;-7.741857147e+01
1.054817017e+03;-7.366663361e+01
1.054871582e+03;-7.759503174e+01
1.054926025e+03;-8.317539215e+01
1.054980591e+03;-7.833473969e+01
1.055035034e+03;-7.461460876e+01
1.055089600e+03;-7.733357239e+01
1.055144165e+03;-7.539808655e+01
1.055198730e+03;-7.671899414e+01
1.055253174e+03;-7.912920380e+01
1.055307861e+03;-7.718962860e+01
1.055362305e+03;-8.041663361e+01
1.055416992e+03;-7.634159851e+01
1.055471436e+03;-7.863273621e+01
1.055526123e+03;-7.290325928e+01
1.055580566e+03;-7.615813446e+01
1.055635254e+03;-7.739529419e+01
1.055689819e+03;-7.679971313e+01
1.055744507e+03;-7.794953918e+01
1.055798950e+03;-8.362919617e+01
1.055853638e+03;-7.389929199e+01
1.055908325e+03;-7.717461395e+01
1.055962891e+03;-7.596416473e+01
1.056017578e+03;-7.675627899e+01
1.056072144e+03;-7.416276550e+01
1.056126831e+03;-7.531942749e+01
1.056181396e+03;-7.914218140e+01
1.056236084e+03;-7.617932129e+01
1.056290771e+03;-7.780915070e+01
1.056345459e+03;-7.600491333e+01
1.056400024e+03;-7.923841095e+01
1.056454834e+03;-8.171994019e+01
1.056509399e+03;-7.501794434e+01
1.056564087e+03;-7.642539215e+01
1.056618774e+03;-7.759477234e+01
1.056673584e+03;-7.457986450e+01
1.056728149e+03;-7.611861420e+01
1.056782959e+03;-8.103943634e+01
1.056837524e+03;-7.779502869e+01
1.056892334e+03;-7.748455811e+01
1.056947021e+03;-7.600234222e+01
1.057001831e+03;-7.420719910e+01
1.057056641e+03;-8.173620605e+01
1.057111328e+03;-7.731253052e+01
1.057166016e+03;-9.036131287e+01
1.057220825e+03;-8.103431702e+01
1.057275635e+03;-7.630471802e+01
1.057330322e+03;-7.516387177e+01
1.057385132e+03;-8.149901581e+01
1.057439819e+03;-8.155379486e+01
1.057494629e+03;-7.525897217e+01
1.057549438e+03;-7.539819336e+01
1.057604248e+03;-7.559947205e+01
1.057658936e+03;-8.176247406e+01
1.057713867e+03;-8.238564301e+01
1.057768555e+03;-7.426156616e+01
1.057823486e+03;-7.480921173e+01
1.057878174e+03;-7.925943756e+01
1.057933105e+03;-7.793462372e+01
1.057987915e+03;-7.660096741e+01
1.058042725e+03;-7.622476959e+01
1.058097534e+03;-7.491858673e+01
1.058152466e+03;-7.472260284e+01
1.058207397e+03;-7.487711334e+01
1.058262207e+03;-7.931448364e+01
1.058317017e+03;-7.371637726e+01
1.058371948e+03;-7.549526978e+01
1.058426880e+03;-7.912248230e+01
1.058481689e+03;-7.955083466e+01
1.058536621e+03;-7.941777802e+01
1.058591431e+03;-7.655987549e+01
1.058646362e+03;-7.919349670e+01
1.058701172e+03;-7.723521423e+01
1.058756226e+03;-7.884877014e+01
1.058811035e+03;-8.011348724e+01
1.058865967e+03;-7.730916595e+01
1.058920898e+03;-7.548930359e+01
1.058975830e+03;-7.864609528e+01
1.059030762e+03;-8.000559998e+01
1.059085815e+03;-7.544787598e+01
1.059140625e+03;-7.736406708e+01
1.059195679e+03;-7.796997833e+01
1.059250610e+03;-7.844274902e+01
1.059305542e+03;-8.011027527e+01
1.059360596e+03;-7.838957977e+01
1.059415527e+03;-7.614710999e+01
1.059470581e+03;-7.999212646e+01
1.059525513e+03;-8.280737305e+01
1.059580566e+03;-8.687631226e+01
1.059635498e+03;-7.621311188e+01
1.059690552e+03;-7.629905701e+01
1.059745483e+03;-7.697064972e+01
1.059800659e+03;-7.737420654e+01
1.059855591e+03;-7.849071503e+01
1.059910645e+03;-7.812856293e+01
1.059965698e+03;-7.767266083e+01
1.060020752e+03;-8.150292969e+01
1.060075684e+03;-8.685276794e+01
1.060130859e+03;-8.116816711e+01
1.060185791e+03;-7.552479553e+01
1.060240967e+03;-7.583395386e+01
1.060296021e+03;-7.922423553e+01
1.060351074e+03;-8.392273712e+01
1.060406128e+03;-7.468677521e+01
1.060461304e+03;-7.733458710e+01
1.060516357e+03;-7.991033936e+01
1.060571411e+03;-7.598700714e+01
1.060626587e+03;-7.786864471e+01
1.060681641e+03;-7.585918427e+01
1.060736816e+03;-7.717465210e+01
1.060791870e+03;-7.948781586e+01
1.060847046e+03;-7.842447662e+01
1.060902222e+03;-7.826792908e+01
1.060957397e+03;-8.992242432e+01
1.061012451e+03;-7.743172455e+01
1.061067627e+03;-7.557534027e+01
1.061122803e+03;-7.771020508e+01
1.061177979e+03;-7.780912781e+01
1.061233032e+03;-7.737428284e+01
1.061288330e+03;-8.402871704e+01
1.061343384e+03;-7.786561584e+01
1.061398682e+03;-7.604394531e+01
1.061453857e+03;-7.938447571e+01
1.061509033e+03;-8.084024048e+01
1.061564209e+03;-8.116206360e+01
1.061619507e+03;-7.557929230e+01
1.061674683e+03;-8.096576691e+01
1.061729858e+03;-7.636294556e+01
1.061785156e+03;-8.191442871e+01
1.061840332e+03;-8.132112122e+01
1.061895630e+03;-7.779946899e+01
1.061950806e+03;-7.641384888e+01
1.062006104e+03;-7.577027893e+01
1.062061279e+03;-8.129470825e+01
1.062116577e+03;-7.722989655e+01
1.062171875e+03;-7.637005615e+01
1.062227173e+03;-7.451647949e+01
1.062282349e+03;-7.699327087e+01
1.062337769e+03;-7.969586182e+01
1.062392944e+03;-7.763080597e+01
1.062448242e+03;-7.763503265e+01
1.062503540e+03;-7.595991516e+01
1.062558960e+03;-7.929678345e+01
1.062614136e+03;-7.789972687e+01
1.062669556e+03;-7.820698547e+01
1.062724854e+03;-7.925450134e+01
1.062780151e+03;-7.464077759e+01
1.062835571e+03;-8.029091644e+01
1.062890869e+03;-7.719523621e+01
1.062946289e+03;-8.588305664e+01
1.063001587e+03;-7.990968323e+01
1.063057007e+03;-7.780685425e+01
1.063112305e+03;-7.843675232e+01
1.063167725e+03;-7.458621216e+01
1.063223022e+03;-7.910807037e+01
1.063278442e+03;-8.023823547e+01
1.063333740e+03;-7.763740540e+01
1.063389160e+03;-8.113970947e+01
1.063444580e+03;-7.512310791e+01
1.063500000e+03;-7.680490112e+01
1.063555420e+03;-8.627860260e+01
1.063610840e+03;-7.791756439e+01
1.063666260e+03;-7.559977722e+01
1.063721680e+03;-7.989999390e+01
1.063777100e+03;-7.630998993e+01
1.063832520e+03;-7.485966492e+01
1.063887939e+03;-7.465981293e+01
1.063943481e+03;-7.868504333e+01
1.063998901e+03;-7.605608368e+01
1.064054321e+03;-7.656341553e+01
1.064109863e+03;-7.798188782e+01
1.064165283e+03;-8.101464844e+01
1.064220825e+03;-7.604179382e+01
1.064276245e+03;-8.209481812e+01
1.064331787e+03;-8.424540710e+01
1.064387207e+03;-7.677465057e+01
1.064442749e+03;-7.970169830e+01
1.064498291e+03;-7.724521637e+01
1.064553833e+03;-7.492536926e+01
1.064609253e+03;-7.518471527e+01
1.064664917e+03;-7.674391937e+01
1.064720337e+03;-7.802541351e+01
1.064775879e+03;-7.627860260e+01
1.064831421e+03;-7.643883514e+01
1.064886963e+03;-7.733818817e+01
1.064942505e+03;-8.104978943e+01
1.064998169e+03;-7.649420929e+01
1.065053589e+03;-7.698052979e+01
1.065109253e+03;-7.540847778e+01
1.065164795e+03;-7.870539856e+01
1.065220459e+03;-7.647582245e+01
1.065276001e+03;-7.603938293e+01
1.065331543e+03;-7.961502838e+01
1.065387207e+03;-7.678832245e+01
1.065442749e+03;-7.400326538e+01
1.065498413e+03;-7.579168701e+01
1.065554077e+03;-7.981035614e+01
1.065609741e+03;-7.374497223e+01
1.065665283e+03;-7.543537903e+01
1.065720947e+03;-7.831205750e+01
1.065776611e+03;-8.055622101e+01
1.065832275e+03;-7.898687744e+01
1.065887817e+03;-7.844349670e+01
1.065943604e+03;-7.707892609e+01
1.065999146e+03;-7.636037445e+01
1.066054932e+03;-7.632021332e+01
1.066110474e+03;-7.992010498e+01
1.066166260e+03;-7.703736877e+01
1.066221924e+03;-7.754911804e+01
1.066277588e+03;-7.958387756e+01
1.066333252e+03;-7.683612823e+01
1.066389038e+03;-7.923904419e+01
1.066444824e+03;-7.687091064e+01
1.066500488e+03;-7.973911285e+01
1.066556274e+03;-7.733624268e+01
1.066611938e+03;-7.550001526e+01
1.066667725e+03;-7.839236450e+01
1.066723389e+03;-7.545840454e+01
1.066779175e+03;-7.485176849e+01
1.066834839e+03;-7.679476929e+01
1.066890625e+03;-7.791283417e+01
1.066946411e+03;-7.639147949e+01
1.067002197e+03;-7.495083618e+01
1.067057983e+03;-7.734806824e+01
1.067113770e+03;-7.756925964e+01
1.067169556e+03;-8.358102417e+01
1.067225342e+03;-7.798288727e+01
1.067281128e+03;-7.387918091e+01
1.067336914e+03;-7.809138489e+01
1.067392700e+03;-7.598460388e+01
1.067448608e+03;-7.582312012e+01
1.067504272e+03;-7.528675079e+01
1.067560181e+03;-7.887754059e+01
1.067616089e+03;-7.895222473e+01
1.067671875e+03;-7.486065674e+01
1.067727783e+03;-7.550457764e+01
1.067783569e+03;-7.508022308e+01
1.067839478e+03;-7.482774353e+01
1.067895264e+03;-7.655533600e+01
1.067951172e+03;-8.019215393e+01
1.068007080e+03;-7.653256989e+01
1.068062988e+03;-7.568736267e+01
1.068118774e+03;-7.937008667e+01
1.068174805e+03;-7.916719055e+01
1.068230591e+03;-8.635589600e+01
1.068286499e+03;-7.366175842e+01
1.068342407e+03;-7.948326111e+01
1.068398315e+03;-7.913336945e+01
1.068454224e+03;-7.780023956e+01
1.068510254e+03;-8.101217651e+01
1.068566040e+03;-7.780522919e+01
1.068622070e+03;-8.301472473e+01
1.068677979e+03;-8.390579987e+01
1.068734009e+03;-7.971113586e+01
1.068790039e+03;-7.859716797e+01
1.068845947e+03;-7.666522217e+01
1.068901855e+03;-7.728477478e+01
1.068957886e+03;-7.710758972e+01
1.069013916e+03;-7.465024567e+01
