1.183695313e+03;-8.261006165e+01
1.183764038e+03;-7.960540009e+01
1.183832764e+03;-7.836643219e+01
1.183901367e+03;-7.746632385e+01
1.183970093e+03;-8.311126709e+01
1.184038696e+03;-7.895046234e+01
1.184107422e+03;-8.095473480e+01
1.184176025e+03;-7.694485474e+01
1.184244873e+03;-7.744471741e+01
1.184313477e+03;-7.627793884e+01
1.184382202e+03;-7.625267029e+01
1.184450928e+03;-8.247004700e+01
1.184519653e+03;-7.534922028e+01
1.184588379e+03;-7.591301727e+01
1.184657227e+03;-7.954517365e+01
1.184725830e+03;-8.035438538e+01
1.184794678e+03;-7.598878479e+01
1.184863403e+03;-7.691378784e+01
1.184932251e+03;-7.658959198e+01
1.185000977e+03;-7.849186707e+01
1.185069824e+03;-8.257391357e+01
1.185138550e+03;-7.520663452e+01
1.185207397e+03;-7.812158203e+01
1.185276367e+03;-7.798951721e+01
1.185345093e+03;-7.929108429e+01
1.185413940e+03;-8.213128662e+01
1.185482788e+03;-7.999546814e+01
1.185551636e+03;-7.569071960e+01
1.185620483e+03;-8.479048157e+01
1.185689331e+03;-7.651496124e+01
1.185758179e+03;-7.444425201e+01
1.185827148e+03;-8.181219482e+01
1.185895996e+03;-7.602619934e+01
1.185964966e+03;-7.482433319e+01
1.186033691e+03;-7.874598694e+01
1.186102783e+03;-8.059365082e+01
1.186171631e+03;-7.859456635e+01
1.186240601e+03;-8.116221619e+01
1.186309448e+03;-7.704113770e+01
1.186378418e+03;-7.745819855e+01
1.186447388e+03;-7.761397552e+01
1.186516357e+03;-7.730607605e+01
1.186585205e+03;-7.992667389e+01
1.186654297e+03;-8.063597107e+01
1.186723389e+03;-7.779297638e+01
1.186792236e+03;-7.783313751e+01
1.186861328e+03;-8.400335693e+01
1.186930298e+03;-7.713179779e+01
1.186999390e+03;-7.784600830e+01
1.187068359e+03;-7.755725098e+01
1.187137451e+03;-7.690541840e+01
1.187206421e+03;-7.958032990e+01
1.187275513e+03;-7.777268219e+01
1.187344482e+03;-8.424396515e+01
1.187413696e+03;-8.114261627e+01
1.187482666e+03;-8.882531738e+01
1.187551758e+03;-7.822143555e+01
1.187620850e+03;-8.054995728e+01
1.187689941e+03;-8.016655731e+01
1.187759033e+03;-7.760746002e+01
1.187828247e+03;-7.825573730e+01
1.187897217e+03;-8.047295380e+01
1.187966431e+03;-8.479112244e+01
1.188035522e+03;-7.743619537e+01
1.188104736e+03;-7.404626465e+01
1.188173950e+03;-7.971405792e+01
1.188243042e+03;-7.540261078e+01
1.188312256e+03;-7.993023682e+01
1.188381348e+03;-8.010112762e+01
1.188450684e+03;-7.831098175e+01
1.188519775e+03;-8.167355347e+01
1.188588989e+03;-7.792289734e+01
1.188658203e+03;-8.512361145e+01
1.188727417e+03;-7.718174744e+01
1.188796631e+03;-7.751778412e+01
1.188865967e+03;-7.370063019e+01
1.188935059e+03;-7.915437317e+01
1.189004395e+03;-7.861334991e+01
1.189073608e+03;-7.763879395e+01
1.189142944e+03;-7.819895935e+01
1.189212158e+03;-8.058361816e+01
1.189281494e+03;-7.520158386e+01
1.189350708e+03;-7.840656281e+01
1.189420044e+03;-7.758760071e+01
1.189489380e+03;-7.994323730e+01
1.189558716e+03;-7.923428345e+01
1.189628052e+03;-8.290733337e+01
1.189697388e+03;-8.186974335e+01
1.189766724e+03;-8.205622864e+01
1.189836060e+03;-7.639539337e+01
1.189905518e+03;-7.819147491e+01
1.189974731e+03;-7.984487152e+01
1.190044189e+03;-7.868708801e+01
1.190113525e+03;-7.680818939e+01
1.190182983e+03;-7.875245667e+01
1.190252319e+03;-8.129087830e+01
1.190321777e+03;-8.136536407e+01
1.190391113e+03;-7.993323517e+01
1.190460571e+03;-8.020793915e+01
1.190529907e+03;-7.665403748e+01
1.190599487e+03;-7.746472168e+01
1.190668823e+03;-8.057704926e+01
1.190738403e+03;-8.502434540e+01
1.190807739e+03;-8.428517151e+01
1.190877319e+03;-8.274033356e+01
1.190946655e+03;-7.933444977e+01
1.191016235e+03;-7.842623901e+01
1.191085815e+03;-7.776722717e+01
1.191155273e+03;-8.285417175e+01
1.191224854e+03;-7.871478271e+01
1.191294312e+03;-8.439037323e+01
1.191363892e+03;-8.024090576e+01
1.191433350e+03;-7.845735168e+01
1.191502930e+03;-7.751234436e+01
1.191572388e+03;-7.525604248e+01
1.191642090e+03;-7.948327637e+01
1.191711548e+03;-8.003601837e+01
1.191781128e+03;-7.561035919e+01
1.191850708e+03;-7.422570801e+01
1.191920288e+03;-7.875695038e+01
1.191989868e+03;-7.638132477e+01
1.192059570e+03;-7.518514252e+01
1.192129150e+03;-8.184716797e+01
1.192198730e+03;-7.786716461e+01
1.192268311e+03;-7.502083588e+01
1.192338013e+03;-7.514733887e+01
1.192407593e+03;-8.061985779e+01
1.192477417e+03;-8.837111664e+01
1.192547119e+03;-8.215280151e+01
1.192616699e+03;-8.005501556e+01
1.192686401e+03;-7.889915466e+01
1.192756104e+03;-8.328186798e+01
1.192825806e+03;-7.587779999e+01
1.192895508e+03;-7.975769043e+01
1.192965210e+03;-8.037915039e+01
1.193034912e+03;-7.878686523e+01
1.193104736e+03;-7.894414520e+01
1.193174316e+03;-8.400299072e+01
1.193244141e+03;-8.194624329e+01
1.193313843e+03;-8.215439606e+01
1.193383667e+03;-7.911293793e+01
1.193453369e+03;-7.892513275e+01
1.193523193e+03;-7.712042999e+01
1.193592896e+03;-7.728851318e+01
1.193662842e+03;-7.981174469e+01
1.193732544e+03;-8.021206665e+01
1.193802368e+03;-7.783570099e+01
1.193872192e+03;-7.644310760e+01
1.193942017e+03;-7.898142242e+01
1.194011963e+03;-7.681427765e+01
1.194081787e+03;-7.697760010e+01
1.194151611e+03;-8.360118866e+01
1.194221436e+03;-8.257678223e+01
1.194291382e+03;-7.744912720e+01
1.194361206e+03;-8.177189636e+01
1.194431152e+03;-8.042725372e+01
1.194500977e+03;-7.866423798e+01
1.194570923e+03;-7.753533936e+01
1.194640747e+03;-8.474052429e+01
1.194710815e+03;-8.152980804e+01
1.194780640e+03;-8.142358398e+01
1.194850586e+03;-8.232057190e+01
1.194920532e+03;-8.418623352e+01
1.194990479e+03;-8.900170135e+01
1.195060425e+03;-8.025035858e+01
1.195130371e+03;-7.862995911e+01
1.195200317e+03;-8.184175110e+01
1.195270386e+03;-8.063274384e+01
1.195340332e+03;-7.702066803e+01
1.195410400e+03;-7.736907959e+01
1.195480469e+03;-7.892312622e+01
1.195550415e+03;-7.850584412e+01
1.195620483e+03;-7.747803497e+01
1.195690430e+03;-8.112211609e+01
1.195760498e+03;-8.103764343e+01
1.195830566e+03;-7.764489746e+01
1.195900635e+03;-8.143203735e+01
1.195970703e+03;-8.188500214e+01
1.196040771e+03;-7.834410095e+01
1.196110840e+03;-7.682436371e+01
1.196180908e+03;-7.973825073e+01
1.196250977e+03;-7.899922943e+01
1.196321167e+03;-7.827452850e+01
1.196391235e+03;-7.931960297e+01
1.196461426e+03;-7.671794128e+01
1.196531494e+03;-7.980912018e+01
1.196601685e+03;-9.281260681e+01
1.196671753e+03;-7.908453369e+01
1.196741943e+03;-8.777473450e+01
1.196812012e+03;-7.922834778e+01
1.196882324e+03;-8.021643066e+01
1.196952515e+03;-9.198105621e+01
1.197022705e+03;-8.043081665e+01
1.197092896e+03;-8.065380859e+01
1.197163086e+03;-7.803590393e+01
1.197233276e+03;-7.964778900e+01
1.197303467e+03;-7.744170380e+01
1.197373779e+03;-7.755883789e+01
1.197443970e+03;-8.077229309e+01
1.197514282e+03;-7.783137512e+01
1.197584473e+03;-7.683851624e+01
1.197654785e+03;-7.968025970e+01
1.197724976e+03;-8.482720947e+01
1.197795288e+03;-7.907472992e+01
1.197865479e+03;-7.484510803e+01
1.197935913e+03;-8.073790741e+01
1.198006104e+03;-7.941450500e+01
1.198076538e+03;-8.243312836e+01
1.198146729e+03;-8.064785004e+01
1.198217163e+03;-8.241687012e+01
1.198287476e+03;-7.592502594e+01
1.198357788e+03;-7.820574188e+01
1.198428223e+03;-8.091287231e+01
1.198498535e+03;-7.558905792e+01
1.198568970e+03;-7.499723816e+01
1.198639282e+03;-8.179293823e+01
1.198709717e+03;-7.664732361e+01
1.198780029e+03;-8.329384613e+01
1.198850586e+03;-7.664870453e+01
1.198920898e+03;-8.383718872e+01
1.198991333e+03;-7.775228882e+01
1.199061768e+03;-7.918914032e+01
1.199132202e+03;-8.178965759e+01
1.199202637e+03;-7.674447632e+01
1.199273071e+03;-7.740502930e+01
1.199343506e+03;-7.951837158e+01
1.199414063e+03;-7.836603546e+01
1.199484497e+03;-7.876530457e+01
1.199555054e+03;-7.691519165e+01
1.199625488e+03;-7.807814026e+01
1.199696045e+03;-8.171965027e+01
1.199766479e+03;-7.623979950e+01
1.199837036e+03;-7.469058228e+01
1.199907593e+03;-7.565264130e+01
1.199978149e+03;-7.717500305e+01
1.200048706e+03;-7.855584717e+01
1.200119141e+03;-7.789273071e+01
1.200189819e+03;-7.615460205e+01
1.200260254e+03;-7.834677887e+01
1.200330933e+03;-8.028184509e+01
1.200401489e+03;-7.957222748e+01
1.200472168e+03;-7.962697601e+01
1.200542603e+03;-7.784136200e+01
1.200613281e+03;-7.865296173e+01
1.200683838e+03;-7.477083588e+01
1.200754639e+03;-7.700064087e+01
1.200825195e+03;-7.635143280e+01
1.200895874e+03;-7.709419250e+01
1.200966431e+03;-7.826795959e+01
1.201037109e+03;-7.620671082e+01
1.201107788e+03;-7.705858612e+01
1.201178467e+03;-8.002030182e+01
1.201249146e+03;-7.490034485e+01
1.201319824e+03;-7.551619720e+01
1.201390625e+03;-7.951661682e+01
1.201461304e+03;-7.762051392e+01
1.201532104e+03;-8.548368835e+01
1.201602783e+03;-7.696688843e+01
1.201673584e+03;-7.619774628e+01
1.201744263e+03;-8.162501526e+01
1.201815063e+03;-7.921356964e+01
1.201885742e+03;-8.872795105e+01
1.201956543e+03;-7.642495728e+01
1.202027222e+03;-7.557116699e+01
1.202098145e+03;-7.613587189e+01
1.202168823e+03;-8.050025177e+01
1.202239746e+03;-7.803875732e+01
1.202310425e+03;-8.369110870e+01
1.202381348e+03;-8.094664001e+01
1.202452026e+03;-8.271770477e+01
1.202522949e+03;-8.337180328e+01
1.202593750e+03;-7.508496857e+01
1.202664673e+03;-8.181044006e+01
1.202735474e+03;-8.499169159e+01
1.202806396e+03;-8.225567627e+01
1.202877319e+03;-7.956575775e+01
1.202948120e+03;-7.915194702e+01
1.203019165e+03;-8.184690857e+01
1.203089966e+03;-8.077590942e+01
1.203160889e+03;-8.797344971e+01
1.203231812e+03;-7.678205872e+01
1.203302734e+03;-8.482031250e+01
1.203373657e+03;-7.987681580e+01
1.203444702e+03;-8.059970856e+01
1.203515503e+03;-7.838845825e+01
1.203586548e+03;-7.940653992e+01
1.203657471e+03;-7.997832489e+01
1.203728516e+03;-8.231797028e+01
1.203799438e+03;-7.887610626e+01
1.203870483e+03;-8.032568359e+01
1.203941406e+03;-7.705302429e+01
1.204012451e+03;-8.329596710e+01
1.204083374e+03;-8.113746643e+01
1.204154541e+03;-7.995657349e+01
1.204225464e+03;-8.306912231e+01
1.204296631e+03;-7.835224915e+01
1.204367676e+03;-7.843898773e+01
1.204438721e+03;-8.769545746e+01
1.204509888e+03;-7.780369568e+01
1.204580811e+03;-8.373992157e+01
1.204651978e+03;-8.309790802e+01
1.204723022e+03;-8.239327240e+01
1.204794189e+03;-8.071006012e+01
1.204865234e+03;-8.111557770e+01
1.204936401e+03;-8.129543304e+01
1.205007446e+03;-8.367809296e+01
1.205078735e+03;-8.527934265e+01
1.205149780e+03;-8.026126099e+01
1.205220947e+03;-7.920432281e+01
1.205292114e+03;-7.743023682e+01
1.205363281e+03;-7.934912109e+01
1.205434448e+03;-7.783564758e+01
1.205505737e+03;-8.070677185e+01
1.205576782e+03;-8.093759155e+01
1.205648071e+03;-7.688514709e+01
1.205719238e+03;-7.845751953e+01
1.205790527e+03;-7.927290344e+01
1.205861816e+03;-7.578342438e+01
1.205932983e+03;-7.626412964e+01
1.206004272e+03;-7.937131500e+01
1.206075439e+03;-8.304017639e+01
1.206146851e+03;-8.126018524e+01
1.206218018e+03;-7.880328369e+01
1.206289307e+03;-7.901757050e+01
1.206360596e+03;-7.651608276e+01
1.206431885e+03;-7.516416168e+01
1.206503174e+03;-7.701054382e+01
1.206574585e+03;-7.725006104e+01
1.206645752e+03;-7.775680542e+01
1.206717163e+03;-7.978651428e+01
1.206788452e+03;-7.651984406e+01
1.206859863e+03;-7.958085632e+01
1.206931152e+03;-7.711647034e+01
1.207002563e+03;-7.915925598e+01
1.207073853e+03;-8.279196930e+01
1.207145386e+03;-7.736600494e+01
1.207216675e+03;-7.979021454e+01
1.207288086e+03;-7.905340576e+01
1.207359619e+03;-7.676316071e+01
1.207430908e+03;-7.640716553e+01
1.207502441e+03;-7.774884033e+01
1.207573730e+03;-7.678095245e+01
1.207645264e+03;-7.484660339e+01
1.207716675e+03;-7.926303101e+01
1.207788208e+03;-7.912586212e+01
1.207859619e+03;-7.894316864e+01
1.207931152e+03;-7.845640564e+01
1.208002563e+03;-7.658247375e+01
1.208074097e+03;-7.648907471e+01
1.208145508e+03;-7.898258972e+01
1.208217041e+03;-8.434978485e+01
1.208288574e+03;-7.568930054e+01
1.208360107e+03;-7.843793488e+01
1.208431641e+03;-7.638011169e+01
1.208503174e+03;-7.909339142e+01
1.208574707e+03;-7.922528839e+01
1.208646362e+03;-7.958209229e+01
1.208717773e+03;-7.883815002e+01
1.208789429e+03;-7.783917236e+01
1.208861084e+03;-7.990454865e+01
1.208932617e+03;-7.717639160e+01
1.209004272e+03;-7.747178650e+01
1.209075806e+03;-7.963379669e+01
1.209147461e+03;-8.761680603e+01
1.209219116e+03;-8.087231445e+01
1.209290771e+03;-7.802479553e+01
1.209362305e+03;-8.091641235e+01
1.209434082e+03;-8.583805847e+01
1.209505615e+03;-7.894864655e+01
1.209577393e+03;-7.605364990e+01
1.209649048e+03;-8.534229279e+01
1.209720703e+03;-8.217124176e+01
1.209792358e+03;-7.729684448e+01
1.209864136e+03;-7.949541473e+01
1.209935791e+03;-7.620959473e+01
1.210007568e+03;-7.810774231e+01
1.210079224e+03;-7.569689941e+01
1.210151001e+03;-7.708138275e+01
1.210222656e+03;-7.808699799e+01
1.210294556e+03;-7.816437531e+01
1.210366333e+03;-7.727589417e+01
1.210438110e+03;-7.667588043e+01
1.210509888e+03;-7.709230804e+01
1.210581665e+03;-7.669081116e+01
1.210653442e+03;-7.863257599e+01
1.210725220e+03;-7.923081207e+01
1.210797119e+03;-7.991717529e+01
1.210868896e+03;-7.784719849e+01
1.210940796e+03;-7.881776428e+01
1.211012451e+03;-8.153099060e+01
1.211084473e+03;-8.073600006e+01
1.211156250e+03;-7.638169098e+01
1.211228149e+03;-7.613163757e+01
1.211299927e+03;-7.839134979e+01
1.211371948e+03;-8.328300476e+01
1.211443726e+03;-7.686377716e+01
1.211515625e+03;-7.905149841e+01
1.211587524e+03;-7.825640869e+01
1.211659546e+03;-7.651305389e+01
1.211731323e+03;-8.391388702e+01
1.211803345e+03;-7.829505157e+01
1.211875366e+03;-7.604698944e+01
1.211947266e+03;-7.517240143e+01
1.212019287e+03;-8.080207062e+01
1.212091187e+03;-8.105793762e+01
1.212163208e+03;-7.831363678e+01
1.212235107e+03;-7.620492554e+01
1.212307129e+03;-7.631405640e+01
1.212379150e+03;-7.650753784e+01
1.212451172e+03;-7.945951843e+01
1.212523071e+03;-7.652551270e+01
1.212595215e+03;-7.627984619e+01
1.212667236e+03;-8.299995422e+01
1.212739258e+03;-7.924363708e+01
1.212811279e+03;-7.798310852e+01
1.212883423e+03;-8.073056030e+01
1.212955444e+03;-7.970037842e+01
1.213027588e+03;-7.643252563e+01
1.213099609e+03;-7.558436584e+01
1.213171753e+03;-8.108933258e+01
1.213243774e+03;-7.821504211e+01
1.213315918e+03;-7.337090302e+01
1.213388184e+03;-7.823020172e+01
1.213460205e+03;-8.458525085e+01
1.213532349e+03;-8.035426331e+01
1.213604492e+03;-7.537909698e+01
1.213676636e+03;-8.201945496e+01
1.213748779e+03;-7.658029175e+01
1.213821045e+03;-7.673078156e+01
1.213893188e+03;-8.251658630e+01
1.213965332e+03;-8.218502045e+01
1.214037476e+03;-7.818888092e+01
1.214109741e+03;-7.794804382e+01
1.214181885e+03;-7.976618958e+01
1.214254272e+03;-7.512365723e+01
1.214326416e+03;-7.537060547e+01
1.214398682e+03;-7.884058380e+01
1.214470825e+03;-8.026724243e+01
1.214543213e+03;-7.677494049e+01
1.214615356e+03;-7.587504578e+01
1.214687744e+03;-7.932366180e+01
1.214760010e+03;-7.818114471e+01
1.214832275e+03;-7.785536957e+01
1.214904663e+03;-7.844206238e+01
1.214976929e+03;-8.413589478e+01
1.215049316e+03;-7.801351929e+01
1.215121582e+03;-7.428070068e+01
1.215193970e+03;-7.619102478e+01
1.215266235e+03;-8.059004211e+01
1.215338623e+03;-8.509269714e+01
1.215410889e+03;-7.814794922e+01
1.215483398e+03;-7.743018341e+01
1.215555664e+03;-7.806974792e+01
1.215628174e+03;-7.826436615e+01
1.215700439e+03;-7.908761597e+01
1.215772949e+03;-8.163315582e+01
1.215845337e+03;-7.569744873e+01
1.215917725e+03;-7.809612274e+01
1.215990112e+03;-8.075333405e+01
1.216062622e+03;-8.029408264e+01
1.216135010e+03;-7.769557953e+01
1.216207520e+03;-8.054917908e+01
1.216280029e+03;-7.749950409e+01
1.216352539e+03;-7.649919891e+01
1.216425049e+03;-8.094203949e+01
1.216497437e+03;-7.627490997e+01
1.216570068e+03;-7.756314087e+01
1.216642456e+03;-7.990508270e+01
1.216715088e+03;-7.762856293e+01
1.216787476e+03;-7.719474792e+01
1.216860107e+03;-7.757633972e+01
1.216932617e+03;-7.965139771e+01
1.217005249e+03;-7.401551819e+01
1.217077637e+03;-7.809151459e+01
1.217150269e+03;-7.946999359e+01
1.217222778e+03;-7.560174561e+01
1.217295532e+03;-7.773513031e+01
1.217368042e+03;-7.887770844e+01
1.217440674e+03;-8.154125977e+01
1.217513184e+03;-8.048796082e+01
1.217585938e+03;-7.666668701e+01
1.217658447e+03;-7.927616119e+01
1.217731201e+03;-7.514317322e+01
1.217803833e+03;-7.734251404e+01
1.217876465e+03;-8.185687256e+01
1.217949219e+03;-7.539512634e+01
1.218021851e+03;-7.637981415e+01
1.218094604e+03;-7.730168915e+01
1.218167114e+03;-7.847644043e+01
1.218239990e+03;-7.732058716e+01
1.218312622e+03;-7.649372864e+01
1.218385376e+03;-9.122695160e+01
1.218458008e+03;-7.896101379e+01
1.218530762e+03;-7.755533600e+01
1.218603516e+03;-7.778530884e+01
1.218676270e+03;-7.659054565e+01
1.218749023e+03;-7.750428772e+01
1.218821777e+03;-7.946908569e+01
1.218894531e+03;-7.877659607e+01
1.218967407e+03;-8.158125305e+01
1.219040039e+03;-7.746842957e+01
1.219112915e+03;-7.685848999e+01
1.219185669e+03;-7.848028564e+01
1.219258545e+03;-7.838323212e+01
1.219331543e+03;-7.962512207e+01
1.219404297e+03;-7.640659332e+01
1.219477173e+03;-7.597794342e+01
1.219549927e+03;-7.707144928e+01
1.219622925e+03;-8.069784546e+01
1.219695679e+03;-8.095288086e+01
1.219768677e+03;-7.582423401e+01
1.219841431e+03;-7.795716095e+01
1.219914429e+03;-8.742871094e+01
1.219987305e+03;-8.019188690e+01
1.220060303e+03;-8.029644775e+01
1.220133057e+03;-7.827346039e+01
1.220206055e+03;-7.783980560e+01
1.220278931e+03;-8.118528748e+01
1.220352051e+03;-7.721144104e+01
1.220424927e+03;-7.816901398e+01
1.220497925e+03;-7.911578369e+01
1.220570923e+03;-7.756868744e+01
1.220643921e+03;-7.707882690e+01
1.220716919e+03;-7.521600342e+01
1.220789917e+03;-7.523256683e+01
1.220862915e+03;-7.875763702e+01
1.220935913e+03;-8.108769226e+01
1.221008911e+03;-7.484541321e+01
1.221081909e+03;-7.564105225e+01
1.221155029e+03;-7.628283691e+01
1.221228027e+03;-7.947323608e+01
1.221301147e+03;-8.350376892e+01
1.221374146e+03;-7.754857635e+01
1.221447266e+03;-7.754425812e+01
1.221520386e+03;-7.976698303e+01
1.221593506e+03;-8.115180206e+01
1.221666626e+03;-7.679203033e+01
1.221739746e+03;-8.350988770e+01
1.221812866e+03;-7.942353058e+01
1.221885986e+03;-7.802207184e+01
1.221959106e+03;-7.931973267e+01
1.222032349e+03;-8.065064240e+01
1.222105469e+03;-7.728887939e+01
1.222178589e+03;-7.976985931e+01
1.222251831e+03;-7.718970490e+01
1.222324951e+03;-7.839322662e+01
1.222398193e+03;-7.795716858e+01
1.222471436e+03;-7.883043671e+01
1.222544556e+03;-8.086821747e+01
1.222617798e+03;-8.129889679e+01
1.222691040e+03;-7.896157074e+01
1.222764282e+03;-8.018418884e+01
1.222837524e+03;-8.024464417e+01
1.222910767e+03;-7.872188568e+01
1.222984009e+03;-7.678721619e+01
1.223057373e+03;-7.952828217e+01
1.223130737e+03;-7.899402618e+01
1.223203979e+03;-7.541594696e+01
1.223277222e+03;-7.573670959e+01
1.223350586e+03;-8.443276215e+01
1.223423950e+03;-8.262918091e+01
1.223497192e+03;-8.010643768e+01
1.223570557e+03;-7.841436005e+01
1.223643921e+03;-8.092483521e+01
1.223717285e+03;-7.807334137e+01
1.223790649e+03;-8.361299133e+01
1.223864014e+03;-8.023128510e+01
1.223937378e+03;-8.298460388e+01
1.224010742e+03;-8.440652466e+01
1.224084106e+03;-8.118565369e+01
1.224157593e+03;-7.611469269e+01
1.224230957e+03;-7.744802856e+01
1.224304443e+03;-7.710652161e+01
1.224377808e+03;-7.919197845e+01
1.224451294e+03;-7.555465698e+01
1.224524658e+03;-7.519249725e+01
1.224598145e+03;-7.752833557e+01
1.224671753e+03;-7.845690918e+01
1.224745239e+03;-7.678237915e+01
1.224818726e+03;-7.885104370e+01
1.224892212e+03;-7.735248566e+01
1.224965698e+03;-7.698847961e+01
1.225039185e+03;-7.723195648e+01
1.225112671e+03;-7.686889648e+01
1.225186279e+03;-7.637770081e+01
1.225259766e+03;-8.216838837e+01
1.225333252e+03;-8.240812683e+01
1.225406860e+03;-7.859446716e+01
