1.255092285e+03;-7.968035126e+01
1.255169434e+03;-8.344873047e+01
1.255246582e+03;-8.031925964e+01
1.255323730e+03;-8.056538391e+01
1.255401001e+03;-8.123203278e+01
1.255478149e+03;-8.377292633e+01
1.255555420e+03;-7.728318024e+01
1.255632690e+03;-8.070903015e+01
1.255709839e+03;-8.112593842e+01
1.255787109e+03;-7.622217560e+01
1.255864380e+03;-8.309569550e+01
1.255941650e+03;-8.173794556e+01
1.256018921e+03;-7.792473602e+01
1.256096191e+03;-8.416288757e+01
1.256173462e+03;-7.744152832e+01
1.256250854e+03;-7.790477753e+01
1.256328247e+03;-7.724761200e+01
1.256405518e+03;-8.267874146e+01
1.256482910e+03;-8.476821899e+01
1.256560181e+03;-8.350052643e+01
1.256637573e+03;-8.208993530e+01
1.256714966e+03;-7.565522766e+01
1.256792236e+03;-8.403670502e+01
1.256869629e+03;-7.921948242e+01
1.256947021e+03;-8.665566254e+01
1.257024414e+03;-7.887787628e+01
1.257101807e+03;-8.286151886e+01
1.257179321e+03;-8.091308594e+01
1.257256714e+03;-7.887662506e+01
1.257334106e+03;-8.048439789e+01
1.257411621e+03;-7.807752228e+01
1.257489014e+03;-7.969946289e+01
1.257566528e+03;-8.595130920e+01
1.257644043e+03;-7.919186401e+01
1.257721436e+03;-7.554059601e+01
1.257799072e+03;-8.175376892e+01
1.257876587e+03;-7.685530090e+01
1.257954102e+03;-7.645059204e+01
1.258031616e+03;-7.781233215e+01
1.258109131e+03;-8.467749786e+01
1.258186646e+03;-8.516885376e+01
1.258264160e+03;-7.772713470e+01
1.258341797e+03;-8.395881653e+01
1.258419312e+03;-7.854045105e+01
1.258496948e+03;-7.670454407e+01
1.258574463e+03;-7.773449707e+01
1.258652100e+03;-7.889013672e+01
1.258729736e+03;-7.776522827e+01
1.258807373e+03;-7.649133301e+01
1.258885010e+03;-8.002829742e+01
1.258962646e+03;-7.872161102e+01
1.259040283e+03;-7.745068359e+01
1.259117920e+03;-8.284204102e+01
1.259195557e+03;-7.836192322e+01
1.259273315e+03;-8.040251160e+01
1.259350952e+03;-9.090939331e+01
1.259428711e+03;-7.494961548e+01
1.259506470e+03;-7.410424805e+01
1.259584106e+03;-7.799830627e+01
1.259661865e+03;-7.809897614e+01
1.259739624e+03;-7.701174927e+01
1.259817383e+03;-7.575852966e+01
1.259895142e+03;-8.159367371e+01
1.259972900e+03;-8.352845001e+01
1.260050659e+03;-7.555024719e+01
1.260128418e+03;-7.772583008e+01
1.260206177e+03;-7.672465515e+01
1.260284058e+03;-8.617195129e+01
1.260361816e+03;-8.033517456e+01
1.260439575e+03;-8.058840942e+01
1.260517456e+03;-8.190390015e+01
1.260595337e+03;-8.572686005e+01
1.260673096e+03;-8.259255981e+01
1.260750977e+03;-7.842675018e+01
1.260828857e+03;-9.422988892e+01
1.260906738e+03;-7.901753235e+01
1.260984619e+03;-7.922968292e+01
1.261062622e+03;-7.556483459e+01
1.261140503e+03;-7.708618927e+01
1.261218506e+03;-7.571563721e+01
1.261296387e+03;-7.957272339e+01
1.261374268e+03;-7.893644714e+01
1.261452271e+03;-7.824769592e+01
1.261530151e+03;-7.906890106e+01
1.261608154e+03;-8.254881287e+01
1.261686157e+03;-8.557162476e+01
1.261764160e+03;-8.208561707e+01
1.261842163e+03;-7.714591217e+01
1.261920166e+03;-7.990458679e+01
1.261998169e+03;-8.238117981e+01
1.262076172e+03;-7.882940674e+01
1.262154175e+03;-7.817812347e+01
1.262232178e+03;-8.102546692e+01
1.262310303e+03;-8.070842743e+01
1.262388306e+03;-7.959131622e+01
1.262466431e+03;-8.026503754e+01
1.262544556e+03;-7.972463989e+01
1.262622559e+03;-7.640115356e+01
1.262700806e+03;-8.262400818e+01
1.262778931e+03;-7.858568573e+01
1.262857056e+03;-8.086089325e+01
1.262935181e+03;-7.928556824e+01
1.263013306e+03;-8.363872528e+01
1.263091431e+03;-7.965402985e+01
1.263169556e+03;-7.853153992e+01
1.263247681e+03;-7.575127411e+01
1.263325928e+03;-7.868982697e+01
1.263404053e+03;-8.296874237e+01
1.263482300e+03;-7.841086578e+01
1.263560547e+03;-7.798135376e+01
1.263638672e+03;-7.955294037e+01
1.263716919e+03;-8.318371582e+01
1.263795166e+03;-7.919557190e+01
1.263873413e+03;-7.865289307e+01
1.263951660e+03;-7.720101929e+01
1.264029907e+03;-7.778457642e+01
1.264108276e+03;-8.772742462e+01
1.264186523e+03;-7.816545105e+01
1.264264771e+03;-8.038761902e+01
1.264343140e+03;-7.710860443e+01
1.264421509e+03;-8.048147583e+01
1.264499756e+03;-7.868006897e+01
1.264578125e+03;-7.667303467e+01
1.264656494e+03;-8.063278961e+01
1.264734863e+03;-7.918524170e+01
1.264813232e+03;-9.558353424e+01
1.264891602e+03;-8.045628357e+01
1.264969971e+03;-8.236970520e+01
1.265048340e+03;-8.054666138e+01
1.265126709e+03;-7.640824890e+01
1.265205200e+03;-7.708704376e+01
1.265283569e+03;-7.629002380e+01
1.265362061e+03;-8.039309692e+01
1.265440430e+03;-7.887870026e+01
1.265518921e+03;-7.756323242e+01
1.265597412e+03;-7.627488708e+01
1.265675781e+03;-8.351174927e+01
1.265754272e+03;-7.637227631e+01
1.265832764e+03;-7.793794250e+01
1.265911255e+03;-7.707736206e+01
1.265989868e+03;-7.976515198e+01
1.266068359e+03;-8.385507202e+01
1.266146973e+03;-7.840493011e+01
1.266225464e+03;-8.303878784e+01
1.266303955e+03;-7.719582367e+01
1.266382568e+03;-8.348455811e+01
1.266461060e+03;-8.369365692e+01
1.266539673e+03;-8.383403015e+01
1.266618286e+03;-7.861426544e+01
1.266696899e+03;-8.708430481e+01
1.266775513e+03;-7.712200165e+01
1.266854126e+03;-7.725287628e+01
1.266932739e+03;-7.815007019e+01
1.267011353e+03;-8.051705170e+01
1.267089966e+03;-7.973494720e+01
1.267168701e+03;-8.398922729e+01
1.267247314e+03;-8.001377106e+01
1.267325928e+03;-7.871863556e+01
1.267404663e+03;-7.774015808e+01
1.267483398e+03;-7.708569336e+01
1.267562134e+03;-8.076323700e+01
1.267640869e+03;-8.168076324e+01
1.267719604e+03;-7.858718872e+01
1.267798340e+03;-7.781260681e+01
1.267877075e+03;-8.045584869e+01
1.267955811e+03;-7.864344788e+01
1.268034546e+03;-7.690717316e+01
1.268113281e+03;-7.859991455e+01
1.268192139e+03;-7.589710999e+01
1.268270874e+03;-7.817982483e+01
1.268349731e+03;-7.689163208e+01
1.268428467e+03;-7.883090210e+01
1.268507324e+03;-8.078133392e+01
1.268586182e+03;-8.180065155e+01
1.268665039e+03;-7.684279633e+01
1.268743896e+03;-8.088988495e+01
1.268822754e+03;-7.626589203e+01
1.268901611e+03;-7.873894501e+01
1.268980469e+03;-7.866464233e+01
1.269059326e+03;-7.916806793e+01
1.269138184e+03;-8.022651672e+01
1.269217285e+03;-7.813824463e+01
1.269296143e+03;-8.197762299e+01
1.269375122e+03;-7.897574615e+01
1.269453979e+03;-8.580377197e+01
1.269532959e+03;-7.824833679e+01
1.269611938e+03;-7.880773926e+01
1.269690918e+03;-8.046073151e+01
1.269769897e+03;-8.052621460e+01
1.269848877e+03;-7.904196167e+01
1.269927856e+03;-8.074426270e+01
1.270006836e+03;-7.997018433e+01
1.270085815e+03;-8.100814819e+01
1.270164917e+03;-7.793814087e+01
1.270243896e+03;-8.260671997e+01
1.270322998e+03;-8.115765381e+01
1.270401978e+03;-7.699476624e+01
1.270481079e+03;-8.157988739e+01
1.270560181e+03;-7.997754669e+01
1.270639282e+03;-8.036925507e+01
1.270718384e+03;-7.823485565e+01
1.270797485e+03;-8.202648926e+01
1.270876587e+03;-8.033057404e+01
1.270955811e+03;-7.946982574e+01
1.271034912e+03;-7.932479095e+01
1.271114014e+03;-8.107130432e+01
1.271193237e+03;-8.061141205e+01
1.271272339e+03;-7.883960724e+01
1.271351563e+03;-8.138355255e+01
1.271430664e+03;-7.742989349e+01
1.271509888e+03;-7.750081635e+01
1.271589111e+03;-7.669821167e+01
1.271668335e+03;-7.966569519e+01
1.271747559e+03;-7.682554626e+01
1.271826782e+03;-8.400689697e+01
1.271906006e+03;-8.458824921e+01
1.271985229e+03;-7.939541626e+01
1.272064575e+03;-8.207270813e+01
1.272143799e+03;-7.736081696e+01
1.272223145e+03;-7.686856079e+01
1.272302368e+03;-8.493960571e+01
1.272381714e+03;-7.621733856e+01
1.272461060e+03;-7.664527130e+01
1.272540405e+03;-7.863380432e+01
1.272619751e+03;-7.858612061e+01
1.272699097e+03;-7.951964569e+01
1.272778442e+03;-7.742754364e+01
1.272857788e+03;-7.960833740e+01
1.272937134e+03;-7.757839966e+01
1.273016602e+03;-7.920159149e+01
1.273095947e+03;-7.815458679e+01
1.273175293e+03;-7.507894135e+01
1.273254761e+03;-7.882415009e+01
1.273334229e+03;-7.991252136e+01
1.273413574e+03;-8.005853271e+01
1.273493042e+03;-7.738514709e+01
1.273572510e+03;-8.246083069e+01
1.273651978e+03;-7.683949280e+01
1.273731445e+03;-7.998574829e+01
1.273810913e+03;-7.897972870e+01
1.273890381e+03;-8.465180206e+01
1.273969849e+03;-8.483642578e+01
1.274049438e+03;-7.754299927e+01
1.274128906e+03;-7.855130005e+01
1.274208496e+03;-7.700074005e+01
1.274288086e+03;-7.585662079e+01
1.274367676e+03;-8.480397034e+01
1.274447144e+03;-7.883956146e+01
1.274526733e+03;-7.958609772e+01
1.274606323e+03;-8.628775787e+01
1.274685913e+03;-7.800668335e+01
1.274765503e+03;-7.682333374e+01
1.274845093e+03;-7.760220337e+01
1.274924805e+03;-8.154307556e+01
1.275004395e+03;-7.774757385e+01
1.275083984e+03;-8.096114349e+01
1.275163696e+03;-7.767945862e+01
1.275243286e+03;-9.274201965e+01
1.275322998e+03;-8.554783630e+01
1.275402710e+03;-7.603964233e+01
1.275482300e+03;-7.775115967e+01
1.275562012e+03;-7.960099792e+01
1.275641724e+03;-7.936004639e+01
1.275721436e+03;-7.925872040e+01
1.275801270e+03;-7.767405701e+01
1.275880981e+03;-7.905705261e+01
1.275960815e+03;-8.084118652e+01
1.276040527e+03;-8.120446777e+01
1.276120361e+03;-7.884573364e+01
1.276200073e+03;-7.980617523e+01
1.276279907e+03;-8.410136414e+01
1.276359619e+03;-8.208972168e+01
1.276439453e+03;-7.864475250e+01
1.276519287e+03;-8.188094330e+01
1.276599121e+03;-7.944260406e+01
1.276678955e+03;-7.963076019e+01
1.276758789e+03;-8.183150482e+01
1.276838623e+03;-8.302433777e+01
1.276918579e+03;-7.911898041e+01
1.276998413e+03;-7.992072296e+01
1.277078369e+03;-8.040411377e+01
1.277158203e+03;-8.020697021e+01
1.277238159e+03;-7.314072418e+01
1.277317993e+03;-7.592886353e+01
1.277397949e+03;-8.559490204e+01
1.277478027e+03;-7.967633820e+01
1.277557983e+03;-8.547332001e+01
1.277637939e+03;-7.742810059e+01
1.277717896e+03;-7.962362671e+01
1.277797852e+03;-8.710723877e+01
1.277877808e+03;-7.766352081e+01
1.277957764e+03;-8.245060730e+01
1.278037842e+03;-8.187220764e+01
1.278117798e+03;-7.841691589e+01
1.278197876e+03;-8.192626190e+01
1.278277954e+03;-8.438805389e+01
1.278357910e+03;-7.721619415e+01
1.278437988e+03;-8.322904968e+01
1.278518066e+03;-7.716674042e+01
1.278598145e+03;-7.699449921e+01
1.278678223e+03;-8.054742432e+01
1.278758301e+03;-7.926141357e+01
1.278838501e+03;-8.127774048e+01
1.278918579e+03;-7.757002258e+01
1.278998657e+03;-8.172747803e+01
1.279078857e+03;-8.123200226e+01
1.279159058e+03;-7.887230682e+01
1.279239258e+03;-7.865256500e+01
1.279319458e+03;-7.887391663e+01
1.279399536e+03;-8.790752411e+01
1.279479736e+03;-7.759828186e+01
1.279559937e+03;-7.888626862e+01
1.279640137e+03;-7.841978455e+01
1.279720459e+03;-7.840386200e+01
1.279800659e+03;-7.873516846e+01
1.279880859e+03;-8.713069916e+01
1.279961182e+03;-7.799528503e+01
1.280041382e+03;-7.874658203e+01
1.280121704e+03;-7.890079498e+01
1.280201904e+03;-8.282574463e+01
1.280282227e+03;-7.829191589e+01
1.280362549e+03;-8.225193024e+01
1.280442871e+03;-7.578744507e+01
1.280523193e+03;-8.452968597e+01
1.280603516e+03;-7.795414734e+01
1.280683838e+03;-7.600646210e+01
1.280764160e+03;-7.770419312e+01
1.280844604e+03;-7.730986786e+01
1.280924927e+03;-7.850033569e+01
1.281005371e+03;-7.619165802e+01
1.281085815e+03;-8.121846008e+01
1.281166138e+03;-7.629039764e+01
1.281246582e+03;-7.960836792e+01
1.281327026e+03;-8.027288818e+01
1.281407471e+03;-7.874862671e+01
1.281487915e+03;-7.939965820e+01
1.281568359e+03;-7.880748749e+01
1.281648804e+03;-8.177620697e+01
1.281729248e+03;-7.760733795e+01
1.281809692e+03;-8.025813293e+01
1.281890259e+03;-7.888803864e+01
1.281970703e+03;-8.143315125e+01
1.282051270e+03;-7.799323273e+01
1.282131714e+03;-8.535167694e+01
1.282212280e+03;-8.214202118e+01
1.282292847e+03;-8.202174377e+01
1.282373413e+03;-8.214833069e+01
1.282453979e+03;-7.791899109e+01
1.282534546e+03;-7.828816223e+01
1.282615234e+03;-8.100169373e+01
1.282695801e+03;-7.755257416e+01
1.282776367e+03;-7.729216766e+01
1.282856934e+03;-7.701760864e+01
1.282937622e+03;-8.027649689e+01
1.283018188e+03;-8.036543274e+01
1.283098877e+03;-7.991448975e+01
1.283179565e+03;-7.971657562e+01
1.283260254e+03;-8.076712036e+01
1.283340820e+03;-8.115513611e+01
1.283421509e+03;-7.637095642e+01
1.283502197e+03;-7.936385345e+01
1.283583008e+03;-8.419792175e+01
1.283663696e+03;-8.068675995e+01
1.283744385e+03;-7.846179199e+01
1.283825195e+03;-7.824267578e+01
1.283905884e+03;-7.765370941e+01
1.283986694e+03;-7.773945618e+01
1.284067383e+03;-8.167781830e+01
1.284148315e+03;-7.957963562e+01
1.284229004e+03;-7.719854736e+01
1.284309814e+03;-7.908947754e+01
1.284390625e+03;-8.139145660e+01
1.284471436e+03;-8.030648041e+01
1.284552246e+03;-7.913480377e+01
1.284633179e+03;-8.255419922e+01
1.284713989e+03;-7.860779572e+01
1.284794800e+03;-7.817660522e+01
1.284875732e+03;-7.938767242e+01
1.284956543e+03;-8.144852448e+01
1.285037476e+03;-7.616191101e+01
1.285118408e+03;-7.468629456e+01
1.285199219e+03;-7.893617249e+01
1.285280151e+03;-8.190903473e+01
1.285361084e+03;-7.969792175e+01
1.285442017e+03;-7.870982361e+01
1.285522949e+03;-7.797344971e+01
1.285604004e+03;-8.064544678e+01
1.285684937e+03;-7.656545258e+01
1.285765869e+03;-8.101071167e+01
1.285846924e+03;-8.245598602e+01
1.285927979e+03;-7.935163879e+01
1.286009033e+03;-8.297661591e+01
1.286089966e+03;-7.575659943e+01
1.286171021e+03;-7.605271149e+01
1.286252075e+03;-7.870698547e+01
1.286333130e+03;-7.868975830e+01
1.286414185e+03;-8.312384796e+01
1.286495239e+03;-7.790797424e+01
1.286576294e+03;-8.209733582e+01
1.286657471e+03;-7.721591187e+01
1.286738525e+03;-7.953791809e+01
1.286819580e+03;-7.984933472e+01
1.286900757e+03;-7.696165466e+01
1.286981934e+03;-7.808770752e+01
1.287062988e+03;-7.696067810e+01
1.287144165e+03;-7.799673462e+01
1.287225342e+03;-7.693930054e+01
1.287306519e+03;-8.107319641e+01
1.287387695e+03;-8.048915100e+01
1.287468872e+03;-7.967796326e+01
1.287550171e+03;-7.890878296e+01
1.287631348e+03;-7.733329010e+01
1.287712646e+03;-7.895247650e+01
1.287793823e+03;-7.608422089e+01
1.287875122e+03;-8.183216095e+01
1.287956421e+03;-8.327101135e+01
1.288037598e+03;-7.877069092e+01
1.288118896e+03;-7.838011932e+01
1.288200195e+03;-8.077800751e+01
1.288281494e+03;-7.930844116e+01
1.288362793e+03;-8.070468903e+01
1.288444092e+03;-8.036444855e+01
1.288525391e+03;-7.839952087e+01
1.288606812e+03;-7.937214661e+01
1.288688110e+03;-7.834114075e+01
1.288769531e+03;-7.996688080e+01
1.288850830e+03;-7.836262512e+01
1.288932251e+03;-8.727217865e+01
1.289013672e+03;-7.857543182e+01
1.289094971e+03;-8.022599792e+01
1.289176514e+03;-8.021758270e+01
1.289257935e+03;-8.463874817e+01
1.289339355e+03;-7.960787964e+01
1.289420776e+03;-8.413196564e+01
1.289502197e+03;-8.237969208e+01
1.289583740e+03;-7.790187073e+01
1.289665161e+03;-8.122311401e+01
1.289746704e+03;-7.727058411e+01
1.289828125e+03;-8.225561523e+01
1.289909668e+03;-7.530434418e+01
1.289991211e+03;-8.779890442e+01
1.290072632e+03;-7.646202850e+01
1.290154175e+03;-7.907516479e+01
1.290235718e+03;-7.823334503e+01
1.290317261e+03;-8.132846832e+01
1.290398926e+03;-7.542698669e+01
1.290480469e+03;-7.770233917e+01
1.290562012e+03;-7.862283325e+01
1.290643677e+03;-8.297673035e+01
1.290725220e+03;-7.724410248e+01
1.290806885e+03;-7.693144989e+01
1.290888550e+03;-8.454406738e+01
1.290970215e+03;-7.644046021e+01
1.291051880e+03;-8.171256256e+01
1.291133545e+03;-7.965668488e+01
1.291215210e+03;-8.062562561e+01
1.291296875e+03;-7.820031738e+01
1.291378540e+03;-7.986507416e+01
1.291460205e+03;-8.155953979e+01
1.291541870e+03;-8.175440979e+01
1.291623657e+03;-8.157957458e+01
1.291705322e+03;-7.751071167e+01
1.291787109e+03;-7.794875336e+01
1.291868896e+03;-8.191482544e+01
1.291950684e+03;-7.682023621e+01
1.292032349e+03;-8.115662384e+01
1.292114136e+03;-7.817806244e+01
1.292195923e+03;-7.932529449e+01
1.292277710e+03;-7.990312195e+01
1.292359619e+03;-7.924496460e+01
1.292441406e+03;-8.169834900e+01
1.292523193e+03;-7.994314575e+01
1.292605103e+03;-8.037709045e+01
1.292687012e+03;-7.875611877e+01
1.292768921e+03;-7.956519318e+01
1.292850708e+03;-7.778507996e+01
1.292932617e+03;-7.715265656e+01
1.293014526e+03;-8.010140228e+01
1.293096436e+03;-7.979672241e+01
1.293178345e+03;-8.431849670e+01
1.293260254e+03;-7.785404205e+01
1.293342163e+03;-7.792134857e+01
1.293424194e+03;-7.924004364e+01
1.293506104e+03;-8.154187012e+01
1.293588135e+03;-8.250655365e+01
1.293670044e+03;-8.275453186e+01
1.293752075e+03;-7.664778137e+01
1.293834106e+03;-7.981787109e+01
1.293916016e+03;-7.935372162e+01
1.293998047e+03;-8.072900391e+01
1.294080078e+03;-7.842084503e+01
1.294162109e+03;-7.738822937e+01
1.294244141e+03;-7.800547791e+01
1.294326294e+03;-8.339439392e+01
1.294408447e+03;-7.829646301e+01
1.294490479e+03;-7.763401794e+01
1.294572632e+03;-8.150463867e+01
1.294654663e+03;-8.106406403e+01
1.294736816e+03;-7.863294983e+01
1.294818970e+03;-8.053327942e+01
1.294901001e+03;-7.961991119e+01
1.294983154e+03;-8.015121460e+01
1.295065308e+03;-7.767470551e+01
1.295147461e+03;-7.732382965e+01
1.295229736e+03;-8.181321716e+01
1.295311890e+03;-7.792039490e+01
1.295394043e+03;-8.024775696e+01
1.295476318e+03;-8.011701965e+01
1.295558472e+03;-8.783187866e+01
1.295640747e+03;-8.319805908e+01
1.295723022e+03;-8.116927338e+01
1.295805176e+03;-8.404579926e+01
1.295887451e+03;-8.334174347e+01
1.295969727e+03;-7.701973724e+01
1.296052124e+03;-7.887235260e+01
1.296134399e+03;-7.658980560e+01
1.296216675e+03;-7.971022034e+01
1.296298950e+03;-7.786309814e+01
1.296381348e+03;-8.272488403e+01
1.296463623e+03;-7.918612671e+01
1.296546021e+03;-7.989170074e+01
1.296628296e+03;-7.609835052e+01
1.296710693e+03;-7.770994568e+01
1.296793091e+03;-7.688614655e+01
1.296875488e+03;-7.743533325e+01
1.296957886e+03;-7.704298401e+01
1.297040283e+03;-7.946967316e+01
1.297122681e+03;-8.353509521e+01
1.297205078e+03;-7.955265045e+01
1.297287598e+03;-7.780781555e+01
1.297369995e+03;-7.589285278e+01
1.297452515e+03;-8.226097870e+01
1.297534912e+03;-7.690277863e+01
1.297617432e+03;-7.764502716e+01
1.297699951e+03;-8.057540131e+01
1.297782471e+03;-8.240063477e+01
1.297864990e+03;-8.167794800e+01
1.297947510e+03;-8.522612762e+01
1.298030029e+03;-7.805041504e+01
1.298112549e+03;-7.929454803e+01
1.298195190e+03;-7.777258301e+01
1.298277710e+03;-7.611762238e+01
1.298360229e+03;-7.861027527e+01
1.298442871e+03;-8.023903656e+01
1.298525391e+03;-7.790152740e+01
1.298608032e+03;-8.047034454e+01
1.298690674e+03;-8.146380615e+01
1.298773315e+03;-7.658574677e+01
1.298855957e+03;-8.246820068e+01
1.298938599e+03;-8.308509827e+01
1.299021240e+03;-7.682803345e+01
1.299103882e+03;-8.422915649e+01
1.299186523e+03;-8.083804321e+01
1.299269287e+03;-7.495751190e+01
1.299351929e+03;-8.194786835e+01
1.299434814e+03;-7.981331635e+01
1.299517456e+03;-7.931529236e+01
1.299600220e+03;-7.913613892e+01
1.299682983e+03;-8.034748077e+01
1.299765747e+03;-7.931023407e+01
1.299848511e+03;-7.870103455e+01
1.299931274e+03;-7.961871338e+01
1.300014038e+03;-7.612273407e+01
1.300096802e+03;-8.893936157e+01
1.300179565e+03;-7.822694397e+01
1.300262451e+03;-8.605236816e+01
1.300345215e+03;-7.647735596e+01
1.300428101e+03;-7.926335144e+01
1.300510986e+03;-7.848753357e+01
1.300593750e+03;-7.813961792e+01
1.300676636e+03;-7.704628754e+01
1.300759521e+03;-7.576274109e+01
1.300842407e+03;-8.374221039e+01
1.300925293e+03;-8.485877991e+01
1.301008301e+03;-7.906904602e+01
1.301091187e+03;-8.100386047e+01
1.301174194e+03;-7.671431732e+01
1.301257080e+03;-7.686339569e+01
1.301340088e+03;-8.068154907e+01
1.301423096e+03;-8.179815674e+01
1.301505981e+03;-7.891728210e+01
1.301588989e+03;-7.776902008e+01
1.301671997e+03;-8.128524017e+01
1.301755005e+03;-8.659370422e+01
1.301838013e+03;-7.596474457e+01
1.301921021e+03;-7.883415985e+01
1.302004028e+03;-7.871315765e+01
1.302087158e+03;-7.779963684e+01
