1.161603760e+03;-8.609895325e+01
1.161669800e+03;-8.326518250e+01
1.161735962e+03;-8.033821869e+01
1.161802002e+03;-8.387660980e+01
1.161868164e+03;-8.127185059e+01
1.161934204e+03;-8.490318298e+01
1.162000488e+03;-8.368327332e+01
1.162066528e+03;-8.125756836e+01
1.162132813e+03;-8.498131561e+01
1.162198975e+03;-8.095890045e+01
1.162265137e+03;-8.124707031e+01
1.162331299e+03;-8.202842712e+01
1.162397461e+03;-8.424236298e+01
1.162463745e+03;-8.430400848e+01
1.162529785e+03;-8.203829956e+01
1.162596069e+03;-8.379496765e+01
1.162662231e+03;-8.710517120e+01
1.162728516e+03;-8.256900024e+01
1.162794678e+03;-9.182995605e+01
1.162861084e+03;-8.929460144e+01
1.162927246e+03;-8.380924988e+01
1.162993530e+03;-8.314698029e+01
1.163059692e+03;-8.172905731e+01
1.163126099e+03;-8.178895569e+01
1.163192261e+03;-8.099749756e+01
1.163258667e+03;-8.517985535e+01
1.163324829e+03;-9.325336456e+01
1.163391235e+03;-7.902191162e+01
1.163457397e+03;-8.124144745e+01
1.163523804e+03;-8.157044220e+01
1.163590210e+03;-8.161100769e+01
1.163656494e+03;-8.226571655e+01
1.163722900e+03;-8.087593079e+01
1.163789185e+03;-8.410836792e+01
1.163855591e+03;-8.319836426e+01
1.163921875e+03;-8.117601013e+01
1.163988281e+03;-8.282893372e+01
1.164054565e+03;-7.944271851e+01
1.164121094e+03;-7.983341980e+01
1.164187378e+03;-8.115234375e+01
1.164253784e+03;-8.322337341e+01
1.164320190e+03;-8.374782562e+01
1.164386597e+03;-8.259004211e+01
1.164453003e+03;-8.276206207e+01
1.164519531e+03;-8.678773499e+01
1.164585815e+03;-8.464801788e+01
1.164652344e+03;-8.164419556e+01
1.164718750e+03;-8.835704803e+01
1.164785278e+03;-8.668216705e+01
1.164851685e+03;-8.280902863e+01
1.164918213e+03;-8.323017883e+01
1.164984741e+03;-8.373918152e+01
1.165051147e+03;-7.926299286e+01
1.165117798e+03;-8.456185150e+01
1.165184204e+03;-8.418051147e+01
1.165250732e+03;-8.419391632e+01
1.165317261e+03;-8.471790314e+01
1.165383789e+03;-8.030487823e+01
1.165450317e+03;-8.637640381e+01
1.165516846e+03;-8.099204254e+01
1.165583374e+03;-8.258184814e+01
1.165650024e+03;-8.085923767e+01
1.165716431e+03;-8.645498657e+01
1.165783081e+03;-8.242229462e+01
1.165849609e+03;-8.500916290e+01
1.165916260e+03;-8.510557556e+01
1.165982788e+03;-8.240470123e+01
1.166049438e+03;-8.158812714e+01
1.166115967e+03;-8.200001526e+01
1.166182739e+03;-7.998269653e+01
1.166249268e+03;-8.279248047e+01
1.166315918e+03;-8.737052917e+01
1.166382690e+03;-8.459339142e+01
1.166449219e+03;-8.051676941e+01
1.166515991e+03;-8.595368195e+01
1.166582520e+03;-8.398091125e+01
1.166649292e+03;-8.255918884e+01
1.166715942e+03;-8.308410645e+01
1.166782715e+03;-8.184440613e+01
1.166849243e+03;-8.219081879e+01
1.166916016e+03;-8.315688324e+01
1.166982666e+03;-8.520310211e+01
1.167049438e+03;-8.314530182e+01
1.167116089e+03;-8.272702026e+01
1.167182983e+03;-8.683887482e+01
1.167249634e+03;-8.761991882e+01
1.167316406e+03;-8.852120209e+01
1.167383057e+03;-8.313652039e+01
1.167449951e+03;-8.123413849e+01
1.167516602e+03;-8.425921631e+01
1.167583496e+03;-8.018716431e+01
1.167650146e+03;-9.259445953e+01
1.167717041e+03;-8.112532043e+01
1.167783936e+03;-8.205262756e+01
1.167850708e+03;-8.098622131e+01
1.167917603e+03;-8.018326569e+01
1.167984253e+03;-7.928628540e+01
1.168051147e+03;-8.265303802e+01
1.168117920e+03;-8.435772705e+01
1.168184937e+03;-8.045948029e+01
1.168251709e+03;-7.956577301e+01
1.168318604e+03;-8.954290771e+01
1.168385376e+03;-8.418658447e+01
1.168452393e+03;-8.108039856e+01
1.168519165e+03;-8.735485840e+01
1.168586060e+03;-8.180039215e+01
1.168652954e+03;-8.962032318e+01
1.168719971e+03;-8.268654633e+01
1.168786743e+03;-8.122494507e+01
1.168853760e+03;-8.245907593e+01
1.168920654e+03;-8.952474976e+01
1.168987671e+03;-8.254314423e+01
1.169054565e+03;-8.327915955e+01
1.169121582e+03;-8.431068420e+01
1.169188599e+03;-7.894514465e+01
1.169255493e+03;-8.376796722e+01
1.169322510e+03;-8.038481140e+01
1.169389404e+03;-8.363085938e+01
1.169456421e+03;-8.149407959e+01
1.169523438e+03;-8.282675171e+01
1.169590454e+03;-8.440673065e+01
1.169657471e+03;-8.448434448e+01
1.169724487e+03;-7.953699493e+01
1.169791504e+03;-8.763935089e+01
1.169858643e+03;-8.845897675e+01
1.169925537e+03;-8.309558868e+01
1.169992676e+03;-8.737181091e+01
1.170059692e+03;-8.431046295e+01
1.170126831e+03;-8.386665344e+01
1.170193848e+03;-8.440066528e+01
1.170260986e+03;-8.690991211e+01
1.170328003e+03;-8.022827148e+01
1.170395142e+03;-8.301087952e+01
1.170462158e+03;-8.182548523e+01
1.170529419e+03;-8.755128479e+01
1.170596558e+03;-8.374496460e+01
1.170663574e+03;-8.539435577e+01
1.170730835e+03;-8.051841736e+01
1.170797974e+03;-8.494655609e+01
1.170865112e+03;-8.275726318e+01
1.170932251e+03;-9.056312561e+01
1.170999512e+03;-8.319204712e+01
1.171066528e+03;-8.271743011e+01
1.171133789e+03;-8.309739685e+01
1.171200928e+03;-8.337805939e+01
1.171268188e+03;-9.203906250e+01
1.171335327e+03;-7.983197021e+01
1.171402588e+03;-8.342517090e+01
1.171469849e+03;-8.412820435e+01
1.171537109e+03;-8.377346039e+01
1.171604248e+03;-9.099460602e+01
1.171671631e+03;-8.164151001e+01
1.171738770e+03;-8.810218811e+01
1.171806030e+03;-8.658496094e+01
1.171873291e+03;-8.147663116e+01
1.171940674e+03;-8.815331268e+01
1.172007935e+03;-8.246674347e+01
1.172075195e+03;-8.485447693e+01
1.172142578e+03;-8.148278809e+01
1.172209839e+03;-8.574761963e+01
1.172277222e+03;-8.260275269e+01
1.172344482e+03;-8.087239075e+01
1.172411865e+03;-8.849993896e+01
1.172479126e+03;-8.360038757e+01
1.172546509e+03;-8.199947357e+01
1.172613770e+03;-9.009359741e+01
1.172681274e+03;-8.289286804e+01
1.172748535e+03;-7.889984894e+01
1.172816040e+03;-8.364840698e+01
1.172883301e+03;-8.279801941e+01
1.172950806e+03;-8.184096527e+01
1.173018066e+03;-7.949964905e+01
1.173085571e+03;-8.083596039e+01
1.173152954e+03;-8.336163330e+01
1.173220459e+03;-8.261161041e+01
1.173287720e+03;-8.528437805e+01
1.173355225e+03;-8.231109619e+01
1.173422852e+03;-8.555320740e+01
1.173490234e+03;-8.535157013e+01
1.173557739e+03;-8.142490387e+01
1.173625122e+03;-9.074081421e+01
1.173692627e+03;-8.265551758e+01
1.173760132e+03;-8.408874512e+01
1.173827637e+03;-8.639976501e+01
1.173895020e+03;-8.246880341e+01
1.173962646e+03;-8.421725464e+01
1.174030151e+03;-8.494171143e+01
1.174097656e+03;-8.614259338e+01
1.174165161e+03;-8.266271973e+01
1.174232788e+03;-8.410803986e+01
1.174300293e+03;-8.238375854e+01
1.174367920e+03;-8.726142883e+01
1.174435303e+03;-8.461145020e+01
1.174503052e+03;-9.287031555e+01
1.174570557e+03;-7.903421783e+01
1.174638184e+03;-8.225863647e+01
1.174705688e+03;-8.463078308e+01
1.174773315e+03;-8.183857727e+01
1.174841064e+03;-8.058872223e+01
1.174908569e+03;-8.150229645e+01
1.174976318e+03;-8.731674957e+01
1.175043823e+03;-8.504615021e+01
1.175111572e+03;-8.146429443e+01
1.175179077e+03;-8.206425476e+01
1.175246826e+03;-8.211492920e+01
1.175314453e+03;-8.373139954e+01
1.175382202e+03;-8.492475891e+01
1.175449829e+03;-8.074102783e+01
1.175517578e+03;-8.243897247e+01
1.175585205e+03;-8.224109650e+01
1.175652954e+03;-8.241828156e+01
1.175720581e+03;-8.266053009e+01
1.175788330e+03;-8.035373688e+01
1.175856079e+03;-8.167130280e+01
1.175923828e+03;-8.274905396e+01
1.175991577e+03;-8.483149719e+01
1.176059326e+03;-8.491293335e+01
1.176127075e+03;-8.890615845e+01
1.176194824e+03;-8.543237305e+01
1.176262695e+03;-8.408894348e+01
1.176330444e+03;-8.342780304e+01
1.176398315e+03;-8.460082245e+01
1.176466064e+03;-8.199733734e+01
1.176533936e+03;-8.372920990e+01
1.176601563e+03;-8.542716217e+01
1.176669556e+03;-8.127099609e+01
1.176737305e+03;-8.604770660e+01
1.176805176e+03;-8.005156708e+01
1.176872925e+03;-8.736240387e+01
1.176940918e+03;-8.216954041e+01
1.177008667e+03;-8.713249207e+01
1.177076538e+03;-8.384426117e+01
1.177144409e+03;-8.685852051e+01
1.177212402e+03;-8.638609314e+01
1.177280151e+03;-8.089862061e+01
1.177348145e+03;-8.550891113e+01
1.177416016e+03;-8.071029663e+01
1.177484009e+03;-8.781924438e+01
1.177551758e+03;-8.222784424e+01
1.177619873e+03;-8.171972656e+01
1.177687866e+03;-8.658623505e+01
1.177755737e+03;-8.795632172e+01
1.177823730e+03;-8.712271881e+01
1.177891602e+03;-8.282975006e+01
1.177959595e+03;-8.084099579e+01
1.178027588e+03;-8.521546173e+01
1.178095581e+03;-8.133315277e+01
1.178163574e+03;-8.323419189e+01
1.178231567e+03;-8.426692963e+01
1.178299561e+03;-8.137089539e+01
1.178367676e+03;-8.501521301e+01
1.178435547e+03;-8.244754028e+01
1.178503662e+03;-8.661331177e+01
1.178571655e+03;-8.096875000e+01
1.178639771e+03;-8.387158203e+01
1.178707764e+03;-8.852249908e+01
1.178775879e+03;-7.995945740e+01
1.178843872e+03;-8.588135529e+01
1.178911987e+03;-8.530102539e+01
1.178980103e+03;-8.678577423e+01
1.179048218e+03;-7.920542908e+01
1.179116333e+03;-7.945243073e+01
1.179184448e+03;-8.435583496e+01
1.179252563e+03;-7.998956299e+01
1.179320679e+03;-8.183631134e+01
1.179388916e+03;-8.467730713e+01
1.179456909e+03;-7.954336548e+01
1.179525146e+03;-8.003001404e+01
1.179593262e+03;-8.497015381e+01
1.179661499e+03;-8.382911682e+01
1.179729614e+03;-9.051673889e+01
1.179797852e+03;-8.278887939e+01
1.179865967e+03;-8.585540009e+01
1.179934204e+03;-7.873601532e+01
1.180002319e+03;-8.440901184e+01
1.180070679e+03;-8.615151978e+01
1.180138794e+03;-8.451762390e+01
1.180207153e+03;-8.511308289e+01
1.180275269e+03;-8.274131775e+01
1.180343628e+03;-8.132769775e+01
1.180411743e+03;-8.391887665e+01
1.180480103e+03;-8.231163788e+01
1.180548462e+03;-8.280548096e+01
1.180616699e+03;-8.715489197e+01
1.180684937e+03;-9.035224152e+01
1.180753174e+03;-8.285173035e+01
1.180821533e+03;-8.478582764e+01
1.180889771e+03;-8.451744843e+01
1.180958252e+03;-8.004062653e+01
1.181026489e+03;-8.549343872e+01
1.181094849e+03;-8.458708954e+01
1.181163086e+03;-8.236354065e+01
1.181231567e+03;-8.612842560e+01
1.181299805e+03;-8.166156769e+01
1.181368286e+03;-8.139626312e+01
1.181436523e+03;-8.859609985e+01
1.181505005e+03;-8.647761536e+01
1.181573364e+03;-8.163044739e+01
1.181641846e+03;-8.844769287e+01
1.181710083e+03;-7.987204742e+01
1.181778564e+03;-8.184253693e+01
1.181846924e+03;-8.359172058e+01
1.181915405e+03;-8.151452637e+01
1.181984009e+03;-8.413941193e+01
1.182052368e+03;-8.019362640e+01
1.182120850e+03;-8.481690216e+01
1.182189209e+03;-8.128383636e+01
1.182257813e+03;-8.243541718e+01
1.182326172e+03;-8.239887238e+01
1.182394775e+03;-8.466778564e+01
1.182463135e+03;-8.216911316e+01
1.182531738e+03;-8.413531494e+01
1.182600098e+03;-8.845385742e+01
1.182668701e+03;-8.223968506e+01
1.182737183e+03;-8.599583435e+01
1.182805786e+03;-8.178056335e+01
1.182874268e+03;-8.125520325e+01
1.182942871e+03;-8.064469910e+01
1.183011353e+03;-8.229750824e+01
1.183079956e+03;-8.204725647e+01
1.183148438e+03;-8.175518799e+01
1.183217163e+03;-8.046188354e+01
1.183285645e+03;-8.500941467e+01
1.183354370e+03;-8.142365265e+01
1.183422974e+03;-8.486195374e+01
1.183491577e+03;-8.365154266e+01
1.183560181e+03;-8.615662384e+01
1.183628784e+03;-8.352957153e+01
1.183697510e+03;-8.109600830e+01
1.183765991e+03;-8.535783386e+01
1.183834717e+03;-8.436001587e+01
1.183903320e+03;-7.767950439e+01
1.183972046e+03;-8.232543182e+01
1.184040649e+03;-8.235079956e+01
1.184109375e+03;-8.410218048e+01
1.184178101e+03;-8.304030609e+01
1.184246826e+03;-8.279476929e+01
1.184315430e+03;-8.016398621e+01
1.184384277e+03;-8.322125244e+01
1.184452881e+03;-8.459049988e+01
1.184521729e+03;-8.258390808e+01
1.184590332e+03;-8.582614899e+01
1.184659180e+03;-8.126512146e+01
1.184727905e+03;-8.266989899e+01
1.184796631e+03;-8.250927734e+01
1.184865479e+03;-8.566452789e+01
1.184934204e+03;-8.326415253e+01
1.185003052e+03;-9.016791534e+01
1.185071777e+03;-8.520186615e+01
1.185140625e+03;-8.366672516e+01
1.185209351e+03;-8.174529266e+01
1.185278320e+03;-8.303310394e+01
1.185347046e+03;-8.560426331e+01
1.185415894e+03;-8.215968323e+01
1.185484741e+03;-8.187775421e+01
1.185553589e+03;-8.634482574e+01
1.185622437e+03;-8.573379517e+01
1.185691406e+03;-8.544709778e+01
1.185760132e+03;-8.293873596e+01
1.185829102e+03;-8.352551270e+01
1.185897949e+03;-8.575038910e+01
1.185966919e+03;-8.148331451e+01
1.186035767e+03;-9.055553436e+01
1.186104736e+03;-8.276577759e+01
1.186173584e+03;-8.040695190e+01
1.186242554e+03;-8.794499207e+01
1.186311523e+03;-8.228153229e+01
1.186380493e+03;-8.130422974e+01
1.186449463e+03;-8.362801361e+01
1.186518311e+03;-8.511895752e+01
1.186587402e+03;-8.571845245e+01
1.186656250e+03;-9.477720642e+01
1.186725342e+03;-8.044074249e+01
1.186794312e+03;-8.010189056e+01
1.186863281e+03;-8.234043121e+01
1.186932251e+03;-8.501143646e+01
1.187001343e+03;-8.270007324e+01
1.187070313e+03;-8.260314178e+01
1.187139404e+03;-8.624164581e+01
1.187208374e+03;-8.166256714e+01
1.187277466e+03;-8.470793915e+01
1.187346558e+03;-8.648954773e+01
1.187415649e+03;-8.625785065e+01
1.187484619e+03;-8.016593933e+01
1.187553833e+03;-8.127209473e+01
1.187622803e+03;-8.630290222e+01
1.187692017e+03;-8.159328461e+01
1.187761108e+03;-8.315756989e+01
1.187830200e+03;-8.960754395e+01
1.187899414e+03;-8.268556213e+01
1.187968384e+03;-8.505171204e+01
1.188037598e+03;-8.335059357e+01
1.188106689e+03;-8.303366852e+01
1.188175903e+03;-8.660462952e+01
1.188244995e+03;-8.335435486e+01
1.188314331e+03;-8.627742004e+01
1.188383423e+03;-8.240269470e+01
1.188452637e+03;-8.385566711e+01
1.188521729e+03;-8.166245270e+01
1.188591064e+03;-8.352880859e+01
1.188660156e+03;-8.605622101e+01
1.188729492e+03;-8.211511230e+01
1.188798584e+03;-8.242692566e+01
1.188867920e+03;-8.163822174e+01
1.188937134e+03;-8.274047089e+01
1.189006348e+03;-8.211172485e+01
1.189075562e+03;-8.398566437e+01
1.189144897e+03;-8.781555939e+01
1.189214233e+03;-8.680223083e+01
1.189283447e+03;-7.920465088e+01
1.189352905e+03;-8.429991150e+01
1.189422119e+03;-8.070281982e+01
1.189491455e+03;-8.624325562e+01
1.189560669e+03;-8.171886444e+01
1.189630127e+03;-8.507856750e+01
1.189699341e+03;-8.168343353e+01
1.189768799e+03;-8.657451630e+01
1.189838013e+03;-8.455998230e+01
1.189907471e+03;-8.622196960e+01
1.189976807e+03;-8.064120483e+01
1.190046143e+03;-8.245138550e+01
1.190115479e+03;-8.476445007e+01
1.190184937e+03;-8.632073212e+01
1.190254272e+03;-8.166322327e+01
1.190323730e+03;-8.750260162e+01
1.190393066e+03;-8.315830231e+01
1.190462646e+03;-8.299179077e+01
1.190531982e+03;-8.180507660e+01
1.190601440e+03;-8.921153259e+01
1.190671021e+03;-8.299140930e+01
1.190740356e+03;-8.016429901e+01
1.190809937e+03;-8.510952759e+01
1.190879272e+03;-8.587425995e+01
1.190948853e+03;-8.063666534e+01
1.191018188e+03;-8.379698944e+01
1.191087769e+03;-8.330206299e+01
1.191157227e+03;-8.213973999e+01
1.191226807e+03;-8.593556213e+01
1.191296265e+03;-8.852914429e+01
1.191365845e+03;-8.131552124e+01
1.191435303e+03;-8.499626923e+01
1.191504883e+03;-8.280448151e+01
1.191574463e+03;-8.568148804e+01
1.191644043e+03;-8.316653442e+01
1.191713501e+03;-8.471383667e+01
1.191783203e+03;-8.747581482e+01
1.191852661e+03;-8.281495667e+01
1.191922363e+03;-8.686125183e+01
1.191991821e+03;-7.950973511e+01
1.192061523e+03;-8.415873718e+01
1.192131226e+03;-8.441528320e+01
1.192200806e+03;-8.178721619e+01
1.192270508e+03;-8.515595245e+01
1.192340088e+03;-8.283004761e+01
1.192409790e+03;-8.224417114e+01
1.192479370e+03;-8.048573303e+01
1.192549072e+03;-8.498401642e+01
1.192618652e+03;-8.385041809e+01
1.192688477e+03;-8.246497345e+01
1.192758057e+03;-8.182785797e+01
1.192827759e+03;-8.766088867e+01
1.192897461e+03;-8.158021545e+01
1.192967285e+03;-8.673835754e+01
1.193036865e+03;-8.502796936e+01
1.193106689e+03;-8.381207275e+01
1.193176392e+03;-8.490019226e+01
1.193246216e+03;-8.423992920e+01
1.193315796e+03;-1.044506149e+02
1.193385620e+03;-8.211884308e+01
1.193455322e+03;-8.040048218e+01
1.193525269e+03;-8.306475830e+01
1.193595093e+03;-8.209191132e+01
1.193664795e+03;-8.435585022e+01
1.193734619e+03;-8.622498322e+01
1.193804443e+03;-8.115187073e+01
1.193874268e+03;-8.534834290e+01
1.193944092e+03;-8.469940948e+01
1.194013916e+03;-8.268703461e+01
1.194083740e+03;-8.300297546e+01
1.194153687e+03;-8.349551392e+01
1.194223389e+03;-8.415145111e+01
1.194293335e+03;-8.645401764e+01
1.194363159e+03;-8.183457947e+01
1.194433105e+03;-8.227497101e+01
1.194502930e+03;-8.439013672e+01
1.194572876e+03;-8.055944824e+01
1.194642822e+03;-8.337235260e+01
1.194712769e+03;-8.178145599e+01
1.194782593e+03;-8.306441498e+01
1.194852661e+03;-8.890018463e+01
1.194922485e+03;-8.444642639e+01
1.194992554e+03;-8.399095154e+01
1.195062500e+03;-8.465957642e+01
1.195132446e+03;-7.966933441e+01
1.195202515e+03;-8.566532898e+01
1.195272339e+03;-8.143829346e+01
1.195342407e+03;-8.250812531e+01
1.195412354e+03;-8.212680054e+01
1.195482422e+03;-8.501122284e+01
1.195552368e+03;-8.288852692e+01
1.195622437e+03;-8.017112732e+01
1.195692383e+03;-8.627239227e+01
1.195762573e+03;-8.200683594e+01
1.195832520e+03;-8.557608795e+01
1.195902710e+03;-8.140747070e+01
1.195972656e+03;-8.217072296e+01
1.196042725e+03;-8.393543243e+01
1.196112793e+03;-8.253098297e+01
1.196182983e+03;-8.297058105e+01
1.196252930e+03;-8.467075348e+01
1.196323120e+03;-8.374594116e+01
1.196393188e+03;-8.244982910e+01
1.196463379e+03;-8.931452942e+01
1.196533569e+03;-8.281043243e+01
1.196603638e+03;-8.283888245e+01
1.196673828e+03;-8.010322571e+01
1.196743896e+03;-8.235091400e+01
1.196814209e+03;-8.155516815e+01
1.196884277e+03;-8.404711914e+01
1.196954590e+03;-8.101645660e+01
1.197024658e+03;-8.100314331e+01
1.197094971e+03;-8.989572144e+01
1.197165039e+03;-8.302119446e+01
1.197235352e+03;-7.918831635e+01
1.197305542e+03;-8.295909882e+01
1.197375732e+03;-8.238536835e+01
1.197445923e+03;-8.603909302e+01
1.197516235e+03;-8.330545044e+01
1.197586426e+03;-7.947396851e+01
1.197656738e+03;-8.085089111e+01
1.197726929e+03;-8.226184082e+01
1.197797363e+03;-8.126062012e+01
1.197867554e+03;-7.970112610e+01
1.197937866e+03;-8.289630127e+01
1.198008301e+03;-7.983154297e+01
1.198078491e+03;-8.471714783e+01
1.198148926e+03;-8.498665619e+01
1.198219116e+03;-8.165595245e+01
1.198289551e+03;-7.997229004e+01
1.198359863e+03;-8.431266022e+01
1.198430298e+03;-8.393611145e+01
1.198500610e+03;-8.516827393e+01
1.198571045e+03;-8.084472656e+01
1.198641357e+03;-8.611654663e+01
1.198711792e+03;-8.755191040e+01
1.198782104e+03;-8.392811584e+01
1.198852539e+03;-8.291560364e+01
1.198922852e+03;-8.292423248e+01
1.198993408e+03;-8.471640015e+01
1.199063721e+03;-8.326686859e+01
1.199134277e+03;-8.445394897e+01
1.199204590e+03;-8.337463379e+01
1.199275146e+03;-8.110604095e+01
1.199345459e+03;-8.688320923e+01
1.199416016e+03;-8.481526184e+01
1.199486572e+03;-7.945166779e+01
1.199557007e+03;-8.896144104e+01
1.199627563e+03;-8.108527374e+01
1.199697998e+03;-8.097423553e+01
1.199768555e+03;-8.367790985e+01
1.199838989e+03;-8.227093506e+01
1.199909668e+03;-9.074691010e+01
1.199980103e+03;-8.170816040e+01
1.200050659e+03;-8.357037354e+01
1.200121216e+03;-8.168021393e+01
1.200191772e+03;-8.387615204e+01
1.200262329e+03;-8.146076202e+01
1.200333008e+03;-8.018653107e+01
1.200403442e+03;-7.822275543e+01
1.200474121e+03;-8.198958588e+01
1.200544678e+03;-8.223067474e+01
1.200615356e+03;-8.354246521e+01
1.200685913e+03;-8.717174530e+01
1.200756592e+03;-8.720590210e+01
1.200827148e+03;-7.997103882e+01
1.200897827e+03;-8.228568268e+01
1.200968628e+03;-8.425907898e+01
1.201039185e+03;-8.195512390e+01
1.201109863e+03;-8.253263855e+01
1.201180542e+03;-8.361936951e+01
1.201251221e+03;-8.244719696e+01
1.201321899e+03;-7.997364807e+01
1.201392700e+03;-8.217108917e+01
1.201463257e+03;-8.282308960e+01
1.201534058e+03;-8.201539612e+01
1.201604736e+03;-8.151337433e+01
1.201675537e+03;-8.445712280e+01
1.201746216e+03;-8.348529816e+01
