1.118940430e+03;-8.174378967e+01
1.119001709e+03;-7.709329987e+01
1.119063110e+03;-7.761432648e+01
1.119124390e+03;-7.685604858e+01
1.119185791e+03;-7.658246613e+01
1.119247070e+03;-8.180294037e+01
1.119308472e+03;-7.716851807e+01
1.119369873e+03;-7.760128784e+01
1.119431274e+03;-7.684658051e+01
1.119492554e+03;-7.742466736e+01
1.119554077e+03;-7.538092804e+01
1.119615479e+03;-7.581336212e+01
1.119676880e+03;-7.616793823e+01
1.119738403e+03;-7.376013947e+01
1.119799683e+03;-7.883715057e+01
1.119861206e+03;-7.620220947e+01
1.119922607e+03;-7.690510559e+01
1.119984131e+03;-7.478405762e+01
1.120045532e+03;-7.282511902e+01
1.120107056e+03;-7.286967468e+01
1.120168457e+03;-7.569482422e+01
1.120229980e+03;-7.542436981e+01
1.120291382e+03;-7.415630341e+01
1.120352905e+03;-7.966456604e+01
1.120414307e+03;-7.602334595e+01
1.120475830e+03;-7.866865540e+01
1.120537354e+03;-7.642794037e+01
1.120598877e+03;-7.916584015e+01
1.120660400e+03;-7.500098419e+01
1.120721924e+03;-7.505059052e+01
1.120783447e+03;-8.131056213e+01
1.120844971e+03;-7.715683746e+01
1.120906616e+03;-7.527894592e+01
1.120968140e+03;-7.598226929e+01
1.121029785e+03;-7.691199493e+01
1.121091187e+03;-7.651543427e+01
1.121152832e+03;-7.319780731e+01
1.121214355e+03;-7.492872620e+01
1.121276001e+03;-7.732529449e+01
1.121337524e+03;-7.978181458e+01
1.121399170e+03;-7.845898438e+01
1.121460815e+03;-7.713786316e+01
1.121522461e+03;-7.312908936e+01
1.121583984e+03;-7.604570007e+01
1.121645630e+03;-7.536735535e+01
1.121707275e+03;-8.283708191e+01
1.121768921e+03;-7.693650818e+01
1.121830566e+03;-7.652119446e+01
1.121892212e+03;-7.536624146e+01
1.121953857e+03;-7.537354279e+01
1.122015625e+03;-7.447795105e+01
1.122077148e+03;-7.895703125e+01
1.122138916e+03;-7.649782562e+01
1.122200684e+03;-7.465995026e+01
1.122262329e+03;-7.663774109e+01
1.122324097e+03;-8.081696320e+01
1.122385742e+03;-7.730874634e+01
1.122447510e+03;-7.537940979e+01
1.122509155e+03;-7.962583160e+01
1.122570923e+03;-7.765898132e+01
1.122632568e+03;-7.882642365e+01
1.122694458e+03;-8.024399567e+01
1.122756104e+03;-7.465988922e+01
1.122817871e+03;-7.428960419e+01
1.122879639e+03;-7.815946960e+01
1.122941406e+03;-7.914037323e+01
1.123003174e+03;-7.903288269e+01
1.123065063e+03;-7.944091034e+01
1.123126709e+03;-7.407280731e+01
1.123188599e+03;-7.612229919e+01
1.123250366e+03;-7.810136414e+01
1.123312256e+03;-7.783105469e+01
1.123374023e+03;-7.944821930e+01
1.123435791e+03;-7.622357941e+01
1.123497681e+03;-7.919554138e+01
1.123559570e+03;-7.988652039e+01
1.123621460e+03;-7.942678070e+01
1.123683228e+03;-7.651927185e+01
1.123745117e+03;-7.341264343e+01
1.123806885e+03;-7.389837646e+01
1.123868896e+03;-7.958000183e+01
1.123930664e+03;-8.360458374e+01
1.123992676e+03;-7.496211243e+01
1.124054443e+03;-7.725373840e+01
1.124116455e+03;-8.085620117e+01
1.124178223e+03;-7.998325348e+01
1.124240234e+03;-7.915668488e+01
1.124302124e+03;-7.744523621e+01
1.124364014e+03;-7.323256683e+01
1.124425903e+03;-7.852341461e+01
1.124487915e+03;-7.701281738e+01
1.124549805e+03;-7.539633179e+01
1.124611816e+03;-7.441862488e+01
1.124673706e+03;-7.228069305e+01
1.124735718e+03;-7.411548615e+01
1.124797852e+03;-7.682246399e+01
1.124859741e+03;-7.584837341e+01
1.124921753e+03;-7.566278839e+01
1.124983643e+03;-7.484775543e+01
1.125045776e+03;-7.942286682e+01
1.125107666e+03;-7.482907104e+01
1.125169800e+03;-7.615355682e+01
1.125231689e+03;-7.451054382e+01
1.125293823e+03;-7.356148529e+01
1.125355835e+03;-7.564665985e+01
1.125417847e+03;-7.929512787e+01
1.125479858e+03;-8.018881989e+01
1.125541992e+03;-7.407913971e+01
1.125604004e+03;-7.361768341e+01
1.125666138e+03;-8.266464996e+01
1.125728149e+03;-7.416918945e+01
1.125790283e+03;-7.658581543e+01
1.125852295e+03;-7.811341858e+01
1.125914429e+03;-7.498287201e+01
1.125976563e+03;-7.488634491e+01
1.126038696e+03;-8.353045654e+01
1.126100830e+03;-7.574082947e+01
1.126162964e+03;-7.763995361e+01
1.126225098e+03;-7.546542358e+01
1.126287231e+03;-7.468417358e+01
1.126349365e+03;-7.499289703e+01
1.126411499e+03;-7.173567963e+01
1.126473755e+03;-7.678128052e+01
1.126535767e+03;-7.486246490e+01
1.126598022e+03;-7.673255157e+01
1.126660156e+03;-7.606557465e+01
1.126722412e+03;-7.703367615e+01
1.126784546e+03;-7.759877014e+01
1.126846802e+03;-7.740123749e+01
1.126908936e+03;-7.314640808e+01
1.126971191e+03;-7.217771149e+01
1.127033325e+03;-7.300283051e+01
1.127095703e+03;-7.429457092e+01
1.127157837e+03;-7.663014221e+01
1.127220093e+03;-8.208510590e+01
1.127282349e+03;-7.491530609e+01
1.127344604e+03;-7.927985382e+01
1.127406982e+03;-7.578354645e+01
1.127469116e+03;-7.764479828e+01
1.127531494e+03;-7.895317841e+01
1.127593750e+03;-7.475502777e+01
1.127656128e+03;-7.937065887e+01
1.127718262e+03;-7.303499603e+01
1.127780640e+03;-7.282869720e+01
1.127842896e+03;-7.487354279e+01
1.127905273e+03;-7.737816620e+01
1.127967529e+03;-8.057425690e+01
1.128029907e+03;-7.756922150e+01
1.128092163e+03;-7.521570587e+01
1.128154663e+03;-7.421439362e+01
1.128216919e+03;-7.518557739e+01
1.128279297e+03;-7.653604889e+01
1.128341675e+03;-7.698356628e+01
1.128404053e+03;-7.417227936e+01
1.128466431e+03;-7.402347565e+01
1.128528809e+03;-7.478083801e+01
1.128591187e+03;-7.396723175e+01
1.128653564e+03;-7.593727875e+01
1.128716064e+03;-7.597665405e+01
1.128778442e+03;-7.656733704e+01
1.128840942e+03;-7.572243500e+01
1.128903320e+03;-7.558749390e+01
1.128965820e+03;-7.799364471e+01
1.129028198e+03;-7.702262115e+01
1.129090698e+03;-7.703942871e+01
1.129153076e+03;-7.457078552e+01
1.129215576e+03;-7.873951721e+01
1.129277954e+03;-8.030319977e+01
1.129340576e+03;-7.715446472e+01
1.129402954e+03;-7.793316650e+01
1.129465454e+03;-7.560813141e+01
1.129527954e+03;-7.822901917e+01
1.129590454e+03;-7.718496704e+01
1.129652954e+03;-7.731448364e+01
1.129715454e+03;-7.797383118e+01
1.129777954e+03;-7.530299377e+01
1.129840576e+03;-7.898308563e+01
1.129903076e+03;-7.866284180e+01
1.129965698e+03;-8.009359741e+01
1.130028198e+03;-7.711288452e+01
1.130090698e+03;-8.376312256e+01
1.130153320e+03;-7.676530457e+01
1.130215942e+03;-7.672685242e+01
1.130278564e+03;-7.477688599e+01
1.130341064e+03;-7.630033112e+01
1.130403687e+03;-7.559750366e+01
1.130466187e+03;-7.480872345e+01
1.130528931e+03;-8.550022125e+01
1.130591431e+03;-7.586991119e+01
1.130654175e+03;-8.054191589e+01
1.130716675e+03;-8.305614471e+01
1.130779419e+03;-8.171147156e+01
1.130842041e+03;-7.494088745e+01
1.130904663e+03;-7.735192108e+01
1.130967285e+03;-8.021960449e+01
1.131030029e+03;-7.520892334e+01
1.131092651e+03;-7.664989471e+01
1.131155396e+03;-7.523423004e+01
1.131218018e+03;-7.494485474e+01
1.131280762e+03;-7.480065155e+01
1.131343384e+03;-7.943621063e+01
1.131406128e+03;-8.209678650e+01
1.131468872e+03;-7.647343445e+01
1.131531494e+03;-7.501948547e+01
1.131594360e+03;-7.891265106e+01
1.131656982e+03;-7.605209351e+01
1.131719849e+03;-7.591488647e+01
1.131782471e+03;-7.656912231e+01
1.131845337e+03;-7.892068481e+01
1.131907959e+03;-7.472981262e+01
1.131970825e+03;-7.651985931e+01
1.132033569e+03;-7.960053253e+01
1.132096436e+03;-7.669779968e+01
1.132159058e+03;-8.557097626e+01
1.132221924e+03;-7.319171143e+01
1.132284668e+03;-7.332265472e+01
1.132347534e+03;-7.435105896e+01
1.132410278e+03;-7.972232056e+01
1.132473145e+03;-7.620563507e+01
1.132536011e+03;-8.277365112e+01
1.132598877e+03;-7.865780640e+01
1.132661621e+03;-7.687107086e+01
1.132724609e+03;-7.737628174e+01
1.132787476e+03;-8.067542267e+01
1.132850220e+03;-7.545904541e+01
1.132913208e+03;-7.352172852e+01
1.132976074e+03;-7.303335571e+01
1.133038940e+03;-7.283339691e+01
1.133101807e+03;-7.389698792e+01
1.133164795e+03;-7.333406830e+01
1.133227661e+03;-7.469338989e+01
1.133290527e+03;-7.741986084e+01
1.133353394e+03;-7.778768921e+01
1.133416382e+03;-7.689209747e+01
1.133479248e+03;-7.781935120e+01
1.133542358e+03;-7.834645081e+01
1.133605225e+03;-7.747625732e+01
1.133668213e+03;-8.076864624e+01
1.133731079e+03;-7.522953796e+01
1.133794189e+03;-7.860455322e+01
1.133857056e+03;-7.521681213e+01
1.133920044e+03;-7.752906799e+01
1.133983032e+03;-7.582206726e+01
1.134046021e+03;-7.638501740e+01
1.134109131e+03;-7.490773010e+01
1.134172119e+03;-7.814076233e+01
1.134235107e+03;-8.120637512e+01
1.134298096e+03;-7.659181213e+01
1.134361206e+03;-7.519562531e+01
1.134424194e+03;-7.594498444e+01
1.134487305e+03;-7.909461212e+01
1.134550293e+03;-7.683671570e+01
1.134613403e+03;-7.798043823e+01
1.134676392e+03;-8.013616943e+01
1.134739502e+03;-7.596023560e+01
1.134802612e+03;-7.659281158e+01
1.134865723e+03;-7.571981812e+01
1.134928711e+03;-8.397045135e+01
1.134991943e+03;-7.974605560e+01
1.135054932e+03;-7.810935211e+01
1.135118164e+03;-7.680778503e+01
1.135181152e+03;-7.711135101e+01
1.135244385e+03;-7.800625610e+01
1.135307495e+03;-7.772531891e+01
1.135370728e+03;-8.363031006e+01
1.135433838e+03;-8.164823914e+01
1.135496948e+03;-7.651480103e+01
1.135560181e+03;-7.619775391e+01
1.135623291e+03;-7.371731567e+01
1.135686523e+03;-7.576933289e+01
1.135749634e+03;-7.920866394e+01
1.135812988e+03;-7.623336029e+01
1.135876099e+03;-7.795396423e+01
1.135939331e+03;-7.385359955e+01
1.136002441e+03;-7.890480042e+01
1.136065796e+03;-7.691012573e+01
1.136128906e+03;-7.964262390e+01
1.136192261e+03;-7.841341400e+01
1.136255371e+03;-7.370043945e+01
1.136318726e+03;-7.730526733e+01
1.136381958e+03;-7.996826172e+01
1.136445190e+03;-7.500437164e+01
1.136508423e+03;-7.477437592e+01
1.136571777e+03;-8.105641174e+01
1.136635010e+03;-7.553913879e+01
1.136698364e+03;-7.676173401e+01
1.136761719e+03;-7.858686829e+01
1.136824951e+03;-8.356544495e+01
1.136888306e+03;-7.372018433e+01
1.136951660e+03;-7.301645660e+01
1.137015015e+03;-7.292972565e+01
1.137078247e+03;-7.703144836e+01
1.137141724e+03;-7.938430023e+01
1.137204956e+03;-7.640437317e+01
1.137268311e+03;-7.363233185e+01
1.137331665e+03;-7.660287476e+01
1.137395142e+03;-7.742113495e+01
1.137458374e+03;-7.854061127e+01
1.137521851e+03;-7.630933380e+01
1.137585205e+03;-7.249192047e+01
1.137648682e+03;-7.328091431e+01
1.137712036e+03;-7.603550720e+01
1.137775513e+03;-7.657893372e+01
1.137838867e+03;-7.244680023e+01
1.137902344e+03;-7.248451233e+01
1.137965698e+03;-7.819726563e+01
1.138029175e+03;-7.708832550e+01
1.138092651e+03;-7.817007446e+01
1.138156128e+03;-7.542738342e+01
1.138219604e+03;-7.666068268e+01
1.138282959e+03;-7.639174652e+01
1.138346558e+03;-7.466949463e+01
1.138409912e+03;-7.258180237e+01
1.138473511e+03;-8.699294281e+01
1.138536987e+03;-7.556777191e+01
1.138600464e+03;-7.586198425e+01
1.138663940e+03;-7.776637268e+01
1.138727539e+03;-7.653740692e+01
1.138791016e+03;-7.505432129e+01
1.138854614e+03;-7.989258575e+01
1.138918091e+03;-7.815951538e+01
1.138981689e+03;-7.392842865e+01
1.139045166e+03;-7.605397034e+01
1.139108765e+03;-7.354617310e+01
1.139172241e+03;-8.161793518e+01
1.139235962e+03;-7.874587250e+01
1.139299438e+03;-7.324176025e+01
1.139363159e+03;-7.254058075e+01
1.139426758e+03;-7.557668304e+01
1.139490356e+03;-7.837613678e+01
1.139553955e+03;-8.078720093e+01
1.139617554e+03;-7.282690430e+01
1.139681152e+03;-7.363240814e+01
1.139744751e+03;-7.436952209e+01
1.139808472e+03;-7.436713409e+01
1.139872070e+03;-7.381214142e+01
1.139935791e+03;-7.538807678e+01
1.139999390e+03;-7.198226166e+01
1.140063110e+03;-7.657611084e+01
1.140126709e+03;-7.814770508e+01
1.140190430e+03;-7.409236145e+01
1.140254028e+03;-7.782398987e+01
1.140317871e+03;-7.812302399e+01
1.140381470e+03;-8.093431091e+01
1.140445190e+03;-7.549592590e+01
1.140508911e+03;-7.716731262e+01
1.140572632e+03;-8.038432312e+01
1.140636353e+03;-7.788334656e+01
1.140700195e+03;-7.607331848e+01
1.140763916e+03;-7.346993256e+01
1.140827637e+03;-7.797038269e+01
1.140891479e+03;-7.999133301e+01
1.140955200e+03;-8.271778107e+01
1.141019043e+03;-7.555986023e+01
1.141082764e+03;-7.374287415e+01
1.141146606e+03;-7.238353729e+01
1.141210327e+03;-7.545995331e+01
1.141274170e+03;-8.164408875e+01
1.141337891e+03;-7.649881744e+01
1.141401855e+03;-7.276641083e+01
1.141465576e+03;-7.416688538e+01
1.141529419e+03;-7.752800751e+01
1.141593262e+03;-7.505717468e+01
1.141657104e+03;-7.626733398e+01
1.141720947e+03;-7.524552917e+01
1.141784790e+03;-7.548846436e+01
1.141848633e+03;-7.946280670e+01
1.141912598e+03;-8.105811310e+01
1.141976440e+03;-7.801978302e+01
1.142040405e+03;-7.584229279e+01
1.142104370e+03;-7.715737915e+01
1.142168213e+03;-7.386922455e+01
1.142232178e+03;-7.487712097e+01
1.142296021e+03;-7.595748138e+01
1.142359985e+03;-7.635863495e+01
1.142423828e+03;-8.297778320e+01
1.142487793e+03;-7.517762756e+01
1.142551758e+03;-7.610939789e+01
1.142615723e+03;-8.712969971e+01
1.142679565e+03;-7.667749023e+01
1.142743652e+03;-8.043893433e+01
1.142807617e+03;-7.587683105e+01
1.142871582e+03;-7.505044556e+01
1.142935547e+03;-7.607215118e+01
1.142999634e+03;-7.412454224e+01
1.143063477e+03;-7.485235596e+01
1.143127563e+03;-7.623393250e+01
1.143191528e+03;-8.142610168e+01
1.143255615e+03;-7.425917816e+01
1.143319580e+03;-7.366957855e+01
1.143383667e+03;-7.443171692e+01
1.143447876e+03;-8.168972778e+01
1.143511841e+03;-8.171092224e+01
1.143575928e+03;-7.356515503e+01
1.143639893e+03;-7.594332886e+01
1.143704102e+03;-7.659162903e+01
1.143768066e+03;-7.584364319e+01
1.143832275e+03;-7.745787048e+01
1.143896240e+03;-7.585985565e+01
1.143960449e+03;-7.404363251e+01
1.144024536e+03;-7.385736084e+01
1.144088623e+03;-7.668473053e+01
1.144152710e+03;-7.731946564e+01
1.144216919e+03;-7.860649872e+01
1.144281006e+03;-7.651622009e+01
1.144345215e+03;-7.775232697e+01
1.144409302e+03;-7.551999664e+01
1.144473511e+03;-7.618855286e+01
1.144537598e+03;-7.823629761e+01
1.144601807e+03;-7.661944580e+01
1.144666016e+03;-7.559613037e+01
1.144730225e+03;-7.914018250e+01
1.144794434e+03;-7.740151215e+01
1.144858643e+03;-8.779206848e+01
1.144922852e+03;-7.616056824e+01
1.144987061e+03;-7.479512024e+01
1.145051392e+03;-7.263577271e+01
1.145115479e+03;-7.253953552e+01
1.145179810e+03;-7.794258118e+01
1.145244019e+03;-7.935382080e+01
1.145308350e+03;-7.752327728e+01
1.145372559e+03;-7.520410919e+01
1.145436890e+03;-7.406501007e+01
1.145501099e+03;-7.798513794e+01
1.145565430e+03;-7.951470947e+01
1.145629639e+03;-7.574473572e+01
1.145693970e+03;-7.442656708e+01
1.145758179e+03;-7.259912109e+01
1.145822632e+03;-7.290766144e+01
1.145886841e+03;-7.282991028e+01
1.145951294e+03;-7.535131073e+01
1.146015503e+03;-7.814093781e+01
1.146079956e+03;-7.573637390e+01
1.146144287e+03;-8.217785645e+01
1.146208618e+03;-7.862973785e+01
1.146273071e+03;-7.348429871e+01
1.146337402e+03;-7.335443115e+01
1.146401733e+03;-7.576731110e+01
1.146466064e+03;-7.572317505e+01
1.146530518e+03;-7.923956299e+01
1.146594849e+03;-7.784300995e+01
1.146659424e+03;-7.503932953e+01
1.146723755e+03;-8.182572937e+01
1.146788208e+03;-7.999898529e+01
1.146852539e+03;-7.760797882e+01
1.146917114e+03;-7.518363190e+01
1.146981445e+03;-7.717115784e+01
1.147045898e+03;-7.435088348e+01
1.147110352e+03;-7.927920532e+01
1.147174805e+03;-7.635330200e+01
1.147239258e+03;-7.335191345e+01
1.147303833e+03;-7.679505157e+01
1.147368286e+03;-7.960591888e+01
1.147432739e+03;-7.851784515e+01
1.147497314e+03;-8.081920624e+01
1.147561768e+03;-7.386513519e+01
1.147626343e+03;-7.557028961e+01
1.147690796e+03;-7.592447662e+01
1.147755371e+03;-7.554424286e+01
1.147819946e+03;-7.646974945e+01
1.147884521e+03;-7.681385803e+01
1.147948975e+03;-7.789664459e+01
1.148013550e+03;-7.703925323e+01
1.148078125e+03;-7.638695526e+01
1.148142700e+03;-7.529042816e+01
1.148207275e+03;-7.432100677e+01
1.148271973e+03;-7.731433868e+01
1.148336426e+03;-7.927023315e+01
1.148401123e+03;-7.445999908e+01
1.148465698e+03;-7.777272797e+01
1.148530273e+03;-7.613644409e+01
1.148594849e+03;-7.930196381e+01
1.148659546e+03;-7.865991974e+01
1.148724121e+03;-7.262628174e+01
1.148788818e+03;-7.314843750e+01
1.148853638e+03;-7.439309692e+01
1.148918213e+03;-8.301707458e+01
1.148982910e+03;-7.532800293e+01
1.149047485e+03;-7.478279877e+01
1.149112305e+03;-7.595701599e+01
1.149176880e+03;-7.738279724e+01
1.149241699e+03;-8.368217468e+01
1.149306274e+03;-7.965331268e+01
1.149371094e+03;-8.341070557e+01
1.149435669e+03;-7.973830414e+01
1.149500488e+03;-7.394335175e+01
1.149565186e+03;-7.445138550e+01
1.149630005e+03;-7.213167572e+01
1.149694702e+03;-7.564362335e+01
1.149759521e+03;-7.725155640e+01
1.149824219e+03;-7.565898895e+01
1.149889038e+03;-7.390371704e+01
1.149953735e+03;-7.454826355e+01
1.150018555e+03;-7.792982483e+01
1.150083252e+03;-7.973141479e+01
1.150148193e+03;-7.679838562e+01
1.150213013e+03;-7.625634766e+01
1.150277710e+03;-7.722650146e+01
1.150342651e+03;-7.563312531e+01
1.150407471e+03;-7.444784546e+01
1.150472290e+03;-8.035869598e+01
1.150537109e+03;-7.615583801e+01
1.150602051e+03;-8.289749146e+01
1.150666748e+03;-7.792665100e+01
1.150731689e+03;-7.518014526e+01
1.150796509e+03;-7.852368164e+01
1.150861450e+03;-7.602256775e+01
1.150926270e+03;-7.682680511e+01
1.150991211e+03;-7.850834656e+01
1.151056030e+03;-7.856436920e+01
1.151121094e+03;-7.583103180e+01
1.151185913e+03;-7.420370483e+01
1.151250854e+03;-7.365670013e+01
1.151315796e+03;-7.535215759e+01
1.151380737e+03;-7.527214813e+01
1.151445679e+03;-7.641818237e+01
1.151510620e+03;-7.828814697e+01
1.151575684e+03;-7.526549530e+01
1.151640625e+03;-8.288407898e+01
1.151705566e+03;-8.391560364e+01
1.151770508e+03;-7.750817871e+01
1.151835571e+03;-7.529479980e+01
1.151900513e+03;-7.621976471e+01
1.151965576e+03;-7.759291840e+01
1.152030518e+03;-7.534179688e+01
1.152095581e+03;-7.772631836e+01
1.152160522e+03;-8.075624084e+01
1.152225708e+03;-8.080138397e+01
1.152290649e+03;-7.680917358e+01
1.152355713e+03;-7.376460266e+01
1.152420776e+03;-7.417998505e+01
1.152485840e+03;-7.693763733e+01
1.152550903e+03;-7.997837830e+01
1.152615967e+03;-8.044869232e+01
1.152681030e+03;-7.998057556e+01
1.152746216e+03;-7.674472809e+01
1.152811279e+03;-7.569841766e+01
1.152876343e+03;-7.551826477e+01
1.152941528e+03;-7.879518127e+01
1.153006592e+03;-7.633891296e+01
1.153071777e+03;-7.962818909e+01
1.153136841e+03;-7.811289215e+01
1.153202148e+03;-8.168014526e+01
1.153267212e+03;-7.639443207e+01
1.153332397e+03;-7.638541412e+01
1.153397461e+03;-7.481696320e+01
1.153462769e+03;-7.505325317e+01
1.153527832e+03;-7.331513214e+01
1.153593140e+03;-7.398458862e+01
1.153658203e+03;-7.631038666e+01
1.153723511e+03;-8.069281769e+01
1.153788696e+03;-7.535373688e+01
1.153853882e+03;-7.549695587e+01
1.153919067e+03;-8.308888245e+01
1.153984375e+03;-7.480619049e+01
1.154049561e+03;-7.448406982e+01
1.154114868e+03;-7.512879181e+01
1.154180054e+03;-7.682064819e+01
1.154245361e+03;-7.517642975e+01
1.154310669e+03;-8.095022583e+01
1.154375854e+03;-7.766844177e+01
1.154441284e+03;-7.466452026e+01
1.154506470e+03;-7.664344788e+01
1.154571899e+03;-7.440797424e+01
1.154637085e+03;-8.035997009e+01
1.154702515e+03;-7.769409943e+01
1.154767700e+03;-7.445582581e+01
1.154833130e+03;-7.412014771e+01
1.154898315e+03;-7.567506409e+01
1.154963745e+03;-7.380087280e+01
1.155029053e+03;-7.669656372e+01
1.155094482e+03;-7.950713348e+01
1.155159790e+03;-7.875731659e+01
1.155225220e+03;-7.739196777e+01
1.155290527e+03;-7.685829926e+01
1.155355957e+03;-7.585099792e+01
1.155421265e+03;-7.667572784e+01
1.155486816e+03;-7.744382477e+01
1.155552124e+03;-7.396417999e+01
1.155617554e+03;-7.727919006e+01
1.155683105e+03;-7.674541473e+01
1.155748413e+03;-7.297286224e+01
1.155813965e+03;-7.367481232e+01
1.155879395e+03;-7.422721100e+01
1.155944824e+03;-7.794110870e+01
1.156010254e+03;-7.792031860e+01
1.156075806e+03;-7.554541016e+01
1.156141235e+03;-7.390795898e+01
