1.127785278e+03;-7.567959595e+01
1.127847656e+03;-7.748538971e+01
1.127909912e+03;-7.430876923e+01
1.127972290e+03;-7.481481934e+01
1.128034546e+03;-7.666505432e+01
1.128096924e+03;-7.850412750e+01
1.128159302e+03;-7.738832092e+01
1.128221680e+03;-7.500505829e+01
1.128283936e+03;-7.503710938e+01
1.128346436e+03;-7.678010559e+01
1.128408691e+03;-7.613526917e+01
1.128471069e+03;-7.277960205e+01
1.128533447e+03;-7.406080627e+01
1.128595947e+03;-7.735356140e+01
1.128658203e+03;-7.287886047e+01
1.128720703e+03;-7.416418457e+01
1.128783081e+03;-7.407789612e+01
1.128845581e+03;-7.551131439e+01
1.128907959e+03;-7.406233215e+01
1.128970459e+03;-7.938446808e+01
1.129032837e+03;-7.531085968e+01
1.129095337e+03;-7.651702118e+01
1.129157837e+03;-7.373673248e+01
1.129220215e+03;-7.517089081e+01
1.129282715e+03;-7.650224304e+01
1.129345093e+03;-7.565915680e+01
1.129407715e+03;-7.307466125e+01
1.129470093e+03;-7.844095612e+01
1.129532715e+03;-7.656250000e+01
1.129595093e+03;-7.491746521e+01
1.129657715e+03;-7.350630188e+01
1.129720093e+03;-7.381247711e+01
1.129782715e+03;-7.744992828e+01
1.129845215e+03;-7.758236694e+01
1.129907837e+03;-7.566053772e+01
1.129970215e+03;-7.623776245e+01
1.130032837e+03;-7.824827576e+01
1.130095337e+03;-7.772643280e+01
1.130157959e+03;-7.627055359e+01
1.130220459e+03;-7.620660400e+01
1.130283203e+03;-7.326274872e+01
1.130345703e+03;-7.494242096e+01
1.130408325e+03;-7.489983368e+01
1.130470947e+03;-7.494646454e+01
1.130533569e+03;-8.383582306e+01
1.130596191e+03;-7.599874115e+01
1.130658813e+03;-7.613677979e+01
1.130721436e+03;-7.585887909e+01
1.130784058e+03;-7.618658447e+01
1.130846680e+03;-7.954516602e+01
1.130909302e+03;-7.767048645e+01
1.130972046e+03;-8.096502686e+01
1.131034668e+03;-7.149462891e+01
1.131097412e+03;-7.450134277e+01
1.131160034e+03;-7.565602112e+01
1.131222778e+03;-7.482495880e+01
1.131285400e+03;-7.622032928e+01
1.131348145e+03;-7.975545502e+01
1.131410767e+03;-7.313558960e+01
1.131473511e+03;-7.655867767e+01
1.131536133e+03;-7.587619019e+01
1.131598999e+03;-7.841885376e+01
1.131661621e+03;-7.724933624e+01
1.131724487e+03;-7.423263550e+01
1.131787231e+03;-7.323950195e+01
1.131849976e+03;-7.404653931e+01
1.131912720e+03;-7.591207123e+01
1.131975464e+03;-7.533975983e+01
1.132038330e+03;-7.296202850e+01
1.132100952e+03;-7.941583252e+01
1.132163818e+03;-7.380683136e+01
1.132226563e+03;-7.592714691e+01
1.132289429e+03;-7.776937866e+01
1.132352173e+03;-7.644637299e+01
1.132415039e+03;-7.510488892e+01
1.132477783e+03;-7.409924316e+01
1.132540771e+03;-7.395272827e+01
1.132603516e+03;-7.550839233e+01
1.132666382e+03;-7.769822693e+01
1.132729248e+03;-7.298171234e+01
1.132792114e+03;-7.217324829e+01
1.132854858e+03;-7.440814209e+01
1.132917847e+03;-7.660778809e+01
1.132980713e+03;-7.606604004e+01
1.133043579e+03;-8.515531921e+01
1.133106567e+03;-7.712005615e+01
1.133169434e+03;-7.727934265e+01
1.133232422e+03;-7.719425964e+01
1.133295166e+03;-7.871920013e+01
1.133358154e+03;-7.355792236e+01
1.133421021e+03;-7.453820801e+01
1.133484009e+03;-7.520872498e+01
1.133546997e+03;-7.937139893e+01
1.133609985e+03;-8.349730682e+01
1.133672852e+03;-7.786505890e+01
1.133735840e+03;-7.348323059e+01
1.133798828e+03;-7.547926331e+01
1.133861816e+03;-7.760304260e+01
1.133924683e+03;-7.574637604e+01
1.133987793e+03;-7.477852631e+01
1.134050659e+03;-7.701996613e+01
1.134113770e+03;-7.920502472e+01
1.134176758e+03;-7.738043976e+01
1.134239746e+03;-7.505345917e+01
1.134302734e+03;-7.492713165e+01
1.134365845e+03;-7.991319275e+01
1.134428955e+03;-7.633607483e+01
1.134491943e+03;-7.658399963e+01
1.134555054e+03;-7.558267975e+01
1.134618042e+03;-7.419660187e+01
1.134681152e+03;-7.704407501e+01
1.134744141e+03;-7.697966003e+01
1.134807373e+03;-7.550903320e+01
1.134870361e+03;-7.543475342e+01
1.134933472e+03;-7.780058289e+01
1.134996582e+03;-7.968230438e+01
1.135059692e+03;-7.599244690e+01
1.135122803e+03;-7.864332581e+01
1.135185913e+03;-7.613770294e+01
1.135249023e+03;-8.102741241e+01
1.135312256e+03;-7.821426392e+01
1.135375366e+03;-7.533550262e+01
1.135438477e+03;-7.605046082e+01
1.135501587e+03;-7.791705322e+01
1.135564819e+03;-7.430490112e+01
1.135627930e+03;-8.318691254e+01
1.135691162e+03;-7.672775269e+01
1.135754395e+03;-7.528945160e+01
1.135817627e+03;-7.355395508e+01
1.135880859e+03;-7.653912354e+01
1.135943970e+03;-7.712621307e+01
1.136007324e+03;-7.737620544e+01
1.136070435e+03;-7.795409393e+01
1.136133667e+03;-7.370857239e+01
1.136196899e+03;-7.341114807e+01
1.136260132e+03;-7.406869507e+01
1.136323364e+03;-7.443439484e+01
1.136386719e+03;-7.511855316e+01
1.136449951e+03;-7.673346710e+01
1.136513184e+03;-7.841606140e+01
1.136576416e+03;-7.371533203e+01
1.136639771e+03;-7.814756775e+01
1.136703003e+03;-8.625283813e+01
1.136766357e+03;-7.232601929e+01
1.136829590e+03;-7.453790283e+01
1.136892944e+03;-7.615637970e+01
1.136956299e+03;-7.652079773e+01
1.137019653e+03;-7.634872437e+01
1.137083008e+03;-7.311533356e+01
1.137146362e+03;-7.290141296e+01
1.137209717e+03;-7.676840973e+01
1.137273071e+03;-7.571627808e+01
1.137336426e+03;-7.426470947e+01
1.137399780e+03;-8.778273773e+01
1.137463135e+03;-7.619503784e+01
1.137526489e+03;-7.643408966e+01
1.137589966e+03;-7.529183960e+01
1.137653320e+03;-7.375594330e+01
1.137716797e+03;-7.426042175e+01
1.137780151e+03;-7.319631958e+01
1.137843628e+03;-7.777375793e+01
1.137906982e+03;-8.012322235e+01
1.137970459e+03;-8.015137482e+01
1.138033813e+03;-7.420936584e+01
1.138097290e+03;-7.363983917e+01
1.138160767e+03;-7.764808655e+01
1.138224243e+03;-7.551321411e+01
1.138287720e+03;-7.393643951e+01
1.138351196e+03;-7.702592468e+01
1.138414795e+03;-8.321691895e+01
1.138478149e+03;-7.403607178e+01
1.138541748e+03;-7.515322876e+01
1.138605225e+03;-7.548622131e+01
1.138668701e+03;-7.588767242e+01
1.138732178e+03;-7.340249634e+01
1.138795776e+03;-7.792018127e+01
1.138859253e+03;-7.402868652e+01
1.138922852e+03;-7.856353760e+01
1.138986328e+03;-7.749378204e+01
1.139049927e+03;-7.506904602e+01
1.139113403e+03;-7.851446533e+01
1.139177124e+03;-7.559396362e+01
1.139240601e+03;-7.376595306e+01
1.139304199e+03;-7.728578186e+01
1.139367798e+03;-7.477873230e+01
1.139431396e+03;-7.608028412e+01
1.139494995e+03;-8.162468719e+01
1.139558594e+03;-7.552190399e+01
1.139622192e+03;-7.175062561e+01
1.139685913e+03;-7.279482269e+01
1.139749512e+03;-7.563716125e+01
1.139813110e+03;-7.359883881e+01
1.139876831e+03;-7.605061340e+01
1.139940430e+03;-7.571852875e+01
1.140004150e+03;-7.489721680e+01
1.140067749e+03;-7.639393616e+01
1.140131470e+03;-7.653627777e+01
1.140195068e+03;-7.607981873e+01
1.140258911e+03;-7.822212982e+01
1.140322510e+03;-7.482930756e+01
1.140386230e+03;-7.373788452e+01
1.140449951e+03;-7.721690369e+01
1.140513672e+03;-7.735219574e+01
1.140577393e+03;-7.595877075e+01
1.140641113e+03;-7.521945953e+01
1.140704834e+03;-7.528371429e+01
1.140768677e+03;-7.909123230e+01
1.140832275e+03;-7.914607239e+01
1.140896118e+03;-8.103600311e+01
1.140959839e+03;-7.656449127e+01
1.141023682e+03;-7.810885620e+01
1.141087524e+03;-7.476945496e+01
1.141151245e+03;-7.464173889e+01
1.141215088e+03;-7.632286835e+01
1.141278809e+03;-7.583233643e+01
1.141342773e+03;-7.665086365e+01
1.141406494e+03;-7.499190521e+01
1.141470337e+03;-7.549472046e+01
1.141534180e+03;-7.335449982e+01
1.141598022e+03;-7.460321045e+01
1.141661865e+03;-7.695521545e+01
1.141725708e+03;-7.779630280e+01
1.141789551e+03;-8.372998047e+01
1.141853394e+03;-7.831533813e+01
1.141917236e+03;-7.458349609e+01
1.141981201e+03;-7.472617340e+01
1.142045044e+03;-7.994372559e+01
1.142109009e+03;-7.580835724e+01
1.142172852e+03;-7.409363556e+01
1.142236816e+03;-7.802405548e+01
1.142300659e+03;-7.403086090e+01
1.142364624e+03;-7.595307159e+01
1.142428589e+03;-7.446371460e+01
1.142492554e+03;-7.248228455e+01
1.142556519e+03;-7.413008881e+01
1.142620361e+03;-7.505150604e+01
1.142684448e+03;-7.361197662e+01
1.142748291e+03;-7.436717224e+01
1.142812378e+03;-7.328439331e+01
1.142876343e+03;-7.236053467e+01
1.142940308e+03;-7.776228333e+01
1.143004272e+03;-7.975368500e+01
1.143068359e+03;-8.011268616e+01
1.143132324e+03;-7.483086395e+01
1.143196411e+03;-7.616426849e+01
1.143260376e+03;-7.386523438e+01
1.143324463e+03;-7.524732971e+01
1.143388428e+03;-7.908937073e+01
1.143452515e+03;-8.038952637e+01
1.143516479e+03;-8.158229065e+01
1.143580566e+03;-8.092536926e+01
1.143644653e+03;-7.378269958e+01
1.143708740e+03;-7.252256775e+01
1.143772949e+03;-7.417013550e+01
1.143836914e+03;-7.335349274e+01
1.143901123e+03;-7.337534332e+01
1.143965088e+03;-8.145156097e+01
1.144029297e+03;-7.281793213e+01
1.144093384e+03;-7.611048889e+01
1.144157471e+03;-7.666035461e+01
1.144221558e+03;-7.828639221e+01
1.144285767e+03;-7.609580231e+01
1.144349854e+03;-7.604486847e+01
1.144414063e+03;-7.857165527e+01
1.144478149e+03;-7.653317261e+01
1.144542480e+03;-8.124564362e+01
1.144606567e+03;-8.240100098e+01
1.144670776e+03;-7.613120270e+01
1.144734863e+03;-7.488715363e+01
1.144799194e+03;-7.637344360e+01
1.144863281e+03;-7.401747131e+01
1.144927612e+03;-7.462899780e+01
1.144991699e+03;-7.496169281e+01
1.145056030e+03;-7.214512634e+01
1.145120361e+03;-7.379508209e+01
1.145184448e+03;-7.663417816e+01
1.145248779e+03;-7.620757294e+01
1.145312988e+03;-8.386185455e+01
1.145377319e+03;-8.399626160e+01
1.145441528e+03;-7.518991089e+01
1.145505859e+03;-7.916639709e+01
1.145570068e+03;-7.830241394e+01
1.145634399e+03;-8.160806274e+01
1.145698608e+03;-7.990032959e+01
1.145763062e+03;-7.772815704e+01
1.145827271e+03;-7.657277679e+01
1.145891724e+03;-8.888767242e+01
1.145955933e+03;-7.463388062e+01
1.146020386e+03;-8.255770874e+01
1.146084595e+03;-7.683568573e+01
1.146149048e+03;-7.478015900e+01
1.146213257e+03;-7.270299530e+01
1.146277710e+03;-7.426469421e+01
1.146342041e+03;-7.558511353e+01
1.146406494e+03;-7.730103302e+01
1.146470947e+03;-7.407930756e+01
1.146535278e+03;-7.634595490e+01
1.146599731e+03;-7.278242493e+01
1.146664063e+03;-7.398605347e+01
1.146728516e+03;-7.787339020e+01
1.146792847e+03;-7.974221802e+01
1.146857422e+03;-7.516084290e+01
1.146921753e+03;-7.617686462e+01
1.146986206e+03;-7.704376221e+01
1.147050659e+03;-7.606253815e+01
1.147115112e+03;-7.861119080e+01
1.147179565e+03;-7.486440277e+01
1.147244141e+03;-7.281333160e+01
1.147308472e+03;-7.723669434e+01
1.147373047e+03;-7.814671326e+01
1.147437500e+03;-8.140737915e+01
1.147502075e+03;-7.987532043e+01
1.147566528e+03;-7.822259521e+01
1.147631104e+03;-7.653517151e+01
1.147695557e+03;-9.022216797e+01
1.147760132e+03;-8.565116882e+01
1.147824707e+03;-7.626375580e+01
1.147889160e+03;-7.685194397e+01
1.147953857e+03;-8.024311829e+01
1.148018311e+03;-8.045831299e+01
1.148082886e+03;-7.985251617e+01
1.148147461e+03;-7.894671631e+01
1.148212036e+03;-7.854943848e+01
1.148276611e+03;-7.629827881e+01
1.148341309e+03;-7.722306824e+01
1.148405762e+03;-7.167478943e+01
1.148470459e+03;-7.415150452e+01
1.148535034e+03;-7.896702576e+01
1.148599731e+03;-7.467736816e+01
1.148664307e+03;-7.944070435e+01
1.148729004e+03;-7.518184662e+01
1.148793579e+03;-7.589114380e+01
1.148858276e+03;-7.395415497e+01
1.148922852e+03;-8.151425171e+01
1.148987549e+03;-7.745693207e+01
1.149052246e+03;-7.589958191e+01
1.149116943e+03;-7.744129944e+01
1.149181763e+03;-7.710354614e+01
1.149246338e+03;-7.706622314e+01
1.149311157e+03;-7.719908905e+01
1.149375732e+03;-8.327073669e+01
1.149440552e+03;-7.597157288e+01
1.149505249e+03;-7.630506897e+01
1.149569946e+03;-8.047523499e+01
1.149634644e+03;-7.622647095e+01
1.149699463e+03;-7.819649506e+01
1.149764160e+03;-7.817417145e+01
1.149828979e+03;-7.490180206e+01
1.149893677e+03;-7.658515167e+01
1.149958496e+03;-7.328866577e+01
1.150023315e+03;-7.486138153e+01
1.150088135e+03;-7.405485535e+01
1.150152832e+03;-7.501676178e+01
1.150217773e+03;-7.631725311e+01
1.150282471e+03;-7.732077026e+01
1.150347412e+03;-7.912293243e+01
1.150412109e+03;-7.908979797e+01
1.150477051e+03;-7.303574371e+01
1.150541870e+03;-7.708966064e+01
1.150606689e+03;-7.493473816e+01
1.150671631e+03;-8.103737640e+01
1.150736450e+03;-8.031653595e+01
1.150801392e+03;-7.790496063e+01
1.150866211e+03;-7.514512634e+01
1.150931152e+03;-7.453088379e+01
1.150995972e+03;-7.369802094e+01
1.151060913e+03;-7.441852570e+01
1.151125732e+03;-7.573049927e+01
1.151190796e+03;-7.996681213e+01
1.151255615e+03;-7.993019104e+01
1.151320557e+03;-7.912176514e+01
1.151385498e+03;-7.457713318e+01
1.151450439e+03;-7.700005341e+01
1.151515381e+03;-7.900120544e+01
1.151580444e+03;-7.785161591e+01
1.151645264e+03;-7.827891541e+01
1.151710327e+03;-7.663359833e+01
1.151775269e+03;-7.682968903e+01
1.151840332e+03;-7.608361816e+01
1.151905396e+03;-7.472230530e+01
1.151970337e+03;-7.907939148e+01
1.152035400e+03;-7.817950439e+01
1.152100342e+03;-7.806565094e+01
1.152165405e+03;-7.542474365e+01
1.152230347e+03;-7.504617310e+01
1.152295532e+03;-8.195575714e+01
1.152360474e+03;-8.124447632e+01
1.152425537e+03;-8.015834045e+01
1.152490601e+03;-8.114768219e+01
1.152555664e+03;-7.418794250e+01
1.152620728e+03;-7.749091339e+01
1.152685913e+03;-7.631394958e+01
1.152750854e+03;-7.634721375e+01
1.152816040e+03;-7.411795044e+01
1.152881104e+03;-8.087886047e+01
1.152946289e+03;-8.009671021e+01
1.153011353e+03;-7.796151733e+01
1.153076538e+03;-7.463767242e+01
1.153141602e+03;-8.110231018e+01
1.153206787e+03;-7.846815491e+01
1.153271973e+03;-8.307170868e+01
1.153337158e+03;-7.957215118e+01
1.153402344e+03;-8.145278931e+01
1.153467407e+03;-7.773210907e+01
1.153532715e+03;-7.866511536e+01
1.153597778e+03;-8.262289429e+01
1.153663086e+03;-7.826390076e+01
1.153728271e+03;-7.795460510e+01
1.153793457e+03;-7.758429718e+01
1.153858643e+03;-7.859447479e+01
1.153923950e+03;-8.622405243e+01
1.153989136e+03;-7.602525330e+01
1.154054443e+03;-7.590971375e+01
1.154119629e+03;-7.562814331e+01
1.154184937e+03;-7.901380920e+01
1.154250122e+03;-7.634476471e+01
1.154315430e+03;-7.499652863e+01
1.154380615e+03;-7.924387360e+01
1.154445923e+03;-7.617422485e+01
1.154511230e+03;-7.852922058e+01
1.154576538e+03;-7.624350739e+01
1.154641968e+03;-7.535755920e+01
1.154707153e+03;-9.010486603e+01
1.154772583e+03;-7.795666504e+01
1.154837891e+03;-7.834431458e+01
1.154903198e+03;-7.646811676e+01
1.154968506e+03;-7.384552002e+01
1.155033936e+03;-7.569571686e+01
1.155099243e+03;-7.684985352e+01
1.155164673e+03;-7.546942902e+01
1.155229980e+03;-7.516819763e+01
1.155295410e+03;-7.618308258e+01
1.155360718e+03;-8.441832733e+01
1.155426147e+03;-7.596873474e+01
1.155491455e+03;-7.433453369e+01
1.155557007e+03;-7.831491852e+01
1.155622314e+03;-7.600244141e+01
1.155687866e+03;-7.367584991e+01
1.155753174e+03;-7.524899292e+01
1.155818726e+03;-7.666867065e+01
1.155884033e+03;-7.481243134e+01
1.155949585e+03;-7.399037170e+01
1.156015137e+03;-7.506444550e+01
1.156080566e+03;-8.106056976e+01
1.156145996e+03;-7.986225128e+01
1.156211426e+03;-7.894609070e+01
1.156276978e+03;-7.941429138e+01
1.156342407e+03;-7.814512634e+01
1.156408081e+03;-7.945413208e+01
1.156473511e+03;-9.060395813e+01
1.156539063e+03;-8.244095612e+01
1.156604492e+03;-7.711835480e+01
1.156670166e+03;-7.833406067e+01
1.156735596e+03;-7.787188721e+01
1.156801270e+03;-7.600404358e+01
1.156866699e+03;-7.670264435e+01
1.156932373e+03;-7.840486145e+01
1.156997803e+03;-7.726484680e+01
1.157063477e+03;-7.721340942e+01
1.157129028e+03;-7.630690765e+01
1.157194702e+03;-8.198768616e+01
1.157260254e+03;-7.570982361e+01
1.157325928e+03;-7.693022919e+01
1.157391602e+03;-7.822819519e+01
1.157457153e+03;-7.778726196e+01
1.157522827e+03;-8.099417114e+01
1.157588379e+03;-7.587603760e+01
1.157654053e+03;-7.327149963e+01
1.157719727e+03;-7.433413696e+01
1.157785400e+03;-7.679262543e+01
1.157850952e+03;-7.789620209e+01
1.157916748e+03;-7.869511414e+01
1.157982422e+03;-7.898154449e+01
1.158048096e+03;-7.643087769e+01
1.158113770e+03;-7.606414032e+01
1.158179565e+03;-7.571070862e+01
1.158245117e+03;-7.715298462e+01
1.158310913e+03;-7.997003174e+01
1.158376587e+03;-7.835206604e+01
1.158442383e+03;-7.591149139e+01
1.158508057e+03;-7.492118835e+01
1.158573975e+03;-7.461009979e+01
1.158639648e+03;-7.406119537e+01
1.158705444e+03;-7.768804932e+01
1.158771240e+03;-7.448508453e+01
1.158837036e+03;-7.483303833e+01
1.158902832e+03;-7.572657013e+01
1.158968628e+03;-7.594542694e+01
1.159034424e+03;-7.592169952e+01
1.159100220e+03;-8.406822968e+01
1.159166016e+03;-7.923924255e+01
1.159231812e+03;-7.857646179e+01
1.159297729e+03;-7.960968018e+01
1.159363525e+03;-8.492278290e+01
1.159429443e+03;-8.013313293e+01
1.159495239e+03;-8.093363953e+01
1.159561157e+03;-7.703878784e+01
1.159626953e+03;-8.309797668e+01
1.159692871e+03;-7.577622223e+01
1.159758667e+03;-7.471424866e+01
1.159824707e+03;-7.614285278e+01
1.159890503e+03;-7.708473969e+01
1.159956421e+03;-7.515164185e+01
1.160022339e+03;-7.411807251e+01
1.160088257e+03;-7.737997437e+01
1.160154297e+03;-7.850662994e+01
1.160220215e+03;-7.785235596e+01
1.160286133e+03;-7.858816528e+01
1.160352051e+03;-7.805960846e+01
1.160418091e+03;-7.850835419e+01
1.160484009e+03;-7.724592590e+01
1.160550049e+03;-7.529434967e+01
1.160615967e+03;-7.539038849e+01
1.160682007e+03;-7.442321014e+01
1.160747925e+03;-7.419930267e+01
1.160813965e+03;-7.730721283e+01
1.160880005e+03;-8.372370911e+01
1.160946045e+03;-7.817422485e+01
1.161011963e+03;-7.837100220e+01
1.161078125e+03;-7.951091003e+01
1.161144043e+03;-7.842021942e+01
1.161210205e+03;-8.379988861e+01
1.161276123e+03;-8.026049805e+01
1.161342285e+03;-8.868658447e+01
1.161408325e+03;-7.610908508e+01
1.161474487e+03;-7.646691132e+01
1.161540649e+03;-7.388482666e+01
1.161606689e+03;-7.759545135e+01
1.161672852e+03;-7.546577454e+01
1.161738892e+03;-8.080753326e+01
1.161805054e+03;-7.609565735e+01
1.161871094e+03;-8.097301483e+01
1.161937256e+03;-7.914500427e+01
1.162003418e+03;-7.517747498e+01
1.162069580e+03;-7.680678558e+01
1.162135620e+03;-7.490209961e+01
1.162201904e+03;-7.868331909e+01
1.162268066e+03;-7.855445099e+01
1.162334229e+03;-8.118569183e+01
1.162400391e+03;-7.522143555e+01
1.162466675e+03;-7.568836975e+01
1.162532715e+03;-7.789645386e+01
1.162598999e+03;-8.085239410e+01
1.162665161e+03;-8.259094238e+01
1.162731445e+03;-7.547346497e+01
1.162797607e+03;-7.789826965e+01
1.162863892e+03;-7.725100708e+01
1.162930298e+03;-7.909756470e+01
1.162996460e+03;-7.740506744e+01
1.163062744e+03;-7.818370056e+01
1.163129028e+03;-8.532561493e+01
1.163195313e+03;-7.831576538e+01
1.163261475e+03;-7.850366974e+01
1.163327881e+03;-8.202674866e+01
1.163394165e+03;-7.570056915e+01
1.163460449e+03;-8.020394135e+01
1.163526733e+03;-7.732016754e+01
1.163593140e+03;-8.305616760e+01
1.163659424e+03;-7.922673035e+01
1.163725830e+03;-7.910698700e+01
1.163792114e+03;-8.054045868e+01
1.163858521e+03;-7.970010376e+01
1.163924805e+03;-8.467045593e+01
1.163991211e+03;-7.660494995e+01
1.164057495e+03;-7.865736389e+01
1.164124023e+03;-8.002784729e+01
1.164190308e+03;-8.279260254e+01
1.164256714e+03;-8.129455566e+01
1.164323242e+03;-8.184579468e+01
1.164389526e+03;-7.968858337e+01
1.164456055e+03;-8.051959229e+01
1.164522461e+03;-7.664708710e+01
1.164588867e+03;-7.820545197e+01
1.164655273e+03;-7.723528290e+01
1.164721802e+03;-8.211944580e+01
1.164788208e+03;-7.914495850e+01
1.164854736e+03;-8.542370605e+01
1.164921143e+03;-7.596152496e+01
1.164987671e+03;-7.600137329e+01
1.165054077e+03;-7.640680695e+01
1.165120728e+03;-8.095063019e+01
1.165187134e+03;-7.864736938e+01
1.165253662e+03;-7.702200317e+01
1.165320190e+03;-7.529021454e+01
1.165386719e+03;-7.822562408e+01
1.165453247e+03;-7.778144073e+01
1.165519775e+03;-7.388157654e+01
1.165586304e+03;-7.570635986e+01
