1.253628296e+03;-7.842502594e+01
1.253705322e+03;-7.795419312e+01
1.253782349e+03;-8.066410828e+01
1.253859253e+03;-7.909455872e+01
1.253936279e+03;-7.756748962e+01
1.254013306e+03;-7.719140625e+01
1.254090454e+03;-7.786534119e+01
1.254167480e+03;-8.128451538e+01
1.254244507e+03;-7.744456482e+01
1.254321533e+03;-7.689889526e+01
1.254398682e+03;-8.001178741e+01
1.254475830e+03;-7.906259155e+01
1.254552856e+03;-8.597830200e+01
1.254630005e+03;-8.054003906e+01
1.254707153e+03;-7.776583862e+01
1.254784302e+03;-7.765344238e+01
1.254861328e+03;-7.906592560e+01
1.254938477e+03;-8.040450287e+01
1.255015625e+03;-8.320254517e+01
1.255092896e+03;-7.768528748e+01
1.255170044e+03;-7.766737366e+01
1.255247192e+03;-7.875186157e+01
1.255324341e+03;-8.260792542e+01
1.255401611e+03;-8.601959991e+01
1.255478760e+03;-7.984535980e+01
1.255556030e+03;-8.349884033e+01
1.255633179e+03;-7.901948547e+01
1.255710449e+03;-8.747666931e+01
1.255787720e+03;-8.189995575e+01
1.255864990e+03;-8.088478088e+01
1.255942261e+03;-7.746586609e+01
1.256019531e+03;-7.836434937e+01
1.256096924e+03;-8.391322327e+01
1.256174194e+03;-7.733457184e+01
1.256251465e+03;-7.667967224e+01
1.256328735e+03;-8.143780518e+01
1.256406128e+03;-7.648767090e+01
1.256483398e+03;-8.249276733e+01
1.256560791e+03;-8.524157715e+01
1.256638184e+03;-8.148599243e+01
1.256715454e+03;-7.710932159e+01
1.256792847e+03;-7.690890503e+01
1.256870239e+03;-7.840088654e+01
1.256947632e+03;-7.913116455e+01
1.257025024e+03;-8.424324036e+01
1.257102417e+03;-7.788365936e+01
1.257179810e+03;-8.075418091e+01
1.257257324e+03;-7.908440399e+01
1.257334717e+03;-8.091989136e+01
1.257412231e+03;-8.219331360e+01
1.257489624e+03;-8.231629944e+01
1.257567139e+03;-8.068934631e+01
1.257644531e+03;-8.025256348e+01
1.257722168e+03;-7.996528625e+01
1.257799683e+03;-8.030743408e+01
1.257877197e+03;-7.730755615e+01
1.257954712e+03;-7.817817688e+01
1.258032227e+03;-7.794480133e+01
1.258109741e+03;-8.058632660e+01
1.258187256e+03;-8.297626495e+01
1.258264771e+03;-7.617265320e+01
1.258342407e+03;-8.067721558e+01
1.258419922e+03;-7.997650909e+01
1.258497559e+03;-8.789196777e+01
1.258575073e+03;-7.904281616e+01
1.258652710e+03;-8.054840088e+01
1.258730347e+03;-8.096522522e+01
1.258807983e+03;-7.803578949e+01
1.258885620e+03;-8.179363251e+01
1.258963257e+03;-8.051033020e+01
1.259040894e+03;-8.011837769e+01
1.259118530e+03;-8.777626801e+01
1.259196167e+03;-7.983254242e+01
1.259273804e+03;-7.954473877e+01
1.259351563e+03;-8.027927399e+01
1.259429321e+03;-8.245608521e+01
1.259506958e+03;-8.031302643e+01
1.259584717e+03;-7.773527527e+01
1.259662476e+03;-8.034049988e+01
1.259740234e+03;-7.775785828e+01
1.259817993e+03;-7.838515472e+01
1.259895630e+03;-8.735743713e+01
1.259973511e+03;-7.981696320e+01
1.260051270e+03;-8.144890594e+01
1.260129028e+03;-7.947015381e+01
1.260206787e+03;-8.072708130e+01
1.260284546e+03;-8.015307617e+01
1.260362427e+03;-7.894129944e+01
1.260440186e+03;-8.298241425e+01
1.260518066e+03;-7.872128296e+01
1.260595947e+03;-7.992991638e+01
1.260673706e+03;-8.095434570e+01
1.260751587e+03;-8.311955261e+01
1.260829468e+03;-7.869930267e+01
1.260907471e+03;-7.971681213e+01
1.260985352e+03;-8.011941528e+01
1.261063232e+03;-8.337630463e+01
1.261141113e+03;-8.126977539e+01
1.261218994e+03;-8.032173157e+01
1.261296997e+03;-7.782326508e+01
1.261374878e+03;-8.081925964e+01
1.261452881e+03;-7.731207275e+01
1.261530762e+03;-7.756345367e+01
1.261608765e+03;-8.284695435e+01
1.261686768e+03;-8.010954285e+01
1.261764771e+03;-8.216004944e+01
1.261842773e+03;-8.154733276e+01
1.261920776e+03;-8.549381256e+01
1.261998779e+03;-7.841886139e+01
1.262076782e+03;-7.693502808e+01
1.262154785e+03;-8.183139038e+01
1.262232788e+03;-8.709270477e+01
1.262310913e+03;-7.964257813e+01
1.262388916e+03;-8.103790283e+01
1.262467041e+03;-7.663119507e+01
1.262545166e+03;-7.762978363e+01
1.262623291e+03;-8.272254944e+01
1.262701416e+03;-7.599703979e+01
1.262779419e+03;-7.880041504e+01
1.262857544e+03;-8.659352112e+01
1.262935669e+03;-8.043129730e+01
1.263013916e+03;-7.604129028e+01
1.263092041e+03;-8.162202454e+01
1.263170166e+03;-7.990891266e+01
1.263248291e+03;-8.192086792e+01
1.263326538e+03;-8.091072083e+01
1.263404663e+03;-8.250215149e+01
1.263482910e+03;-7.896996307e+01
1.263561157e+03;-8.285732269e+01
1.263639282e+03;-8.113246918e+01
1.263717529e+03;-8.207511902e+01
1.263795776e+03;-7.883008575e+01
1.263874023e+03;-8.078659821e+01
1.263952271e+03;-8.048713684e+01
1.264030518e+03;-7.914659119e+01
1.264108765e+03;-8.114321899e+01
1.264187134e+03;-8.035053253e+01
1.264265503e+03;-8.587970734e+01
1.264343750e+03;-8.227117920e+01
1.264422119e+03;-8.281902313e+01
1.264500366e+03;-8.424790192e+01
1.264578735e+03;-8.525427246e+01
1.264657104e+03;-7.965867615e+01
1.264735474e+03;-7.749016571e+01
1.264813843e+03;-8.368592072e+01
1.264892212e+03;-8.321977234e+01
1.264970581e+03;-8.054538727e+01
1.265048950e+03;-8.524559784e+01
1.265127319e+03;-7.945977783e+01
1.265205811e+03;-7.977265930e+01
1.265284180e+03;-7.884934998e+01
1.265362549e+03;-7.916728210e+01
1.265441040e+03;-7.722148895e+01
1.265519531e+03;-7.934288025e+01
1.265597900e+03;-7.864726257e+01
1.265676392e+03;-8.022111511e+01
1.265754883e+03;-7.952739716e+01
1.265833496e+03;-8.941010284e+01
1.265911987e+03;-8.189929962e+01
1.265990479e+03;-7.831055450e+01
1.266068970e+03;-8.119833374e+01
1.266147461e+03;-7.696088409e+01
1.266226074e+03;-8.094872284e+01
1.266304565e+03;-7.885893250e+01
1.266383179e+03;-8.471450806e+01
1.266461670e+03;-8.360138702e+01
1.266540283e+03;-7.802952576e+01
1.266618896e+03;-8.194816589e+01
1.266697510e+03;-8.013922882e+01
1.266776123e+03;-8.573276520e+01
1.266854736e+03;-8.189667511e+01
1.266933350e+03;-8.426004028e+01
1.267011963e+03;-7.921070862e+01
1.267090576e+03;-7.892587280e+01
1.267169189e+03;-7.555996704e+01
1.267247925e+03;-8.089109802e+01
1.267326538e+03;-7.915078735e+01
1.267405273e+03;-8.389363098e+01
1.267484009e+03;-8.357318878e+01
1.267562744e+03;-8.133862305e+01
1.267641479e+03;-8.305329132e+01
1.267720215e+03;-7.650305176e+01
1.267798950e+03;-8.136784363e+01
1.267877686e+03;-7.859974670e+01
1.267956421e+03;-7.803182983e+01
1.268035156e+03;-8.016072083e+01
1.268113892e+03;-7.951927185e+01
1.268192749e+03;-7.916703796e+01
1.268271484e+03;-7.797587585e+01
1.268350342e+03;-7.726712036e+01
1.268429077e+03;-8.117941284e+01
1.268507935e+03;-8.580077362e+01
1.268586792e+03;-8.130695343e+01
1.268665649e+03;-7.939672089e+01
1.268744507e+03;-7.899954987e+01
1.268823364e+03;-7.953778839e+01
1.268902222e+03;-7.746179962e+01
1.268981079e+03;-8.128643036e+01
1.269060059e+03;-8.057593536e+01
1.269138916e+03;-8.011651611e+01
1.269217773e+03;-7.957004547e+01
1.269296753e+03;-7.972439575e+01
1.269375610e+03;-8.136726379e+01
1.269454590e+03;-8.228482056e+01
1.269533569e+03;-8.378247070e+01
1.269612549e+03;-8.245481873e+01
1.269691528e+03;-8.118481445e+01
1.269770508e+03;-7.700154877e+01
1.269849487e+03;-8.001712799e+01
1.269928467e+03;-7.923924255e+01
1.270007446e+03;-8.238565063e+01
1.270086426e+03;-8.037528992e+01
1.270165527e+03;-7.906348419e+01
1.270244507e+03;-7.755815125e+01
1.270323608e+03;-8.759025574e+01
1.270402588e+03;-7.883184814e+01
1.270481689e+03;-8.576484680e+01
1.270560791e+03;-8.218357849e+01
1.270639893e+03;-7.915185547e+01
1.270718994e+03;-7.741480255e+01
1.270798096e+03;-7.825095367e+01
1.270877197e+03;-8.040343475e+01
1.270956421e+03;-8.061445618e+01
1.271035522e+03;-8.358184052e+01
1.271114624e+03;-8.092576599e+01
1.271193848e+03;-7.773812103e+01
1.271272949e+03;-7.863344574e+01
1.271352173e+03;-7.891651154e+01
1.271431274e+03;-8.112071228e+01
1.271510498e+03;-8.022732544e+01
1.271589722e+03;-7.637825012e+01
1.271668945e+03;-7.961175537e+01
1.271748169e+03;-7.880203247e+01
1.271827393e+03;-8.082991028e+01
1.271906616e+03;-8.112780762e+01
1.271985840e+03;-8.738170624e+01
1.272065186e+03;-7.787428284e+01
1.272144409e+03;-8.399840546e+01
1.272223755e+03;-7.678778076e+01
1.272302979e+03;-7.909465790e+01
1.272382324e+03;-7.821633148e+01
1.272461670e+03;-7.932537842e+01
1.272541016e+03;-8.151818085e+01
1.272620361e+03;-7.921792603e+01
1.272699707e+03;-7.841029358e+01
1.272779053e+03;-8.425273895e+01
1.272858398e+03;-8.006310272e+01
1.272937744e+03;-7.702231598e+01
1.273017090e+03;-7.848515320e+01
1.273096558e+03;-8.018103027e+01
1.273175903e+03;-8.092695618e+01
1.273255371e+03;-7.468749237e+01
1.273334717e+03;-7.871135712e+01
1.273414185e+03;-8.332973480e+01
1.273493652e+03;-7.781159973e+01
1.273573120e+03;-8.031363678e+01
1.273652588e+03;-7.709625244e+01
1.273732056e+03;-8.038133240e+01
1.273811523e+03;-8.197396851e+01
1.273890991e+03;-7.997395325e+01
1.273970459e+03;-8.284110260e+01
1.274050049e+03;-8.565702820e+01
1.274129639e+03;-7.801957703e+01
1.274209106e+03;-7.979938507e+01
1.274288696e+03;-7.897676086e+01
1.274368164e+03;-8.000119019e+01
1.274447754e+03;-7.973092651e+01
1.274527344e+03;-7.979911041e+01
1.274606934e+03;-8.615566254e+01
1.274686523e+03;-8.181176758e+01
1.274766113e+03;-8.049526978e+01
1.274845703e+03;-7.680147552e+01
1.274925293e+03;-7.878925323e+01
1.275005005e+03;-8.457408905e+01
1.275084595e+03;-7.909109497e+01
1.275164307e+03;-8.353486633e+01
1.275243896e+03;-8.375558472e+01
1.275323608e+03;-8.023294067e+01
1.275403320e+03;-8.063347626e+01
1.275482910e+03;-8.114582825e+01
1.275562622e+03;-7.996840668e+01
1.275642334e+03;-8.587751770e+01
1.275722168e+03;-8.015117645e+01
1.275801880e+03;-8.505876160e+01
1.275881592e+03;-7.967150116e+01
1.275961426e+03;-8.046123505e+01
1.276041138e+03;-7.977654266e+01
1.276120850e+03;-8.484754944e+01
1.276200684e+03;-7.611306763e+01
1.276280518e+03;-8.070861053e+01
1.276360229e+03;-7.929568481e+01
1.276440063e+03;-7.868266296e+01
1.276519897e+03;-7.819096375e+01
1.276599731e+03;-7.950218964e+01
1.276679565e+03;-8.404554749e+01
1.276759399e+03;-7.889365387e+01
1.276839233e+03;-7.769164276e+01
1.276919189e+03;-8.498432159e+01
1.276999023e+03;-7.934962463e+01
1.277078857e+03;-7.699859619e+01
1.277158813e+03;-8.007358551e+01
1.277238770e+03;-7.974230957e+01
1.277318726e+03;-7.801367950e+01
1.277398682e+03;-8.109484863e+01
1.277478638e+03;-8.159483337e+01
1.277558472e+03;-8.065818787e+01
1.277638550e+03;-7.736794281e+01
1.277718506e+03;-7.730009460e+01
1.277798462e+03;-8.005263519e+01
1.277878418e+03;-8.483959961e+01
1.277958374e+03;-7.800217438e+01
1.278038452e+03;-8.350067902e+01
1.278118408e+03;-7.938057709e+01
1.278198486e+03;-8.361111450e+01
1.278278564e+03;-7.906066895e+01
1.278358521e+03;-8.103377533e+01
1.278438599e+03;-8.033157349e+01
1.278518677e+03;-7.836537170e+01
1.278598755e+03;-8.187406921e+01
1.278678833e+03;-7.945554352e+01
1.278758911e+03;-8.016319275e+01
1.278839111e+03;-8.093997192e+01
1.278919189e+03;-8.084675598e+01
1.278999390e+03;-7.880639648e+01
1.279079590e+03;-7.967866516e+01
1.279159668e+03;-7.870592499e+01
1.279239868e+03;-7.940513611e+01
1.279320068e+03;-8.262572479e+01
1.279400146e+03;-7.940150452e+01
1.279480347e+03;-7.879827881e+01
1.279560547e+03;-8.539074707e+01
1.279640747e+03;-8.021514130e+01
1.279721069e+03;-8.085612488e+01
1.279801270e+03;-8.024578857e+01
1.279881470e+03;-8.500579834e+01
1.279961670e+03;-7.788130951e+01
1.280041992e+03;-8.091873169e+01
1.280122314e+03;-7.832968903e+01
1.280202515e+03;-8.154022217e+01
1.280282837e+03;-7.779876709e+01
1.280363159e+03;-7.857048798e+01
1.280443481e+03;-8.074134064e+01
1.280523804e+03;-8.020897675e+01
1.280604126e+03;-7.870645142e+01
1.280684448e+03;-8.253829956e+01
1.280764893e+03;-8.232463837e+01
1.280845215e+03;-7.932619476e+01
1.280925537e+03;-7.945113373e+01
1.281005981e+03;-8.017466736e+01
1.281086304e+03;-8.184803772e+01
1.281166748e+03;-8.048812866e+01
1.281247192e+03;-8.147365570e+01
1.281327637e+03;-8.891567230e+01
1.281408081e+03;-7.766376495e+01
1.281488525e+03;-7.940573883e+01
1.281568970e+03;-7.743844604e+01
1.281649414e+03;-7.780013275e+01
1.281729858e+03;-8.229244995e+01
1.281810303e+03;-8.288127136e+01
1.281890869e+03;-7.764899445e+01
1.281971313e+03;-7.621371460e+01
1.282051880e+03;-7.886394501e+01
1.282132324e+03;-8.036036682e+01
1.282212891e+03;-7.928258514e+01
1.282293457e+03;-7.741110229e+01
1.282374023e+03;-8.561225891e+01
1.282454590e+03;-7.973567963e+01
1.282535156e+03;-8.583137512e+01
1.282615723e+03;-7.871881104e+01
1.282696411e+03;-8.365410614e+01
1.282776978e+03;-7.681551361e+01
1.282857544e+03;-8.129425812e+01
1.282938232e+03;-8.208922577e+01
1.283018799e+03;-8.229976654e+01
1.283099487e+03;-7.780432892e+01
1.283180176e+03;-7.867462921e+01
1.283260864e+03;-8.566982269e+01
1.283341431e+03;-8.322148132e+01
1.283422119e+03;-8.085447693e+01
1.283502808e+03;-7.905088043e+01
1.283583618e+03;-8.539756775e+01
1.283664307e+03;-7.884642792e+01
1.283744995e+03;-8.573136139e+01
1.283825684e+03;-7.833308411e+01
1.283906494e+03;-8.002302551e+01
1.283987183e+03;-8.039878845e+01
1.284068115e+03;-8.096012115e+01
1.284148804e+03;-8.259589386e+01
1.284229614e+03;-8.258128357e+01
1.284310425e+03;-7.668133545e+01
1.284391235e+03;-8.531291962e+01
1.284472046e+03;-7.997100067e+01
1.284552856e+03;-7.826043701e+01
1.284633667e+03;-8.311071777e+01
1.284714600e+03;-8.365993500e+01
1.284795410e+03;-8.676200104e+01
1.284876343e+03;-8.376880646e+01
1.284957153e+03;-7.873639679e+01
1.285038086e+03;-8.391618347e+01
1.285119019e+03;-8.074532318e+01
1.285199829e+03;-8.146289825e+01
1.285280762e+03;-8.232542419e+01
1.285361694e+03;-8.090012360e+01
1.285442627e+03;-7.726143646e+01
1.285523560e+03;-7.742082214e+01
1.285604614e+03;-7.863896179e+01
1.285685669e+03;-8.326144409e+01
1.285766602e+03;-8.342936707e+01
1.285847534e+03;-8.026424408e+01
1.285928589e+03;-8.029579926e+01
1.286009644e+03;-8.123844910e+01
1.286090576e+03;-8.322685242e+01
1.286171631e+03;-7.859707642e+01
1.286252686e+03;-7.790353394e+01
1.286333740e+03;-8.024737549e+01
1.286414795e+03;-8.316006470e+01
1.286495850e+03;-8.350724792e+01
1.286576904e+03;-8.363261414e+01
1.286658081e+03;-8.170345306e+01
1.286739136e+03;-7.931005096e+01
1.286820190e+03;-7.715116119e+01
1.286901367e+03;-7.740493011e+01
1.286982544e+03;-8.361586761e+01
1.287063599e+03;-7.878634644e+01
1.287144775e+03;-8.014512634e+01
1.287225952e+03;-7.960930634e+01
1.287307129e+03;-8.072395325e+01
1.287388428e+03;-7.762630463e+01
1.287469604e+03;-8.150976563e+01
1.287550781e+03;-8.156822205e+01
1.287631958e+03;-8.703718567e+01
1.287713257e+03;-7.955994415e+01
1.287794434e+03;-8.029757690e+01
1.287875732e+03;-8.093367767e+01
1.287956909e+03;-7.884663391e+01
1.288038208e+03;-7.675524902e+01
1.288119507e+03;-8.306693268e+01
1.288200806e+03;-7.729363251e+01
1.288282104e+03;-8.855905151e+01
1.288363403e+03;-7.824382019e+01
1.288444702e+03;-8.110999298e+01
1.288526001e+03;-8.152819824e+01
1.288607422e+03;-8.267853546e+01
1.288688721e+03;-7.861254120e+01
1.288770142e+03;-8.242355347e+01
1.288851440e+03;-7.877565765e+01
1.288932861e+03;-8.051215363e+01
1.289014160e+03;-7.956904602e+01
1.289095703e+03;-8.225203705e+01
1.289177124e+03;-7.820565796e+01
1.289258545e+03;-7.893808746e+01
1.289339966e+03;-8.459270477e+01
1.289421387e+03;-7.901086426e+01
1.289502808e+03;-7.975451660e+01
1.289584351e+03;-8.151696777e+01
1.289665771e+03;-8.042013550e+01
1.289747314e+03;-8.008097839e+01
1.289828735e+03;-7.662034607e+01
1.289910278e+03;-8.438076782e+01
1.289991821e+03;-8.020213318e+01
1.290073242e+03;-7.804297638e+01
1.290154785e+03;-8.199301147e+01
1.290236328e+03;-8.529380035e+01
1.290317871e+03;-8.352975464e+01
1.290399536e+03;-8.543452454e+01
1.290481079e+03;-8.096976471e+01
1.290562622e+03;-8.195076752e+01
1.290644287e+03;-7.762894440e+01
1.290725830e+03;-8.268402100e+01
1.290807495e+03;-7.800785828e+01
1.290889160e+03;-8.610779572e+01
1.290970825e+03;-7.841555786e+01
1.291052490e+03;-7.976091003e+01
1.291134155e+03;-8.083571625e+01
1.291215820e+03;-7.738232422e+01
1.291297485e+03;-8.190291595e+01
1.291379150e+03;-7.803416443e+01
1.291460815e+03;-8.037036133e+01
1.291542480e+03;-7.652447510e+01
1.291624268e+03;-8.428096771e+01
1.291705933e+03;-7.738820648e+01
1.291787720e+03;-7.919955444e+01
1.291869507e+03;-8.126091003e+01
1.291951294e+03;-8.105644989e+01
1.292032959e+03;-7.764491272e+01
1.292114746e+03;-8.007175446e+01
1.292196533e+03;-8.366830444e+01
1.292278320e+03;-7.885569763e+01
1.292360229e+03;-7.882048035e+01
1.292442139e+03;-7.904360962e+01
1.292523926e+03;-7.988303375e+01
1.292605713e+03;-7.853549194e+01
1.292687622e+03;-8.349468994e+01
1.292769531e+03;-8.019519043e+01
1.292851318e+03;-8.167530060e+01
1.292933228e+03;-7.908242798e+01
1.293015137e+03;-7.858420563e+01
1.293097046e+03;-7.843131256e+01
1.293178955e+03;-7.760835266e+01
1.293260864e+03;-7.896843719e+01
1.293342773e+03;-7.940909576e+01
1.293424805e+03;-7.706877899e+01
1.293506714e+03;-8.290985107e+01
1.293588745e+03;-7.803141785e+01
1.293670654e+03;-8.279331970e+01
1.293752686e+03;-8.063540649e+01
1.293834717e+03;-8.079080200e+01
1.293916626e+03;-8.407832336e+01
1.293998657e+03;-8.262675476e+01
1.294080688e+03;-7.845277405e+01
1.294162842e+03;-7.999397278e+01
1.294244873e+03;-8.041500854e+01
1.294326904e+03;-7.801792908e+01
1.294409058e+03;-8.117593384e+01
1.294491089e+03;-8.216747284e+01
1.294573242e+03;-7.934384155e+01
1.294655273e+03;-8.779117584e+01
1.294737427e+03;-7.744008636e+01
1.294819580e+03;-8.059741211e+01
1.294901611e+03;-8.180313110e+01
1.294983765e+03;-8.287461853e+01
1.295065918e+03;-8.050472260e+01
1.295148071e+03;-8.225787354e+01
1.295230347e+03;-7.749760437e+01
1.295312500e+03;-7.910634613e+01
1.295394653e+03;-8.005607605e+01
1.295476929e+03;-8.854840088e+01
1.295559082e+03;-8.210974884e+01
1.295641357e+03;-9.070805359e+01
1.295723633e+03;-7.987940216e+01
1.295805786e+03;-7.896661377e+01
1.295888184e+03;-7.890847015e+01
1.295970459e+03;-8.039368439e+01
1.296052734e+03;-7.680050659e+01
1.296135010e+03;-7.980164337e+01
1.296217285e+03;-8.235766602e+01
1.296299561e+03;-8.300648499e+01
1.296381958e+03;-8.239164734e+01
1.296464233e+03;-7.874905396e+01
1.296546631e+03;-8.084074402e+01
1.296628906e+03;-7.786538696e+01
1.296711304e+03;-8.150105286e+01
1.296793701e+03;-8.031240845e+01
1.296876099e+03;-9.080894470e+01
1.296958496e+03;-7.919674683e+01
1.297040894e+03;-8.002153015e+01
1.297123291e+03;-8.115000916e+01
1.297205688e+03;-7.968377686e+01
1.297288208e+03;-8.248669434e+01
1.297370605e+03;-8.266628265e+01
1.297453125e+03;-8.061804199e+01
1.297535522e+03;-7.862158966e+01
1.297618042e+03;-7.921985626e+01
1.297700562e+03;-7.915413666e+01
1.297783081e+03;-7.736183929e+01
1.297865601e+03;-8.437300110e+01
1.297948120e+03;-7.791529083e+01
1.298030640e+03;-8.107967377e+01
1.298113159e+03;-7.827754974e+01
1.298195801e+03;-8.712883759e+01
1.298278320e+03;-7.990313721e+01
1.298360840e+03;-7.914126587e+01
1.298443481e+03;-8.277792358e+01
1.298526001e+03;-7.770509338e+01
1.298608643e+03;-8.028700256e+01
1.298691284e+03;-7.944332123e+01
1.298773926e+03;-8.332947540e+01
1.298856567e+03;-7.893744659e+01
1.298939209e+03;-8.035396576e+01
1.299021851e+03;-7.986891937e+01
1.299104492e+03;-8.558436584e+01
1.299187134e+03;-8.037809753e+01
1.299270020e+03;-8.695381927e+01
1.299352661e+03;-8.035469055e+01
1.299435425e+03;-8.185706329e+01
1.299518066e+03;-8.071391296e+01
1.299600830e+03;-7.963194275e+01
1.299683594e+03;-8.360668182e+01
1.299766357e+03;-7.650752258e+01
1.299849121e+03;-8.404051208e+01
1.299931885e+03;-7.930696106e+01
1.300014648e+03;-7.695954132e+01
1.300097412e+03;-8.061785889e+01
1.300180298e+03;-7.835302734e+01
1.300263062e+03;-7.804170227e+01
1.300345825e+03;-7.875382996e+01
1.300428711e+03;-8.198460388e+01
1.300511597e+03;-7.878787231e+01
