1.149694580e+03;-7.471344757e+01
1.149759399e+03;-7.843869781e+01
1.149824097e+03;-7.610492706e+01
1.149889038e+03;-7.933960724e+01
1.149953735e+03;-7.839846802e+01
1.150018555e+03;-7.451834869e+01
1.150083252e+03;-7.466709137e+01
1.150148071e+03;-7.745957184e+01
1.150213013e+03;-7.584133148e+01
1.150277710e+03;-7.906458282e+01
1.150342651e+03;-7.594035339e+01
1.150407349e+03;-7.651141357e+01
1.150472290e+03;-7.801257324e+01
1.150537109e+03;-7.760558319e+01
1.150601929e+03;-7.919133759e+01
1.150666748e+03;-7.334614563e+01
1.150731689e+03;-7.490232849e+01
1.150796509e+03;-8.146203613e+01
1.150861450e+03;-7.707892609e+01
1.150926270e+03;-7.451094055e+01
1.150991211e+03;-7.391349792e+01
1.151056030e+03;-7.339394379e+01
1.151120972e+03;-7.398558044e+01
1.151185913e+03;-7.620297241e+01
1.151250854e+03;-7.588023376e+01
1.151315674e+03;-7.638869476e+01
1.151380737e+03;-7.816155243e+01
1.151445557e+03;-8.003184509e+01
1.151510620e+03;-7.668386841e+01
1.151575684e+03;-7.507860565e+01
1.151640503e+03;-8.065376282e+01
1.151705566e+03;-8.525566101e+01
1.151770508e+03;-7.921030426e+01
1.151835571e+03;-7.492748260e+01
1.151900513e+03;-7.389216614e+01
1.151965576e+03;-7.464947510e+01
1.152030518e+03;-7.643565369e+01
1.152095581e+03;-7.508390808e+01
1.152160522e+03;-7.553370667e+01
1.152225586e+03;-7.726870728e+01
1.152290649e+03;-7.947077942e+01
1.152355713e+03;-8.283257294e+01
1.152420776e+03;-7.983686829e+01
1.152485840e+03;-7.652672577e+01
1.152550903e+03;-7.695225525e+01
1.152615967e+03;-7.631407166e+01
1.152681030e+03;-7.649932098e+01
1.152746216e+03;-7.479660034e+01
1.152811157e+03;-7.437446594e+01
1.152876343e+03;-7.264105225e+01
1.152941528e+03;-7.576245880e+01
1.153006592e+03;-7.804943848e+01
1.153071777e+03;-7.563556671e+01
1.153136841e+03;-7.460589600e+01
1.153202026e+03;-7.859674072e+01
1.153267212e+03;-7.524726105e+01
1.153332397e+03;-7.654312897e+01
1.153397461e+03;-7.858338928e+01
1.153462769e+03;-7.501361084e+01
1.153527832e+03;-7.444819641e+01
1.153593018e+03;-7.450115204e+01
1.153658203e+03;-7.995646667e+01
1.153723511e+03;-8.183427429e+01
1.153788574e+03;-8.018253326e+01
1.153853882e+03;-7.777495575e+01
1.153919067e+03;-8.080712891e+01
1.153984375e+03;-7.497073364e+01
1.154049561e+03;-7.389889526e+01
1.154114868e+03;-8.000975800e+01
1.154180054e+03;-8.269322205e+01
1.154245361e+03;-8.269149017e+01
1.154310669e+03;-8.001506805e+01
1.154375854e+03;-7.840858459e+01
1.154441284e+03;-8.054708862e+01
1.154506470e+03;-7.250076294e+01
1.154571777e+03;-7.694159698e+01
1.154637085e+03;-7.959262085e+01
1.154702393e+03;-8.151225281e+01
1.154767700e+03;-8.236481476e+01
1.154833130e+03;-7.954283142e+01
1.154898315e+03;-7.711464691e+01
1.154963745e+03;-7.670613098e+01
1.155029053e+03;-7.571761322e+01
1.155094482e+03;-8.105724335e+01
1.155159790e+03;-7.932984924e+01
1.155225220e+03;-7.610663605e+01
1.155290527e+03;-7.939747620e+01
1.155355957e+03;-7.728953552e+01
1.155421265e+03;-7.359854126e+01
1.155486816e+03;-7.975645447e+01
1.155552124e+03;-7.773624420e+01
1.155617554e+03;-7.773507690e+01
1.155683105e+03;-7.845800781e+01
1.155748413e+03;-8.195418549e+01
1.155813965e+03;-7.539225769e+01
1.155879272e+03;-7.296566772e+01
1.155944824e+03;-7.708342743e+01
1.156010254e+03;-7.499273682e+01
1.156075806e+03;-7.437089539e+01
1.156141113e+03;-7.324292755e+01
1.156206665e+03;-7.554007721e+01
1.156272095e+03;-7.521565247e+01
1.156337646e+03;-7.801113892e+01
1.156403198e+03;-7.994438171e+01
1.156468750e+03;-7.634413910e+01
1.156534180e+03;-7.570442200e+01
1.156599731e+03;-7.987911987e+01
1.156665283e+03;-7.676551056e+01
1.156730835e+03;-8.794844818e+01
1.156796265e+03;-7.760797119e+01
1.156861938e+03;-7.544155121e+01
1.156927490e+03;-7.965902710e+01
1.156993042e+03;-7.505548096e+01
1.157058716e+03;-7.483169556e+01
1.157124268e+03;-7.701535034e+01
1.157189941e+03;-7.795500183e+01
1.157255493e+03;-7.784900665e+01
1.157321167e+03;-7.788489532e+01
1.157386719e+03;-7.561103058e+01
1.157452393e+03;-7.588253784e+01
1.157517944e+03;-7.871424866e+01
1.157583618e+03;-7.616609192e+01
1.157649170e+03;-7.487239075e+01
1.157714966e+03;-7.922250366e+01
1.157780518e+03;-8.080417633e+01
1.157846191e+03;-7.349650574e+01
1.157911865e+03;-8.294056702e+01
1.157977661e+03;-7.933123779e+01
1.158043213e+03;-7.844957733e+01
1.158109009e+03;-7.847404480e+01
1.158174683e+03;-8.066995239e+01
1.158240356e+03;-7.604284668e+01
1.158306030e+03;-7.575786591e+01
1.158371826e+03;-7.841630554e+01
1.158437622e+03;-7.382809448e+01
1.158503296e+03;-8.229850006e+01
1.158569214e+03;-7.580209351e+01
1.158634888e+03;-7.642464447e+01
1.158700684e+03;-7.783839417e+01
1.158766357e+03;-7.479273224e+01
1.158832275e+03;-7.659893799e+01
1.158897949e+03;-7.438664246e+01
1.158963867e+03;-7.616223907e+01
1.159029541e+03;-7.683898163e+01
1.159095459e+03;-7.408839417e+01
1.159161133e+03;-7.790444183e+01
1.159227051e+03;-7.454728699e+01
1.159292847e+03;-7.421008301e+01
1.159358765e+03;-7.809737396e+01
1.159424561e+03;-7.542585754e+01
1.159490479e+03;-7.805135345e+01
1.159556274e+03;-7.657872772e+01
1.159622192e+03;-8.294192505e+01
1.159687988e+03;-7.675547028e+01
1.159753906e+03;-7.990956116e+01
1.159819946e+03;-7.941740417e+01
1.159885742e+03;-7.557697296e+01
1.159951660e+03;-7.595214081e+01
1.160017578e+03;-7.570803833e+01
1.160083496e+03;-7.332508087e+01
1.160149414e+03;-7.582139587e+01
1.160215454e+03;-7.381535339e+01
1.160281250e+03;-7.386652374e+01
1.160347290e+03;-7.645908356e+01
1.160413208e+03;-7.629335022e+01
1.160479248e+03;-8.164668274e+01
1.160545166e+03;-8.201026917e+01
1.160611206e+03;-7.938783264e+01
1.160677124e+03;-7.340168762e+01
1.160743164e+03;-7.382971191e+01
1.160809082e+03;-7.933099365e+01
1.160875122e+03;-7.437847900e+01
1.160941162e+03;-7.511936951e+01
1.161007202e+03;-7.452409363e+01
1.161073242e+03;-7.780300140e+01
1.161139282e+03;-7.774040222e+01
1.161205444e+03;-7.460488129e+01
1.161271362e+03;-7.707272339e+01
1.161337524e+03;-7.576593018e+01
1.161403564e+03;-7.817824554e+01
1.161469727e+03;-7.780776215e+01
1.161535767e+03;-7.446136475e+01
1.161601929e+03;-7.488374329e+01
1.161667969e+03;-7.585120392e+01
1.161734131e+03;-7.607090759e+01
1.161800171e+03;-7.542989349e+01
1.161866333e+03;-7.606016541e+01
1.161932373e+03;-9.045978546e+01
1.161998657e+03;-8.101420593e+01
1.162064697e+03;-7.509609985e+01
1.162130859e+03;-7.799550629e+01
1.162197021e+03;-8.532478333e+01
1.162263184e+03;-7.816664124e+01
1.162329346e+03;-7.690058899e+01
1.162395630e+03;-7.969925690e+01
1.162461670e+03;-7.887622833e+01
1.162527954e+03;-7.530252075e+01
1.162594238e+03;-7.388285828e+01
1.162660400e+03;-7.695587921e+01
1.162726685e+03;-7.939328003e+01
1.162792847e+03;-7.852103424e+01
1.162859131e+03;-7.666432953e+01
1.162925293e+03;-8.101585388e+01
1.162991699e+03;-7.605947876e+01
1.163057861e+03;-7.449763489e+01
1.163124146e+03;-8.543814087e+01
1.163190430e+03;-7.621520233e+01
1.163256714e+03;-7.809037018e+01
1.163322998e+03;-8.321997070e+01
1.163389282e+03;-8.045577240e+01
1.163455566e+03;-8.995612335e+01
1.163521973e+03;-7.676795959e+01
1.163588257e+03;-7.515781403e+01
1.163654663e+03;-7.991233826e+01
1.163720825e+03;-7.906658936e+01
1.163787231e+03;-8.236893463e+01
1.163853516e+03;-7.601204681e+01
1.163920044e+03;-7.601464844e+01
1.163986450e+03;-7.966751862e+01
1.164052734e+03;-7.460577393e+01
1.164119141e+03;-7.916644287e+01
1.164185547e+03;-7.797395325e+01
1.164251953e+03;-7.580330658e+01
1.164318359e+03;-7.387625885e+01
1.164384766e+03;-7.511374664e+01
1.164451172e+03;-7.855310059e+01
1.164517578e+03;-7.718371582e+01
1.164583984e+03;-7.430200195e+01
1.164650513e+03;-7.525960541e+01
1.164716919e+03;-7.738108826e+01
1.164783447e+03;-7.709828186e+01
1.164849854e+03;-7.398292542e+01
1.164916382e+03;-7.343475342e+01
1.164982788e+03;-7.526727295e+01
1.165049316e+03;-8.231237793e+01
1.165115723e+03;-7.938604736e+01
1.165182373e+03;-7.296776581e+01
1.165248779e+03;-7.250834656e+01
1.165315308e+03;-7.713698578e+01
1.165381958e+03;-7.617180634e+01
1.165448364e+03;-7.785020447e+01
1.165515015e+03;-7.735337067e+01
1.165581543e+03;-8.239080811e+01
1.165648071e+03;-7.766938019e+01
1.165714600e+03;-7.541989136e+01
1.165781250e+03;-7.531716919e+01
1.165847778e+03;-7.418420410e+01
1.165914429e+03;-7.512580109e+01
1.165980957e+03;-8.510430145e+01
1.166047607e+03;-7.535391235e+01
1.166114136e+03;-7.605442047e+01
1.166180786e+03;-7.631392670e+01
1.166247437e+03;-7.511796570e+01
1.166314087e+03;-7.507264709e+01
1.166380615e+03;-8.780349731e+01
1.166447388e+03;-7.447048950e+01
1.166513916e+03;-7.526711273e+01
1.166580688e+03;-7.684721375e+01
1.166647339e+03;-7.575120544e+01
1.166713989e+03;-8.037532806e+01
1.166780762e+03;-7.631810760e+01
1.166847412e+03;-7.298858643e+01
1.166914185e+03;-7.590816498e+01
1.166980835e+03;-7.786561584e+01
1.167047607e+03;-7.338744354e+01
1.167114258e+03;-7.819163513e+01
1.167181030e+03;-7.543515015e+01
1.167247681e+03;-7.466578674e+01
1.167314575e+03;-7.700426483e+01
1.167381226e+03;-7.658178711e+01
1.167448120e+03;-7.556950378e+01
1.167514771e+03;-7.540643311e+01
1.167581665e+03;-7.745280457e+01
1.167648315e+03;-8.473822021e+01
1.167715210e+03;-8.122840118e+01
1.167781982e+03;-7.740836334e+01
1.167848755e+03;-7.481291962e+01
1.167915527e+03;-7.424561310e+01
1.167982422e+03;-7.637528992e+01
1.168049194e+03;-7.584719849e+01
1.168116089e+03;-7.559922791e+01
1.168182983e+03;-8.320533752e+01
1.168249756e+03;-7.786991882e+01
1.168316772e+03;-7.619866180e+01
1.168383545e+03;-7.554998779e+01
1.168450439e+03;-7.532562256e+01
1.168517334e+03;-7.522559357e+01
1.168584229e+03;-7.750326538e+01
1.168651123e+03;-8.197968292e+01
1.168718018e+03;-7.462616730e+01
1.168784912e+03;-7.933586884e+01
1.168851929e+03;-7.408568573e+01
1.168918701e+03;-7.618293762e+01
1.168985718e+03;-7.515277863e+01
1.169052612e+03;-7.295523071e+01
1.169119629e+03;-7.730423737e+01
1.169186523e+03;-7.760749054e+01
1.169253540e+03;-7.714504242e+01
1.169320557e+03;-8.281106567e+01
1.169387573e+03;-7.806750488e+01
1.169454468e+03;-7.709066010e+01
1.169521484e+03;-7.570758820e+01
1.169588623e+03;-7.453266907e+01
1.169655518e+03;-7.980449677e+01
1.169722656e+03;-7.970896912e+01
1.169789551e+03;-7.582211304e+01
1.169856689e+03;-7.783430481e+01
1.169923706e+03;-7.611064911e+01
1.169990845e+03;-8.410361481e+01
1.170057861e+03;-7.628784943e+01
1.170125000e+03;-7.548916626e+01
1.170191895e+03;-7.969051361e+01
1.170259155e+03;-7.820470428e+01
1.170326172e+03;-7.748994446e+01
1.170393311e+03;-7.966870117e+01
1.170460327e+03;-7.712269592e+01
1.170527466e+03;-7.439503479e+01
1.170594604e+03;-7.763551331e+01
1.170661743e+03;-7.721176910e+01
1.170728882e+03;-7.732730103e+01
1.170796021e+03;-8.021479797e+01
1.170863159e+03;-7.575928497e+01
1.170930298e+03;-7.646667480e+01
1.170997559e+03;-7.708994293e+01
1.171064697e+03;-7.522499847e+01
1.171131958e+03;-7.630221558e+01
1.171199097e+03;-7.871434784e+01
1.171266357e+03;-7.788537598e+01
1.171333496e+03;-8.095156860e+01
1.171400757e+03;-8.127572632e+01
1.171467896e+03;-8.179739380e+01
1.171535156e+03;-7.424473572e+01
1.171602417e+03;-7.593508148e+01
1.171669678e+03;-8.028678131e+01
1.171736938e+03;-7.439549255e+01
1.171804199e+03;-7.789068604e+01
1.171871460e+03;-7.531238556e+01
1.171938721e+03;-7.764015198e+01
1.172005981e+03;-7.774841309e+01
1.172073364e+03;-7.759968567e+01
1.172140625e+03;-7.619715881e+01
1.172207886e+03;-7.629833984e+01
1.172275146e+03;-8.960076904e+01
1.172342529e+03;-7.560777283e+01
1.172410034e+03;-7.684004211e+01
1.172477295e+03;-7.666177368e+01
1.172544678e+03;-7.653472137e+01
1.172611938e+03;-8.455700684e+01
1.172679321e+03;-7.610172272e+01
1.172746704e+03;-7.522863770e+01
1.172814087e+03;-7.578874207e+01
1.172881470e+03;-7.713426971e+01
1.172948853e+03;-7.812049103e+01
1.173016235e+03;-7.745945740e+01
1.173083740e+03;-7.794010925e+01
1.173151001e+03;-7.675386047e+01
1.173218506e+03;-8.000067902e+01
1.173285889e+03;-7.795604706e+01
1.173353394e+03;-7.867488098e+01
1.173420776e+03;-8.440987396e+01
1.173488281e+03;-8.117654419e+01
1.173555664e+03;-8.157736206e+01
1.173623291e+03;-7.987229919e+01
1.173690674e+03;-8.136994171e+01
1.173758179e+03;-7.644625854e+01
1.173825806e+03;-7.808587646e+01
1.173893188e+03;-7.866444397e+01
1.173960815e+03;-7.591751862e+01
1.174028198e+03;-7.956204987e+01
1.174095825e+03;-8.199433136e+01
1.174163330e+03;-7.612454987e+01
1.174230835e+03;-8.120370483e+01
1.174298340e+03;-8.054840088e+01
1.174365967e+03;-7.927020264e+01
1.174433472e+03;-7.772527313e+01
1.174501099e+03;-7.559732819e+01
1.174568604e+03;-7.407428741e+01
1.174636230e+03;-8.063612366e+01
1.174703857e+03;-7.530968475e+01
1.174771484e+03;-7.755347443e+01
1.174838989e+03;-7.678460693e+01
1.174906738e+03;-7.580397797e+01
1.174974243e+03;-7.684756470e+01
1.175041992e+03;-7.714733124e+01
1.175109497e+03;-7.709432983e+01
1.175177246e+03;-7.827017212e+01
1.175244995e+03;-7.803481293e+01
1.175312622e+03;-7.627907562e+01
1.175380371e+03;-8.067729950e+01
1.175447876e+03;-8.012314606e+01
1.175515625e+03;-8.303022766e+01
1.175583252e+03;-7.749997711e+01
1.175651123e+03;-7.527779388e+01
1.175718750e+03;-7.595677185e+01
1.175786499e+03;-7.804792786e+01
1.175854126e+03;-8.139392090e+01
1.175921997e+03;-7.693376923e+01
1.175989624e+03;-7.583695221e+01
1.176057495e+03;-7.779382324e+01
1.176125122e+03;-7.716683960e+01
1.176192993e+03;-7.839957428e+01
1.176260742e+03;-8.138053131e+01
1.176328491e+03;-7.851782990e+01
1.176396240e+03;-7.662983704e+01
1.176464111e+03;-7.984248352e+01
1.176531860e+03;-7.586782837e+01
1.176599731e+03;-7.552493286e+01
1.176667603e+03;-7.933226776e+01
1.176735352e+03;-7.904257965e+01
1.176803345e+03;-8.356065369e+01
1.176871094e+03;-7.984164429e+01
1.176938965e+03;-8.089667511e+01
1.177006836e+03;-8.151551819e+01
1.177074707e+03;-7.893927765e+01
1.177142578e+03;-7.767785645e+01
1.177210449e+03;-7.775587463e+01
1.177278320e+03;-7.612166595e+01
1.177346313e+03;-7.568842316e+01
1.177414063e+03;-8.326165009e+01
1.177482056e+03;-7.921009827e+01
1.177549927e+03;-7.882379150e+01
1.177617920e+03;-8.014835358e+01
1.177685791e+03;-7.830533600e+01
1.177753784e+03;-7.691453552e+01
1.177821655e+03;-7.631169128e+01
1.177889771e+03;-7.982688141e+01
1.177957642e+03;-8.180553436e+01
1.178025635e+03;-8.134411621e+01
1.178093750e+03;-7.982067871e+01
1.178161621e+03;-7.839678192e+01
1.178229736e+03;-8.056524658e+01
1.178297607e+03;-7.694296265e+01
1.178365723e+03;-7.956111145e+01
1.178433716e+03;-7.763099670e+01
1.178501831e+03;-7.671347046e+01
1.178569824e+03;-8.227385712e+01
1.178637939e+03;-8.009452057e+01
1.178705933e+03;-7.977713013e+01
1.178774048e+03;-7.947393799e+01
1.178842041e+03;-7.840089417e+01
1.178910156e+03;-8.186776733e+01
1.178978149e+03;-7.919670868e+01
1.179046387e+03;-7.865010071e+01
1.179114380e+03;-7.803201294e+01
1.179182495e+03;-7.842080688e+01
1.179250610e+03;-8.000739288e+01
1.179318848e+03;-7.850187683e+01
1.179386841e+03;-7.727893066e+01
1.179455078e+03;-7.962283325e+01
1.179523315e+03;-7.884024811e+01
1.179591431e+03;-7.861898041e+01
1.179659668e+03;-7.726555634e+01
1.179727661e+03;-7.896035767e+01
1.179796021e+03;-8.136801910e+01
1.179864136e+03;-7.636891937e+01
1.179932373e+03;-7.767379761e+01
1.180000488e+03;-7.611967468e+01
1.180068726e+03;-8.388355255e+01
1.180136963e+03;-7.695845795e+01
1.180205200e+03;-7.842858887e+01
1.180273438e+03;-7.968851471e+01
1.180341675e+03;-7.632737732e+01
1.180409912e+03;-7.867845154e+01
1.180478271e+03;-7.677635956e+01
1.180546387e+03;-7.591820526e+01
1.180614746e+03;-8.132195282e+01
1.180682983e+03;-7.995230103e+01
1.180751343e+03;-7.831053925e+01
1.180819580e+03;-8.140270996e+01
1.180887939e+03;-7.480509949e+01
1.180956299e+03;-8.257809448e+01
1.181024536e+03;-7.751470184e+01
1.181093018e+03;-8.417191315e+01
1.181161255e+03;-7.709169006e+01
1.181229614e+03;-7.715135193e+01
1.181297974e+03;-8.002529144e+01
1.181366333e+03;-8.187213135e+01
1.181434692e+03;-7.994895935e+01
1.181503174e+03;-7.730053711e+01
1.181571411e+03;-7.539000702e+01
1.181639893e+03;-8.020867157e+01
1.181708252e+03;-7.748124695e+01
1.181776733e+03;-7.721960449e+01
1.181845093e+03;-8.469258118e+01
1.181913574e+03;-7.852633667e+01
1.181981934e+03;-7.632920837e+01
1.182050415e+03;-7.536931610e+01
1.182118774e+03;-7.651034546e+01
1.182187378e+03;-7.814178467e+01
1.182255737e+03;-8.108460236e+01
1.182324341e+03;-7.858908081e+01
1.182392822e+03;-7.966309357e+01
1.182461304e+03;-7.831330109e+01
1.182529785e+03;-7.751587677e+01
1.182598267e+03;-7.557477570e+01
1.182666870e+03;-7.725145721e+01
1.182735352e+03;-8.146373749e+01
1.182803955e+03;-7.892098999e+01
1.182872314e+03;-7.834924316e+01
1.182941040e+03;-7.526144409e+01
1.183009521e+03;-8.081465149e+01
1.183078125e+03;-8.217308807e+01
1.183146606e+03;-8.098043823e+01
1.183215210e+03;-7.685794067e+01
1.183283813e+03;-7.734672546e+01
1.183352417e+03;-7.666394043e+01
1.183420898e+03;-7.952682495e+01
1.183489624e+03;-7.720166016e+01
1.183558228e+03;-7.769490814e+01
1.183626831e+03;-7.927155304e+01
1.183695435e+03;-7.660096741e+01
1.183764160e+03;-7.742746735e+01
1.183832886e+03;-7.865533447e+01
1.183901489e+03;-7.586207581e+01
1.183970215e+03;-7.662055969e+01
1.184038818e+03;-7.916947937e+01
1.184107544e+03;-8.114590454e+01
1.184176147e+03;-8.115658569e+01
1.184244873e+03;-8.177655029e+01
1.184313599e+03;-8.706805420e+01
1.184382324e+03;-8.061514282e+01
1.184451050e+03;-7.724212646e+01
1.184519775e+03;-7.910117340e+01
1.184588501e+03;-7.901950836e+01
1.184657227e+03;-7.731505585e+01
1.184725952e+03;-7.869764709e+01
1.184794800e+03;-7.580817413e+01
1.184863525e+03;-7.948235321e+01
1.184932373e+03;-7.925048065e+01
1.185001099e+03;-8.412863922e+01
1.185069946e+03;-7.880545807e+01
1.185138672e+03;-7.647447968e+01
1.185207520e+03;-7.920285034e+01
1.185276367e+03;-7.759381104e+01
1.185345093e+03;-7.668426514e+01
1.185414063e+03;-8.383808899e+01
1.185482788e+03;-7.812382507e+01
1.185551758e+03;-8.059880066e+01
1.185620483e+03;-8.404275513e+01
1.185689453e+03;-7.718057251e+01
1.185758301e+03;-7.382043457e+01
1.185827271e+03;-8.188980865e+01
1.185895996e+03;-7.845767212e+01
1.185964966e+03;-7.762390137e+01
1.186033813e+03;-7.563796234e+01
1.186102783e+03;-7.879423523e+01
1.186171631e+03;-7.899084473e+01
1.186240601e+03;-7.659798431e+01
1.186309570e+03;-7.878022003e+01
1.186378540e+03;-7.859832764e+01
1.186447388e+03;-7.761734772e+01
1.186516479e+03;-8.006058502e+01
1.186585327e+03;-7.870444489e+01
1.186654419e+03;-7.680816650e+01
1.186723389e+03;-7.975421143e+01
1.186792358e+03;-8.931785583e+01
1.186861450e+03;-7.496766663e+01
1.186930420e+03;-7.658693695e+01
1.186999512e+03;-7.832884216e+01
1.187068481e+03;-7.809107971e+01
1.187137573e+03;-7.712084961e+01
1.187206543e+03;-7.769779205e+01
1.187275635e+03;-8.032501221e+01
1.187344604e+03;-8.212686157e+01
1.187413696e+03;-8.067589569e+01
1.187482788e+03;-7.989009857e+01
1.187551880e+03;-7.490367889e+01
1.187620850e+03;-7.663857269e+01
1.187690063e+03;-7.763065338e+01
1.187759155e+03;-7.788086700e+01
1.187828247e+03;-7.846279907e+01
1.187897339e+03;-7.565077972e+01
1.187966553e+03;-8.004208374e+01
1.188035645e+03;-7.956035614e+01
1.188104858e+03;-8.247277069e+01
1.188174072e+03;-7.943293762e+01
1.188243164e+03;-8.389236450e+01
1.188312378e+03;-7.577529907e+01
1.188381470e+03;-7.708090210e+01
1.188450684e+03;-8.083961487e+01
1.188519897e+03;-7.755134583e+01
1.188589111e+03;-7.694390106e+01
1.188658325e+03;-7.838702393e+01
1.188727539e+03;-8.403761292e+01
1.188796753e+03;-7.683077240e+01
1.188865967e+03;-7.871875000e+01
1.188935181e+03;-7.860199738e+01
1.189004517e+03;-7.988851929e+01
