1.253284668e+003;-8.355452728e+001
1.253361694e+003;-8.101866913e+001
1.253438599e+003;-8.299589539e+001
1.253515625e+003;-8.514144897e+001
1.253592529e+003;-8.375126648e+001
1.253669556e+003;-8.164398193e+001
1.253746582e+003;-8.368072510e+001
1.253823608e+003;-8.149357605e+001
1.253900635e+003;-8.486936951e+001
1.253977539e+003;-7.807221985e+001
1.254054565e+003;-7.944512177e+001
1.254131714e+003;-8.480889130e+001
1.254208862e+003;-7.876246643e+001
1.254285889e+003;-7.850308228e+001
1.254363037e+003;-8.446747589e+001
1.254440063e+003;-8.155201721e+001
1.254517090e+003;-8.347044373e+001
1.254594238e+003;-8.092780304e+001
1.254671387e+003;-7.762280273e+001
1.254748535e+003;-7.938104248e+001
1.254825684e+003;-8.083921814e+001
1.254902832e+003;-8.101466370e+001
1.254979858e+003;-8.264358521e+001
1.255057007e+003;-8.198228455e+001
1.255134155e+003;-7.763578796e+001
1.255211426e+003;-8.059030151e+001
1.255288574e+003;-8.232243347e+001
1.255365723e+003;-8.102191162e+001
1.255442993e+003;-8.184189606e+001
1.255520142e+003;-7.882586670e+001
1.255597412e+003;-8.177481842e+001
1.255674805e+003;-7.846617126e+001
1.255752075e+003;-8.074245453e+001
1.255829346e+003;-8.189979553e+001
1.255906616e+003;-8.258575439e+001
1.255983765e+003;-8.132201385e+001
1.256061035e+003;-8.056824493e+001
1.256138428e+003;-7.865353394e+001
1.256215576e+003;-8.169319916e+001
1.256292969e+003;-8.271763611e+001
1.256370239e+003;-7.883573151e+001
1.256447632e+003;-8.566789246e+001
1.256524902e+003;-8.142787933e+001
1.256602295e+003;-7.878717041e+001
1.256679688e+003;-8.055303955e+001
1.256756958e+003;-8.342299652e+001
1.256834351e+003;-8.371456909e+001
1.256911743e+003;-8.270030212e+001
1.256989136e+003;-8.259464264e+001
1.257066650e+003;-7.918176270e+001
1.257144043e+003;-8.328916931e+001
1.257221558e+003;-7.987055969e+001
1.257299072e+003;-8.199959564e+001
1.257376343e+003;-7.906624603e+001
1.257453857e+003;-8.663459778e+001
1.257531372e+003;-8.269515228e+001
1.257608887e+003;-8.248693848e+001
1.257686157e+003;-7.782859802e+001
1.257763672e+003;-8.233351135e+001
1.257841309e+003;-7.970282745e+001
1.257918823e+003;-8.013755798e+001
1.257996338e+003;-8.368946838e+001
1.258073853e+003;-8.410842133e+001
1.258151489e+003;-8.364703369e+001
1.258228882e+003;-8.473949432e+001
1.258306519e+003;-8.673071289e+001
1.258384033e+003;-8.921896362e+001
1.258461670e+003;-8.398376465e+001
1.258539307e+003;-8.346652985e+001
1.258616821e+003;-8.158114624e+001
1.258694458e+003;-7.979937744e+001
1.258771973e+003;-8.108549500e+001
1.258849731e+003;-8.450392914e+001
1.258927368e+003;-8.192016602e+001
1.259005127e+003;-8.030160522e+001
1.259082642e+003;-8.589020538e+001
1.259160278e+003;-8.266630554e+001
1.259238037e+003;-8.082688904e+001
1.259315674e+003;-7.984197998e+001
1.259393433e+003;-8.521956635e+001
1.259471191e+003;-8.311424255e+001
1.259548706e+003;-8.814076233e+001
1.259626465e+003;-8.137748718e+001
1.259704224e+003;-7.804936218e+001
1.259781982e+003;-8.416598511e+001
1.259859741e+003;-8.053226471e+001
1.259937622e+003;-8.231784058e+001
1.260015259e+003;-8.549691010e+001
1.260093018e+003;-8.555569458e+001
1.260170898e+003;-8.443458557e+001
1.260248657e+003;-8.170817566e+001
1.260326538e+003;-7.836286926e+001
1.260404297e+003;-8.171726227e+001
1.260482056e+003;-7.919993591e+001
1.260560059e+003;-8.885067749e+001
1.260637817e+003;-8.511923218e+001
1.260715698e+003;-8.366252899e+001
1.260793457e+003;-8.342289734e+001
1.260871582e+003;-7.831732941e+001
1.260949463e+003;-7.928279114e+001
1.261027222e+003;-8.235993958e+001
1.261105103e+003;-8.302962494e+001
1.261183105e+003;-7.978450012e+001
1.261260986e+003;-8.052796936e+001
1.261338867e+003;-8.204410553e+001
1.261416992e+003;-8.246253204e+001
1.261494751e+003;-8.734749603e+001
1.261572754e+003;-8.097471619e+001
1.261650757e+003;-8.140093994e+001
1.261728760e+003;-7.992245483e+001
1.261806763e+003;-8.036506653e+001
1.261884766e+003;-7.866776276e+001
1.261962769e+003;-8.411888885e+001
1.262040771e+003;-7.916551971e+001
1.262118774e+003;-8.163589478e+001
1.262196777e+003;-8.680576324e+001
1.262274902e+003;-7.773000336e+001
1.262353027e+003;-8.138378143e+001
1.262431030e+003;-8.111166382e+001
1.262509155e+003;-8.680833435e+001
1.262587280e+003;-7.923064423e+001
1.262665283e+003;-8.145446014e+001
1.262743408e+003;-8.124682617e+001
1.262821533e+003;-8.209236145e+001
1.262899658e+003;-8.605615234e+001
1.262977905e+003;-7.960644531e+001
1.263056030e+003;-8.338397980e+001
1.263134155e+003;-8.277489471e+001
1.263212280e+003;-8.422311401e+001
1.263290527e+003;-8.303068542e+001
1.263368652e+003;-7.955926514e+001
1.263446899e+003;-8.381834412e+001
1.263525146e+003;-8.771932983e+001
1.263603394e+003;-8.359278870e+001
1.263681396e+003;-8.447243500e+001
1.263759766e+003;-7.950601196e+001
1.263838013e+003;-8.502157593e+001
1.263916382e+003;-7.874658203e+001
1.263994507e+003;-8.364242554e+001
1.264072876e+003;-7.983307648e+001
1.264151245e+003;-7.996367645e+001
1.264229370e+003;-8.359902191e+001
1.264307739e+003;-8.282095337e+001
1.264385986e+003;-8.530702209e+001
1.264464355e+003;-7.964564514e+001
1.264542603e+003;-8.144766998e+001
1.264620972e+003;-8.216205597e+001
1.264699341e+003;-8.286948395e+001
1.264777710e+003;-7.794930267e+001
1.264856079e+003;-8.545246887e+001
1.264934570e+003;-8.567455292e+001
1.265012817e+003;-8.665276337e+001
1.265091187e+003;-8.144112396e+001
1.265169678e+003;-8.486479950e+001
1.265248047e+003;-8.414300537e+001
1.265326538e+003;-8.340666962e+001
1.265405029e+003;-8.700576782e+001
1.265483398e+003;-8.451335907e+001
1.265561890e+003;-8.207716370e+001
1.265640381e+003;-8.165396881e+001
1.265718872e+003;-8.059452057e+001
1.265797363e+003;-8.220516968e+001
1.265875854e+003;-8.320243073e+001
1.265954468e+003;-8.033798981e+001
1.266032837e+003;-7.874391174e+001
1.266111328e+003;-7.824188995e+001
1.266189941e+003;-8.565351868e+001
1.266268555e+003;-8.528234863e+001
1.266347046e+003;-8.127575684e+001
1.266425537e+003;-7.837670135e+001
1.266504150e+003;-8.191220093e+001
1.266582764e+003;-8.433310699e+001
1.266661377e+003;-8.164379120e+001
1.266739868e+003;-8.087426758e+001
1.266818481e+003;-8.438833618e+001
1.266897217e+003;-7.997802734e+001
1.266975830e+003;-8.272075653e+001
1.267054565e+003;-8.168740082e+001
1.267133179e+003;-7.959398651e+001
1.267211914e+003;-8.133530426e+001
1.267290527e+003;-8.335498810e+001
1.267369141e+003;-8.249697876e+001
1.267447876e+003;-8.541200256e+001
1.267526611e+003;-8.547567749e+001
1.267605347e+003;-8.477673340e+001
1.267683960e+003;-7.887680817e+001
1.267762695e+003;-7.855706024e+001
1.267841431e+003;-8.180870056e+001
1.267920166e+003;-8.302137756e+001
1.267999023e+003;-8.109806061e+001
1.268077759e+003;-8.213658142e+001
1.268156616e+003;-8.248371124e+001
1.268235352e+003;-8.396128845e+001
1.268314087e+003;-8.656723785e+001
1.268392944e+003;-8.766681671e+001
1.268471802e+003;-7.978613281e+001
1.268550659e+003;-8.137126160e+001
1.268629517e+003;-8.081962585e+001
1.268708374e+003;-8.342845917e+001
1.268787109e+003;-8.976065826e+001
1.268866089e+003;-8.269065857e+001
1.268944946e+003;-8.519733429e+001
1.269023682e+003;-8.200280762e+001
1.269102661e+003;-8.239291382e+001
1.269181641e+003;-8.103144836e+001
1.269260498e+003;-7.951798248e+001
1.269339478e+003;-8.222618866e+001
1.269418457e+003;-8.154194641e+001
1.269497437e+003;-8.376078796e+001
1.269576416e+003;-8.511555481e+001
1.269655273e+003;-8.093591309e+001
1.269734253e+003;-8.010144043e+001
1.269813232e+003;-8.609996033e+001
1.269892212e+003;-8.295376587e+001
1.269971313e+003;-8.268016815e+001
1.270050171e+003;-8.058430481e+001
1.270129272e+003;-8.291645813e+001
1.270208252e+003;-8.909588623e+001
1.270287476e+003;-8.062341309e+001
1.270366455e+003;-8.055329132e+001
1.270445557e+003;-8.248081970e+001
1.270524536e+003;-8.157314301e+001
1.270603638e+003;-8.148329926e+001
1.270682739e+003;-9.388034821e+001
1.270761841e+003;-8.178999329e+001
1.270841064e+003;-7.970173645e+001
1.270920044e+003;-8.038010406e+001
1.270999146e+003;-8.302043915e+001
1.271078369e+003;-8.306342316e+001
1.271157593e+003;-8.040062714e+001
1.271236694e+003;-8.306990814e+001
1.271315918e+003;-8.755102539e+001
1.271395142e+003;-8.420409393e+001
1.271474365e+003;-8.080436707e+001
1.271553467e+003;-7.984582520e+001
1.271632690e+003;-8.979946899e+001
1.271711914e+003;-7.982985687e+001
1.271791138e+003;-7.985456848e+001
1.271870361e+003;-8.044747162e+001
1.271949585e+003;-8.268804932e+001
1.272028931e+003;-7.776927185e+001
1.272108154e+003;-8.192826080e+001
1.272187500e+003;-8.197206116e+001
1.272266724e+003;-8.065891266e+001
1.272346191e+003;-8.420653534e+001
1.272425415e+003;-7.961714935e+001
1.272504639e+003;-8.513396454e+001
1.272584106e+003;-8.000549316e+001
1.272663452e+003;-8.235743713e+001
1.272742676e+003;-7.938868713e+001
1.272822021e+003;-7.891751099e+001
1.272901367e+003;-8.303549194e+001
1.272980835e+003;-8.043315887e+001
1.273060181e+003;-8.254385376e+001
1.273139648e+003;-8.026172638e+001
1.273219116e+003;-8.631419373e+001
1.273298462e+003;-8.158578491e+001
1.273377808e+003;-8.310795593e+001
1.273457275e+003;-7.768601990e+001
1.273536743e+003;-8.702269745e+001
1.273616333e+003;-8.148832703e+001
1.273695801e+003;-8.340584564e+001
1.273775146e+003;-8.021048737e+001
1.273854736e+003;-8.165896606e+001
1.273934204e+003;-8.521541595e+001
1.274013794e+003;-9.347525024e+001
1.274093262e+003;-8.385765839e+001
1.274172729e+003;-8.801918793e+001
1.274252441e+003;-8.379726410e+001
1.274331909e+003;-8.474536133e+001
1.274411377e+003;-8.162512207e+001
1.274490845e+003;-8.392842102e+001
1.274570679e+003;-8.170536041e+001
1.274650269e+003;-8.362097168e+001
1.274729736e+003;-8.194015503e+001
1.274809326e+003;-8.105323792e+001
1.274889038e+003;-8.766356659e+001
1.274968628e+003;-8.701125336e+001
1.275048340e+003;-8.766494751e+001
1.275127930e+003;-8.193682861e+001
1.275207520e+003;-7.930373383e+001
1.275287231e+003;-8.016249847e+001
1.275366943e+003;-8.228131104e+001
1.275446655e+003;-8.171196747e+001
1.275526367e+003;-8.159509277e+001
1.275606079e+003;-8.289007568e+001
1.275685791e+003;-9.403128052e+001
1.275765503e+003;-8.693342590e+001
1.275845215e+003;-8.495909882e+001
1.275924927e+003;-8.449593353e+001
1.276004761e+003;-8.163620758e+001
1.276084473e+003;-8.395099640e+001
1.276164307e+003;-8.357827759e+001
1.276244141e+003;-8.326943207e+001
1.276323853e+003;-8.393695831e+001
1.276403687e+003;-8.341275024e+001
1.276483521e+003;-8.316783142e+001
1.276563232e+003;-8.174610901e+001
1.276643188e+003;-8.069474792e+001
1.276723022e+003;-7.873013306e+001
1.276802856e+003;-7.974217987e+001
1.276882813e+003;-8.003961182e+001
1.276962646e+003;-8.065657043e+001
1.277042480e+003;-8.651306915e+001
1.277122437e+003;-7.785719299e+001
1.277202393e+003;-8.423351288e+001
1.277282349e+003;-8.143141937e+001
1.277362305e+003;-8.347202301e+001
1.277442261e+003;-9.170539093e+001
1.277522095e+003;-8.088462067e+001
1.277602051e+003;-7.798503876e+001
1.277682007e+003;-8.418217468e+001
1.277762085e+003;-8.262874603e+001
1.277841919e+003;-8.363679504e+001
1.277921997e+003;-7.808518982e+001
1.278001953e+003;-8.139611053e+001
1.278082031e+003;-8.229890442e+001
1.278162109e+003;-8.252246094e+001
1.278242065e+003;-8.232247162e+001
1.278322144e+003;-8.219396973e+001
1.278402100e+003;-8.465895844e+001
1.278482178e+003;-8.455867004e+001
1.278562378e+003;-7.893202972e+001
1.278642456e+003;-7.890641785e+001
1.278722656e+003;-7.703577423e+001
1.278802612e+003;-7.892957306e+001
1.278882813e+003;-8.476711273e+001
1.278962891e+003;-8.382896423e+001
1.279043091e+003;-8.291114044e+001
1.279123291e+003;-8.016867065e+001
1.279203369e+003;-8.022396088e+001
1.279283569e+003;-7.895722198e+001
1.279363647e+003;-8.351132202e+001
1.279443848e+003;-8.634564209e+001
1.279524170e+003;-8.257752228e+001
1.279604370e+003;-8.126811218e+001
