1.194536865e+003;-8.093067169e+001
1.194606934e+003;-8.531935883e+001
1.194676758e+003;-8.301299286e+001
1.194746704e+003;-8.087677765e+001
1.194816650e+003;-7.950539398e+001
1.194886597e+003;-7.737385559e+001
1.194956421e+003;-7.994656372e+001
1.195026489e+003;-7.896607208e+001
1.195096436e+003;-7.981690216e+001
1.195166382e+003;-8.125222015e+001
1.195236450e+003;-7.930019379e+001
1.195306396e+003;-8.370461273e+001
1.195376465e+003;-8.273822784e+001
1.195446411e+003;-8.431593323e+001
1.195516479e+003;-8.385034180e+001
1.195586426e+003;-7.861267853e+001
1.195656494e+003;-8.485131836e+001
1.195726563e+003;-7.911233521e+001
1.195796753e+003;-8.411669922e+001
1.195866577e+003;-8.187072754e+001
1.195936768e+003;-8.092047119e+001
1.196006714e+003;-8.402970886e+001
1.196076904e+003;-7.843264008e+001
1.196146851e+003;-8.125216675e+001
1.196217041e+003;-7.816517639e+001
1.196287109e+003;-8.461647797e+001
1.196357300e+003;-8.562401581e+001
1.196427368e+003;-7.908860779e+001
1.196497559e+003;-8.371325684e+001
1.196567627e+003;-8.877960968e+001
1.196637817e+003;-7.780834961e+001
1.196708008e+003;-8.063381958e+001
1.196778076e+003;-8.815458679e+001
1.196848389e+003;-8.162744141e+001
1.196918457e+003;-8.022769165e+001
1.196988770e+003;-8.471939850e+001
1.197058838e+003;-8.219920349e+001
1.197129150e+003;-8.293400574e+001
1.197199219e+003;-7.945010376e+001
1.197269531e+003;-7.878927612e+001
1.197339722e+003;-8.228874207e+001
1.197410034e+003;-8.239105225e+001
1.197480225e+003;-7.710502625e+001
1.197550537e+003;-8.499603271e+001
1.197620728e+003;-7.882043457e+001
1.197691162e+003;-7.909448242e+001
1.197761230e+003;-7.856325531e+001
1.197831543e+003;-8.003601837e+001
1.197901733e+003;-8.486167908e+001
1.197972168e+003;-8.071392059e+001
1.198042358e+003;-8.008338165e+001
1.198112793e+003;-7.829093933e+001
1.198183228e+003;-7.853101349e+001
1.198253418e+003;-8.189743805e+001
1.198323853e+003;-8.233458710e+001
1.198394165e+003;-8.745173645e+001
1.198464600e+003;-8.094071198e+001
1.198534912e+003;-8.240684509e+001
1.198605347e+003;-8.029544067e+001
1.198675659e+003;-8.410968018e+001
1.198746094e+003;-8.163948822e+001
1.198816406e+003;-7.847943115e+001
1.198886841e+003;-8.289707184e+001
1.198957275e+003;-8.192425537e+001
1.199027710e+003;-7.728013611e+001
1.199098145e+003;-8.041502380e+001
1.199168579e+003;-8.078660583e+001
1.199239014e+003;-8.222654724e+001
1.199309448e+003;-8.117759705e+001
1.199379883e+003;-7.786128235e+001
1.199450439e+003;-8.299483490e+001
1.199520874e+003;-8.099021912e+001
1.199591431e+003;-8.445998383e+001
1.199661987e+003;-8.119411469e+001
1.199732422e+003;-8.281884003e+001
1.199802979e+003;-7.853306580e+001
1.199873413e+003;-8.106604767e+001
1.199944092e+003;-8.491215515e+001
1.200014526e+003;-8.114831543e+001
1.200085205e+003;-8.430065918e+001
1.200155640e+003;-8.512084198e+001
1.200226318e+003;-8.842209625e+001
1.200296753e+003;-7.966635895e+001
1.200367432e+003;-8.379656982e+001
1.200437988e+003;-7.983710480e+001
1.200508789e+003;-8.466658020e+001
1.200579102e+003;-8.713675690e+001
1.200649780e+003;-7.905987549e+001
1.200720337e+003;-8.221357727e+001
1.200791138e+003;-8.171617126e+001
1.200861694e+003;-8.533699036e+001
1.200932373e+003;-8.187988281e+001
1.201003052e+003;-8.018151855e+001
1.201073730e+003;-7.807412720e+001
1.201144409e+003;-8.125595856e+001
1.201215088e+003;-7.970238495e+001
1.201285767e+003;-7.790305328e+001
1.201356445e+003;-8.022154999e+001
1.201427246e+003;-9.172625732e+001
1.201497925e+003;-7.956700134e+001
1.201568604e+003;-8.212058258e+001
1.201639282e+003;-8.408895874e+001
1.201710083e+003;-8.173996735e+001
1.201780762e+003;-8.241226959e+001
1.201851685e+003;-8.121209717e+001
1.201922363e+003;-8.743538666e+001
1.201993164e+003;-8.141839600e+001
1.202063843e+003;-8.423221588e+001
1.202134766e+003;-8.655317688e+001
1.202205444e+003;-8.148101807e+001
1.202276367e+003;-7.962863922e+001
1.202347046e+003;-8.239004517e+001
1.202417969e+003;-8.483575439e+001
1.202488892e+003;-8.116329956e+001
1.202559692e+003;-8.440048218e+001
1.202630615e+003;-7.915734863e+001
1.202701416e+003;-8.508510590e+001
1.202772339e+003;-8.101441956e+001
1.202843140e+003;-8.034584045e+001
1.202914063e+003;-8.069996643e+001
1.202984863e+003;-8.468781281e+001
1.203055786e+003;-8.175230408e+001
1.203126709e+003;-8.401478577e+001
1.203197632e+003;-8.115368652e+001
1.203268555e+003;-8.394631195e+001
1.203339478e+003;-7.983412170e+001
1.203410400e+003;-8.041785431e+001
1.203481445e+003;-7.729259491e+001
1.203552246e+003;-8.153965759e+001
1.203623291e+003;-8.208631897e+001
1.203694214e+003;-8.010092926e+001
1.203765259e+003;-7.990639496e+001
1.203836182e+003;-7.896719360e+001
1.203907227e+003;-8.326969910e+001
1.203978394e+003;-8.293682861e+001
1.204049316e+003;-8.235904694e+001
1.204120361e+003;-8.004004669e+001
1.204191284e+003;-8.536544037e+001
1.204262451e+003;-7.937940216e+001
1.204333374e+003;-8.161318970e+001
1.204404541e+003;-8.334107208e+001
1.204475586e+003;-8.102664185e+001
1.204546753e+003;-8.205067444e+001
1.204617676e+003;-7.999177551e+001
1.204688843e+003;-8.241674805e+001
1.204759888e+003;-8.339796448e+001
1.204831177e+003;-7.972087097e+001
1.204902100e+003;-7.891218567e+001
1.204973267e+003;-8.211270142e+001
1.205044434e+003;-7.969049072e+001
1.205115601e+003;-8.340702057e+001
1.205186646e+003;-8.496166229e+001
1.205257935e+003;-7.865007782e+001
1.205328979e+003;-8.386299133e+001
1.205400269e+003;-8.334618378e+001
1.205471436e+003;-7.883801270e+001
1.205542603e+003;-8.457682800e+001
1.205613892e+003;-8.256193542e+001
1.205685059e+003;-8.433226776e+001
1.205756348e+003;-8.482395935e+001
1.205827515e+003;-8.605509949e+001
1.205898804e+003;-8.137727356e+001
1.205969971e+003;-8.337754059e+001
1.206041260e+003;-8.458407593e+001
1.206112427e+003;-8.271694946e+001
1.206183838e+003;-7.974257660e+001
1.206255005e+003;-8.264389801e+001
1.206326294e+003;-8.344799805e+001
1.206397583e+003;-8.117913055e+001
1.206468994e+003;-8.001751709e+001
1.206540161e+003;-8.283500671e+001
1.206611572e+003;-7.816231537e+001
1.206682861e+003;-8.191451263e+001
1.206754272e+003;-8.049904633e+001
1.206825562e+003;-8.904976654e+001
1.206896973e+003;-7.829675293e+001
1.206968384e+003;-8.282606506e+001
1.207039673e+003;-7.969401550e+001
1.207111084e+003;-7.912523651e+001
1.207182373e+003;-8.145244598e+001
1.207253906e+003;-8.527937317e+001
1.207325195e+003;-7.882463837e+001
1.207396729e+003;-7.924227905e+001
1.207468018e+003;-8.348503876e+001
1.207539551e+003;-8.540316772e+001
1.207610962e+003;-8.375960541e+001
1.207682373e+003;-8.179444122e+001
1.207753784e+003;-8.076843262e+001
1.207825317e+003;-8.179572296e+001
1.207896729e+003;-8.031009674e+001
1.207968262e+003;-8.423162842e+001
1.208039795e+003;-7.974930573e+001
1.208111206e+003;-8.661971283e+001
1.208182739e+003;-8.141371155e+001
1.208254272e+003;-8.751084137e+001
1.208325684e+003;-8.979974365e+001
1.208397339e+003;-8.136180878e+001
1.208468994e+003;-8.335874939e+001
1.208540405e+003;-8.917929840e+001
1.208612061e+003;-7.970919800e+001
1.208683472e+003;-7.944654846e+001
1.208755127e+003;-8.298648071e+001
1.208826660e+003;-7.985676575e+001
1.208898315e+003;-8.060775757e+001
1.208969849e+003;-8.927673340e+001
1.209041504e+003;-8.661108398e+001
1.209113037e+003;-8.510154724e+001
1.209184937e+003;-7.869059753e+001
1.209256348e+003;-7.889706421e+001
1.209328247e+003;-8.396887207e+001
1.209399658e+003;-7.987130737e+001
1.209471313e+003;-8.829174042e+001
1.209542969e+003;-7.928437042e+001
1.209614746e+003;-8.318705750e+001
1.209686279e+003;-8.111319733e+001
1.209758057e+003;-8.183517456e+001
1.209829712e+003;-8.012161255e+001
1.209901489e+003;-8.221461487e+001
1.209973267e+003;-7.846434784e+001
1.210044922e+003;-8.128439331e+001
1.210116699e+003;-8.144408417e+001
1.210188354e+003;-7.824020386e+001
1.210260254e+003;-7.795342255e+001
1.210331909e+003;-8.362966919e+001
1.210403687e+003;-7.946196747e+001
1.210475464e+003;-8.088232422e+001
1.210547241e+003;-8.322467041e+001
1.210619019e+003;-8.847080231e+001
1.210690918e+003;-8.333288574e+001
1.210762573e+003;-8.260796356e+001
1.210834473e+003;-7.897191620e+001
1.210906250e+003;-8.191746521e+001
1.210978149e+003;-8.422264862e+001
1.211049927e+003;-8.046937561e+001
1.211121826e+003;-8.110007477e+001
1.211193604e+003;-8.140769958e+001
1.211265625e+003;-8.151839447e+001
1.211337402e+003;-8.726655579e+001
1.211409302e+003;-7.976283264e+001
1.211481323e+003;-7.882942963e+001
1.211553101e+003;-7.986786652e+001
1.211625122e+003;-8.342540741e+001
1.211697021e+003;-7.779663849e+001
1.211769043e+003;-8.133670044e+001
1.211840820e+003;-7.790995789e+001
1.211912842e+003;-8.409633636e+001
1.211984741e+003;-8.066418457e+001
1.212056763e+003;-8.471949768e+001
1.212128662e+003;-7.929499054e+001
1.212200684e+003;-8.291236115e+001
1.212272705e+003;-8.019378662e+001
1.212344727e+003;-8.195686340e+001
1.212416626e+003;-8.332611084e+001
1.212488770e+003;-8.089308167e+001
1.212560669e+003;-7.975254822e+001
1.212632813e+003;-7.961428833e+001
1.212704712e+003;-8.256992340e+001
1.212776855e+003;-8.709674835e+001
1.212848877e+003;-8.065829468e+001
1.212921021e+003;-8.059605408e+001
1.212993164e+003;-8.158468628e+001
1.213065186e+003;-8.475930023e+001
1.213137329e+003;-8.213282776e+001
1.213209351e+003;-8.534473419e+001
1.213281494e+003;-8.533908081e+001
1.213353638e+003;-8.116851044e+001
1.213425781e+003;-8.384307098e+001
1.213497803e+003;-7.969817352e+001
1.213570068e+003;-7.938410950e+001
1.213642090e+003;-8.221762085e+001
1.213714355e+003;-8.079771423e+001
1.213786499e+003;-8.371395874e+001
1.213858765e+003;-8.283531189e+001
1.213931030e+003;-7.964662170e+001
1.214003052e+003;-8.339275360e+001
1.214075195e+003;-8.342658234e+001
1.214147461e+003;-8.347377014e+001
1.214219604e+003;-8.187023163e+001
1.214291992e+003;-8.255755615e+001
1.214364136e+003;-8.376136017e+001
1.214436401e+003;-7.968061829e+001
1.214508789e+003;-7.926973724e+001
1.214580933e+003;-8.366535187e+001
1.214653320e+003;-8.341030884e+001
1.214725464e+003;-8.063251495e+001
1.214797852e+003;-8.192301941e+001
1.214870117e+003;-8.071620941e+001
1.214942505e+003;-8.041343689e+001
1.215014771e+003;-8.026548767e+001
1.215087158e+003;-8.147485352e+001
1.215159424e+003;-8.035469818e+001
1.215231812e+003;-8.439805603e+001
1.215304077e+003;-8.199392700e+001
1.215376587e+003;-7.999190521e+001
1.215448730e+003;-7.920310211e+001
1.215521240e+003;-8.351452637e+001
1.215593506e+003;-8.369898987e+001
1.215666016e+003;-8.403778839e+001
1.215738281e+003;-8.125102997e+001
1.215810791e+003;-8.137351227e+001
1.215883179e+003;-8.457878876e+001
1.215955688e+003;-8.632460785e+001
1.216028198e+003;-7.944145966e+001
1.216100708e+003;-8.094283295e+001
1.216173096e+003;-7.948068237e+001
1.216245483e+003;-8.342016602e+001
1.216317993e+003;-8.315537262e+001
1.216390381e+003;-7.769247437e+001
1.216463013e+003;-7.877254486e+001
1.216535400e+003;-8.031253815e+001
1.216607910e+003;-8.033221436e+001
1.216680420e+003;-8.454074860e+001
1.216753052e+003;-8.207917023e+001
1.216825439e+003;-7.955900574e+001
1.216898071e+003;-8.038113403e+001
1.216970581e+003;-8.310211945e+001
1.217043213e+003;-7.776221466e+001
1.217115601e+003;-8.806542969e+001
1.217188354e+003;-8.252049255e+001
1.217260864e+003;-8.257368469e+001
1.217333496e+003;-7.994376373e+001
1.217406006e+003;-9.474868011e+001
1.217478638e+003;-8.164752960e+001
1.217551392e+003;-8.205241394e+001
1.217623901e+003;-7.839469147e+001
1.217696655e+003;-8.106837463e+001
1.217769165e+003;-8.307312775e+001
1.217841919e+003;-7.862417603e+001
1.217914551e+003;-7.947695923e+001
1.217987305e+003;-8.177581024e+001
1.218059814e+003;-7.837592316e+001
1.218132568e+003;-7.948712921e+001
1.218205200e+003;-8.183547974e+001
1.218278076e+003;-7.801875305e+001
1.218350708e+003;-8.113623810e+001
1.218423462e+003;-8.103630829e+001
