1.116094360e+003;-7.896825409e+001
1.116155273e+003;-7.962571716e+001
1.116216309e+003;-8.122061157e+001
1.116277344e+003;-8.014524841e+001
1.116338379e+003;-8.200759125e+001
1.116399414e+003;-7.943911743e+001
1.116460449e+003;-8.263694000e+001
1.116521606e+003;-7.832322693e+001
1.116582764e+003;-7.941581726e+001
1.116643921e+003;-8.075392151e+001
1.116704834e+003;-7.867124939e+001
1.116765869e+003;-8.375814819e+001
1.116827148e+003;-8.570537567e+001
1.116888184e+003;-8.158467102e+001
1.116949341e+003;-8.154984283e+001
1.117010376e+003;-8.881682587e+001
1.117071533e+003;-8.202897644e+001
1.117132690e+003;-7.941001892e+001
1.117193848e+003;-8.106608582e+001
1.117255005e+003;-8.671382904e+001
1.117316162e+003;-7.929208374e+001
1.117377197e+003;-7.795071411e+001
1.117438599e+003;-7.968398285e+001
1.117499512e+003;-8.193553925e+001
1.117560791e+003;-8.085432434e+001
1.117621948e+003;-7.684146881e+001
1.117683228e+003;-7.924829102e+001
1.117744263e+003;-7.940665436e+001
1.117805542e+003;-7.823583221e+001
1.117866699e+003;-7.983686066e+001
1.117927979e+003;-7.742856598e+001
1.117989136e+003;-8.480373383e+001
1.118050537e+003;-7.935056305e+001
1.118111816e+003;-7.811231995e+001
1.118172974e+003;-7.789157104e+001
1.118234253e+003;-8.042950439e+001
1.118295532e+003;-8.015104675e+001
1.118356812e+003;-7.819972992e+001
1.118417969e+003;-8.321060944e+001
1.118479370e+003;-7.885910034e+001
1.118540649e+003;-8.051119995e+001
1.118601929e+003;-8.029421997e+001
1.118663208e+003;-8.142937469e+001
1.118724609e+003;-8.548114014e+001
1.118785767e+003;-7.872550201e+001
1.118847168e+003;-8.249284363e+001
1.118908447e+003;-8.172540283e+001
1.118969849e+003;-8.514683533e+001
1.119031128e+003;-8.880302429e+001
1.119092529e+003;-8.165345764e+001
1.119153809e+003;-8.366645050e+001
1.119215210e+003;-8.431372070e+001
1.119276611e+003;-7.622649384e+001
1.119338013e+003;-7.888611603e+001
1.119399414e+003;-7.694618988e+001
1.119460815e+003;-8.406952667e+001
1.119522217e+003;-7.977242279e+001
1.119583618e+003;-8.710834503e+001
1.119645020e+003;-8.047267151e+001
1.119706421e+003;-8.165599823e+001
1.119767822e+003;-8.225610352e+001
1.119829224e+003;-8.017431641e+001
1.119890747e+003;-7.872177124e+001
1.119952148e+003;-8.283914185e+001
1.120013672e+003;-7.912406158e+001
1.120074951e+003;-8.501354218e+001
1.120136475e+003;-9.618016052e+001
1.120197998e+003;-8.069995880e+001
1.120259644e+003;-7.866828156e+001
1.120320923e+003;-8.310542297e+001
1.120382446e+003;-7.976785278e+001
1.120443970e+003;-8.043292999e+001
1.120505493e+003;-8.063065338e+001
1.120567017e+003;-8.326779175e+001
1.120628418e+003;-8.071223450e+001
1.120690063e+003;-8.427806854e+001
1.120751587e+003;-8.408337402e+001
1.120813110e+003;-7.660256958e+001
1.120874634e+003;-7.739222717e+001
1.120936157e+003;-8.045401001e+001
1.120997681e+003;-8.247531891e+001
1.121059326e+003;-8.244986725e+001
1.121120850e+003;-8.877612305e+001
1.121182495e+003;-8.508235931e+001
1.121244019e+003;-7.885718536e+001
1.121305664e+003;-7.823838043e+001
1.121367188e+003;-8.336431885e+001
1.121428833e+003;-7.850932312e+001
1.121490356e+003;-8.371681213e+001
1.121552124e+003;-8.434228516e+001
1.121613647e+003;-8.070087433e+001
1.121675293e+003;-7.947876740e+001
1.121736938e+003;-8.533087158e+001
1.121798706e+003;-8.145428467e+001
1.121860229e+003;-8.004022217e+001
1.121921875e+003;-7.975776672e+001
1.121983643e+003;-8.082405090e+001
1.122045288e+003;-8.356461334e+001
1.122107178e+003;-7.970658875e+001
1.122168579e+003;-7.855151367e+001
1.122230469e+003;-8.677148438e+001
1.122292114e+003;-7.973965454e+001
1.122353760e+003;-8.060586548e+001
1.122415405e+003;-8.047543335e+001
1.122477173e+003;-7.990749359e+001
1.122538940e+003;-7.736178589e+001
1.122600708e+003;-7.878403473e+001
1.122662354e+003;-7.957766724e+001
1.122724121e+003;-7.867980194e+001
1.122785889e+003;-7.838293457e+001
1.122847656e+003;-8.177536774e+001
1.122909424e+003;-7.965979767e+001
1.122971191e+003;-8.294987488e+001
1.123032959e+003;-8.026816559e+001
1.123094971e+003;-8.021922302e+001
1.123156494e+003;-7.933644867e+001
1.123218384e+003;-8.064696503e+001
1.123280273e+003;-8.021298218e+001
1.123342041e+003;-8.225548553e+001
1.123403931e+003;-8.224890137e+001
1.123465820e+003;-7.970353699e+001
1.123527588e+003;-7.893966675e+001
1.123589355e+003;-7.936643982e+001
1.123651245e+003;-8.055834961e+001
1.123713135e+003;-7.744668579e+001
1.123774902e+003;-7.770261383e+001
1.123836792e+003;-8.212156677e+001
1.123898682e+003;-7.866571045e+001
1.123960693e+003;-7.936312103e+001
1.124022461e+003;-8.033031464e+001
1.124084351e+003;-8.081205750e+001
1.124146240e+003;-8.674007416e+001
1.124208130e+003;-8.574584198e+001
1.124270142e+003;-7.681203461e+001
1.124331909e+003;-8.659436035e+001
1.124393921e+003;-8.481372833e+001
1.124455811e+003;-7.990090942e+001
1.124517822e+003;-8.249381256e+001
1.124579834e+003;-8.560637665e+001
1.124641846e+003;-8.174476624e+001
1.124703735e+003;-8.074782562e+001
1.124765625e+003;-8.066210938e+001
1.124827759e+003;-8.076747894e+001
1.124889648e+003;-8.237033081e+001
1.124951660e+003;-8.141316223e+001
1.125013672e+003;-8.235889435e+001
1.125075684e+003;-8.149794769e+001
1.125137695e+003;-8.058795166e+001
1.125199707e+003;-8.152949524e+001
1.125261841e+003;-7.969607544e+001
1.125323730e+003;-7.903379822e+001
1.125385742e+003;-7.980895996e+001
1.125447876e+003;-8.137190247e+001
1.125509888e+003;-8.439331818e+001
1.125572021e+003;-8.531075287e+001
1.125634033e+003;-8.074250031e+001
1.125696167e+003;-8.157460022e+001
1.125758301e+003;-8.020557404e+001
1.125820313e+003;-8.366656494e+001
1.125882446e+003;-8.745891571e+001
1.125944458e+003;-8.062910461e+001
1.126006714e+003;-8.220564270e+001
1.126068726e+003;-9.025139618e+001
1.126130859e+003;-7.871569824e+001
1.126193115e+003;-8.183269501e+001
1.126255127e+003;-8.024993134e+001
1.126317261e+003;-7.654643250e+001
1.126379395e+003;-8.326663971e+001
1.126441528e+003;-8.332809448e+001
1.126503784e+003;-7.961035919e+001
1.126565918e+003;-8.103347778e+001
1.126628052e+003;-7.751982880e+001
1.126690186e+003;-8.407830048e+001
1.126752441e+003;-8.149326324e+001
1.126814697e+003;-8.213889313e+001
1.126876831e+003;-8.665788269e+001
1.126939087e+003;-7.856915283e+001
1.127001343e+003;-7.982367706e+001
1.127063477e+003;-8.408480835e+001
1.127125732e+003;-8.046891022e+001
1.127188110e+003;-7.640663147e+001
1.127250244e+003;-8.201549530e+001
1.127312622e+003;-7.913272858e+001
1.127374756e+003;-7.897067261e+001
1.127437134e+003;-7.879151154e+001
1.127499268e+003;-7.774673462e+001
1.127561646e+003;-8.233314514e+001
1.127623901e+003;-7.973078918e+001
1.127686279e+003;-7.857468414e+001
1.127748413e+003;-7.798171997e+001
1.127810791e+003;-8.110984802e+001
1.127873047e+003;-8.064611816e+001
1.127935425e+003;-8.352135468e+001
1.127997681e+003;-8.114204407e+001
1.128060181e+003;-7.777276611e+001
1.128122437e+003;-8.244373322e+001
1.128184814e+003;-8.092587280e+001
1.128247070e+003;-8.324752808e+001
1.128309570e+003;-7.963967133e+001
1.128371826e+003;-8.383770752e+001
1.128434326e+003;-8.086765289e+001
1.128496704e+003;-8.031284332e+001
1.128559082e+003;-7.921449280e+001
1.128621582e+003;-8.154917908e+001
1.128683838e+003;-8.339216614e+001
1.128746338e+003;-7.790512848e+001
1.128808716e+003;-8.270732117e+001
1.128871216e+003;-8.407126617e+001
1.128933594e+003;-7.897902679e+001
1.128996094e+003;-8.345602417e+001
1.129058472e+003;-8.056311035e+001
1.129120972e+003;-8.060328674e+001
1.129183350e+003;-7.736469269e+001
1.129245972e+003;-7.849111938e+001
1.129308228e+003;-7.817845917e+001
1.129370850e+003;-8.364952850e+001
1.129433228e+003;-8.359878540e+001
1.129495972e+003;-7.841107178e+001
1.129558228e+003;-8.454703522e+001
1.129620850e+003;-8.095302582e+001
1.129683228e+003;-7.956471252e+001
1.129745850e+003;-8.352091980e+001
1.129808350e+003;-9.234555054e+001
1.129870850e+003;-7.851891327e+001
1.129933472e+003;-8.102124023e+001
1.129995972e+003;-8.107217407e+001
1.130058594e+003;-8.003470612e+001
1.130121094e+003;-8.185744476e+001
1.130183716e+003;-8.012847137e+001
1.130246216e+003;-8.282121277e+001
1.130308838e+003;-8.661184692e+001
1.130371460e+003;-8.556958008e+001
1.130434082e+003;-7.985146332e+001
1.130496704e+003;-8.159064484e+001
1.130559326e+003;-8.439604187e+001
1.130621826e+003;-8.756813812e+001
1.130684570e+003;-7.969675446e+001
1.130747070e+003;-7.870636749e+001
1.130809814e+003;-8.177158356e+001
1.130872437e+003;-8.177679443e+001
1.130935181e+003;-8.108290863e+001
1.130997803e+003;-7.925245667e+001
1.131060547e+003;-8.296945190e+001
1.131123169e+003;-8.713675690e+001
1.131185791e+003;-8.118310547e+001
1.131248535e+003;-8.261691284e+001
1.131311157e+003;-8.140011597e+001
1.131373901e+003;-8.119003296e+001
1.131436523e+003;-8.058274078e+001
1.131499390e+003;-7.674600220e+001
1.131562134e+003;-8.382278442e+001
1.131624756e+003;-7.834361267e+001
1.131687500e+003;-7.829557800e+001
1.131750244e+003;-7.827459717e+001
1.131812988e+003;-7.731003571e+001
1.131875854e+003;-8.146406555e+001
1.131938599e+003;-8.124511719e+001
1.132001343e+003;-7.978832245e+001
1.132064087e+003;-7.842187500e+001
1.132126953e+003;-8.147911072e+001
1.132189575e+003;-8.075753784e+001
1.132252441e+003;-7.917712402e+001
1.132315308e+003;-8.025538635e+001
1.132378052e+003;-8.074227905e+001
1.132440918e+003;-8.019779205e+001
1.132503784e+003;-7.846346283e+001
1.132566650e+003;-8.681050110e+001
1.132629395e+003;-7.962083435e+001
1.132692505e+003;-8.469658661e+001
1.132755127e+003;-7.873427582e+001
1.132817993e+003;-8.305477142e+001
1.132880859e+003;-8.465237427e+001
1.132943848e+003;-8.363319397e+001
1.133006592e+003;-8.120581818e+001
1.133069580e+003;-9.197361755e+001
1.133132568e+003;-8.026091003e+001
1.133195435e+003;-8.297979736e+001
1.133258301e+003;-7.861652374e+001
1.133321289e+003;-8.600297546e+001
1.133384033e+003;-8.329444885e+001
1.133447021e+003;-7.799029541e+001
1.133509888e+003;-7.857730103e+001
1.133572876e+003;-8.061079407e+001
1.133635864e+003;-7.691263580e+001
1.133698853e+003;-8.025683594e+001
1.133761841e+003;-8.126440430e+001
1.133824829e+003;-8.354470825e+001
1.133887817e+003;-8.134635162e+001
1.133950806e+003;-7.999819946e+001
1.134013794e+003;-8.880234528e+001
1.134076782e+003;-7.920794678e+001
1.134139893e+003;-7.946926880e+001
1.134202759e+003;-7.576644897e+001
1.134265869e+003;-7.956495667e+001
1.134328857e+003;-8.073980713e+001
1.134391968e+003;-8.277268982e+001
1.134454956e+003;-8.173524475e+001
1.134518188e+003;-7.919664764e+001
1.134581055e+003;-8.583817291e+001
1.134644165e+003;-8.030332947e+001
1.134707153e+003;-7.742692566e+001
1.134770264e+003;-8.032833099e+001
1.134833252e+003;-8.856478882e+001
1.134896484e+003;-8.379637146e+001
1.134959473e+003;-7.990361023e+001
1.135022705e+003;-8.429053497e+001
1.135085693e+003;-8.029904175e+001
1.135148926e+003;-7.868848419e+001
1.135212036e+003;-8.191244507e+001
1.135275146e+003;-8.232104492e+001
1.135338379e+003;-7.975691223e+001
1.135401489e+003;-7.882585907e+001
1.135464722e+003;-8.024092102e+001
1.135527832e+003;-8.018182373e+001
1.135591064e+003;-7.932947540e+001
1.135654175e+003;-8.068271637e+001
1.135717407e+003;-8.505262756e+001
1.135780640e+003;-8.141960144e+001
1.135843750e+003;-8.126251984e+001
1.135906860e+003;-8.648464203e+001
1.135970215e+003;-8.634098816e+001
1.136033325e+003;-7.922891235e+001
1.136096558e+003;-8.111148834e+001
1.136159912e+003;-8.216848755e+001
1.136223145e+003;-8.278750610e+001
1.136286255e+003;-8.234887695e+001
1.136349609e+003;-8.598359680e+001
1.136412842e+003;-7.841918945e+001
1.136476074e+003;-8.280254364e+001
1.136539429e+003;-7.995478058e+001
1.136602661e+003;-7.904531860e+001
1.136666016e+003;-7.951155853e+001
1.136729248e+003;-8.126596069e+001
1.136792603e+003;-8.467189789e+001
1.136855835e+003;-7.960839081e+001
1.136919312e+003;-8.129172516e+001
