1.247158813e+003;-8.197862244e+001
1.247234985e+003;-7.986033630e+001
1.247311157e+003;-8.040477753e+001
1.247387451e+003;-8.113427734e+001
1.247463623e+003;-8.309878540e+001
1.247539917e+003;-8.505791473e+001
1.247616089e+003;-7.813734436e+001
1.247692383e+003;-8.215553284e+001
1.247768677e+003;-8.162117004e+001
1.247844971e+003;-8.468315125e+001
1.247921265e+003;-8.121955872e+001
1.247997437e+003;-8.267373657e+001
1.248073975e+003;-8.303115082e+001
1.248150146e+003;-8.089637756e+001
1.248226440e+003;-8.670212555e+001
1.248302856e+003;-8.469213867e+001
1.248379028e+003;-7.986412048e+001
1.248455566e+003;-9.009678650e+001
1.248531982e+003;-8.252369690e+001
1.248608276e+003;-8.264068604e+001
1.248684570e+003;-8.393459320e+001
1.248760986e+003;-7.932241821e+001
1.248837402e+003;-8.105118561e+001
1.248913696e+003;-8.217754364e+001
1.248990356e+003;-8.160655975e+001
1.249066650e+003;-8.119387817e+001
1.249143066e+003;-8.554321289e+001
1.249219604e+003;-7.993002319e+001
1.249296143e+003;-8.113730621e+001
1.249372559e+003;-8.039105225e+001
1.249449097e+003;-8.195006561e+001
1.249525513e+003;-8.133348083e+001
1.249601929e+003;-8.406787872e+001
1.249678467e+003;-8.229318237e+001
1.249755005e+003;-8.663750458e+001
1.249831543e+003;-8.246311188e+001
1.249907959e+003;-8.436003876e+001
1.249984497e+003;-8.279078674e+001
1.250061157e+003;-7.856983185e+001
1.250137695e+003;-7.869219208e+001
1.250214233e+003;-8.569594574e+001
1.250290894e+003;-8.229512024e+001
1.250367432e+003;-8.420723724e+001
1.250443970e+003;-8.225805664e+001
1.250520630e+003;-8.227023315e+001
1.250597168e+003;-8.020194244e+001
1.250673828e+003;-8.446765900e+001
1.250750488e+003;-8.026556396e+001
1.250827026e+003;-7.943738556e+001
1.250903809e+003;-8.616162109e+001
1.250980469e+003;-8.632478333e+001
1.251057129e+003;-7.975503540e+001
1.251133911e+003;-8.441513824e+001
1.251210449e+003;-7.896179962e+001
1.251287231e+003;-7.836692047e+001
1.251363892e+003;-8.327854919e+001
1.251440674e+003;-8.011956024e+001
1.251517334e+003;-7.915085602e+001
1.251594116e+003;-7.784510803e+001
1.251670776e+003;-7.773837280e+001
1.251747681e+003;-8.320140076e+001
1.251824463e+003;-8.209532166e+001
1.251901123e+003;-8.476068115e+001
1.251977905e+003;-9.156950378e+001
1.252054688e+003;-7.944392395e+001
1.252131592e+003;-8.065070343e+001
1.252208252e+003;-7.723506165e+001
1.252285156e+003;-8.217056274e+001
1.252361938e+003;-7.897446442e+001
1.252438843e+003;-7.865721893e+001
1.252515747e+003;-7.876097107e+001
1.252592651e+003;-8.728379822e+001
1.252669434e+003;-7.903942871e+001
1.252746216e+003;-8.947212982e+001
1.252823242e+003;-7.789259338e+001
1.252900146e+003;-8.197223663e+001
1.252977051e+003;-8.501306152e+001
1.253053833e+003;-7.822628784e+001
1.253130859e+003;-8.212469482e+001
1.253207764e+003;-7.809646606e+001
1.253284668e+003;-8.076979828e+001
1.253361694e+003;-7.947349548e+001
1.253438599e+003;-8.479508209e+001
1.253515625e+003;-8.502600098e+001
1.253592529e+003;-8.384309387e+001
1.253669556e+003;-7.849833679e+001
1.253746582e+003;-8.291831970e+001
1.253823608e+003;-8.553466797e+001
1.253900635e+003;-8.134479523e+001
1.253977539e+003;-8.022159576e+001
1.254054565e+003;-8.146151733e+001
1.254131714e+003;-8.000952911e+001
1.254208862e+003;-7.815164185e+001
1.254285889e+003;-8.060211182e+001
1.254363037e+003;-7.986875916e+001
1.254440063e+003;-8.313151550e+001
1.254517090e+003;-8.355244446e+001
1.254594238e+003;-8.214581299e+001
1.254671387e+003;-7.991310120e+001
1.254748535e+003;-8.018443298e+001
1.254825684e+003;-8.279144287e+001
1.254902832e+003;-8.074398804e+001
1.254979858e+003;-8.507743835e+001
1.255057007e+003;-8.045005035e+001
1.255134155e+003;-8.617218781e+001
1.255211426e+003;-7.903741455e+001
1.255288574e+003;-8.653842926e+001
1.255365723e+003;-8.072207642e+001
1.255442993e+003;-8.303633881e+001
1.255520142e+003;-8.191738129e+001
1.255597412e+003;-8.091057587e+001
1.255674805e+003;-7.950553894e+001
1.255752075e+003;-8.261978149e+001
1.255829346e+003;-8.061519623e+001
1.255906616e+003;-8.255307007e+001
1.255983765e+003;-8.305969238e+001
1.256061035e+003;-8.087250519e+001
1.256138428e+003;-8.377972412e+001
1.256215576e+003;-8.541244507e+001
1.256292969e+003;-7.966806030e+001
1.256370239e+003;-8.212853241e+001
1.256447632e+003;-8.453500366e+001
1.256524902e+003;-8.054012299e+001
1.256602295e+003;-7.939469147e+001
1.256679688e+003;-7.911294556e+001
1.256756958e+003;-7.802843475e+001
1.256834351e+003;-8.029174805e+001
1.256911743e+003;-9.230447388e+001
1.256989136e+003;-9.081101227e+001
1.257066650e+003;-8.019731140e+001
1.257144043e+003;-7.989060211e+001
1.257221558e+003;-7.887795258e+001
1.257299072e+003;-8.368913269e+001
1.257376343e+003;-8.277332306e+001
1.257453857e+003;-8.258795166e+001
1.257531372e+003;-8.574321747e+001
1.257608887e+003;-8.229818726e+001
1.257686157e+003;-8.450386047e+001
1.257763672e+003;-8.370270538e+001
1.257841309e+003;-8.359595490e+001
1.257918823e+003;-8.212432861e+001
1.257996338e+003;-7.888441467e+001
1.258073853e+003;-8.231011963e+001
1.258151489e+003;-8.645374298e+001
1.258228882e+003;-8.100226593e+001
1.258306519e+003;-8.003402710e+001
1.258384033e+003;-8.174667358e+001
1.258461670e+003;-7.907645416e+001
1.258539307e+003;-8.181004333e+001
1.258616821e+003;-7.990124512e+001
1.258694458e+003;-8.078575897e+001
1.258771973e+003;-8.202755737e+001
1.258849731e+003;-8.180162048e+001
1.258927368e+003;-8.058699036e+001
1.259005127e+003;-8.241638184e+001
1.259082642e+003;-8.562715149e+001
1.259160278e+003;-8.527505493e+001
1.259238037e+003;-8.079840088e+001
1.259315674e+003;-8.614398193e+001
1.259393433e+003;-8.484157562e+001
1.259471191e+003;-8.379432678e+001
1.259548706e+003;-7.985167694e+001
1.259626465e+003;-8.298399353e+001
1.259704224e+003;-8.885897827e+001
1.259781982e+003;-8.203833008e+001
1.259859741e+003;-8.535633087e+001
1.259937622e+003;-7.928937531e+001
1.260015259e+003;-7.953819275e+001
1.260093018e+003;-8.090000153e+001
1.260170898e+003;-7.957882690e+001
1.260248657e+003;-8.115879822e+001
1.260326538e+003;-8.369001770e+001
1.260404297e+003;-8.818975830e+001
1.260482056e+003;-8.003839111e+001
1.260560059e+003;-8.298675537e+001
1.260637817e+003;-7.966246796e+001
1.260715698e+003;-8.968940735e+001
1.260793457e+003;-8.345882416e+001
1.260871582e+003;-8.085681152e+001
1.260949463e+003;-8.343765259e+001
1.261027222e+003;-7.951336670e+001
1.261105103e+003;-8.192437744e+001
1.261183105e+003;-7.777093506e+001
1.261260986e+003;-8.200338745e+001
1.261338867e+003;-8.163909912e+001
1.261416992e+003;-8.053785706e+001
1.261494751e+003;-8.266215515e+001
1.261572754e+003;-7.826432800e+001
1.261650757e+003;-8.298136902e+001
1.261728760e+003;-8.409481812e+001
1.261806763e+003;-8.064945984e+001
1.261884766e+003;-7.871720886e+001
1.261962769e+003;-7.972010803e+001
1.262040771e+003;-8.368378448e+001
1.262118774e+003;-8.089580536e+001
1.262196777e+003;-8.012816620e+001
1.262274902e+003;-8.158450317e+001
1.262353027e+003;-8.044155884e+001
1.262431030e+003;-8.202146912e+001
1.262509155e+003;-8.206684875e+001
1.262587280e+003;-8.459632111e+001
1.262665283e+003;-8.074215698e+001
1.262743408e+003;-7.939694214e+001
1.262821533e+003;-8.202302551e+001
1.262899658e+003;-8.061667633e+001
1.262977905e+003;-8.302270508e+001
1.263056030e+003;-8.378436279e+001
1.263134155e+003;-8.173561096e+001
1.263212280e+003;-8.433844757e+001
1.263290527e+003;-8.415476990e+001
1.263368652e+003;-8.233874512e+001
1.263446899e+003;-8.134032440e+001
1.263525146e+003;-8.072859955e+001
1.263603394e+003;-7.865122223e+001
1.263681396e+003;-8.817338562e+001
1.263759766e+003;-8.429627991e+001
1.263838013e+003;-8.027465820e+001
1.263916382e+003;-8.433792877e+001
1.263994507e+003;-8.166176605e+001
1.264072876e+003;-8.926547241e+001
1.264151245e+003;-8.458633423e+001
1.264229370e+003;-7.789069366e+001
1.264307739e+003;-8.536094666e+001
1.264385986e+003;-9.112138367e+001
1.264464355e+003;-8.128282166e+001
1.264542603e+003;-8.019827271e+001
1.264620972e+003;-9.392246246e+001
1.264699341e+003;-7.805984497e+001
1.264777710e+003;-8.030516052e+001
1.264856079e+003;-7.957818604e+001
1.264934570e+003;-8.390593719e+001
1.265012817e+003;-7.917817688e+001
1.265091187e+003;-8.231475830e+001
1.265169678e+003;-8.045658112e+001
1.265248047e+003;-7.844564819e+001
1.265326538e+003;-8.276826477e+001
1.265405029e+003;-7.954346466e+001
1.265483398e+003;-7.981690216e+001
1.265561890e+003;-8.909826660e+001
1.265640381e+003;-8.882411194e+001
1.265718872e+003;-8.571759033e+001
1.265797363e+003;-8.123739624e+001
1.265875854e+003;-8.246617126e+001
1.265954468e+003;-8.114975739e+001
1.266032837e+003;-8.091017151e+001
1.266111328e+003;-8.532919312e+001
1.266189941e+003;-7.911332703e+001
1.266268555e+003;-8.321495056e+001
1.266347046e+003;-8.624700928e+001
1.266425537e+003;-8.340676117e+001
1.266504150e+003;-7.857830811e+001
1.266582764e+003;-8.302349854e+001
1.266661377e+003;-7.906542206e+001
1.266739868e+003;-7.861077881e+001
1.266818481e+003;-8.066852570e+001
1.266897217e+003;-8.184520721e+001
1.266975830e+003;-8.047049713e+001
1.267054565e+003;-8.520218658e+001
1.267133179e+003;-7.866960907e+001
1.267211914e+003;-8.401159668e+001
1.267290527e+003;-8.051655579e+001
1.267369141e+003;-8.259893799e+001
1.267447876e+003;-9.075733948e+001
1.267526611e+003;-8.173448181e+001
1.267605347e+003;-8.447600555e+001
1.267683960e+003;-8.134849548e+001
1.267762695e+003;-7.907873535e+001
1.267841431e+003;-8.714756775e+001
1.267920166e+003;-8.430702209e+001
1.267999023e+003;-8.149298096e+001
1.268077759e+003;-8.623794556e+001
1.268156616e+003;-8.097074890e+001
1.268235352e+003;-8.052979279e+001
1.268314087e+003;-8.417736053e+001
1.268392944e+003;-8.721253967e+001
1.268471802e+003;-8.031301880e+001
1.268550659e+003;-8.855287170e+001
1.268629517e+003;-8.304389191e+001
1.268708374e+003;-7.959587097e+001
1.268787109e+003;-8.275810242e+001
1.268866089e+003;-7.972739410e+001
1.268944946e+003;-8.684851837e+001
1.269023682e+003;-7.853997040e+001
1.269102661e+003;-8.611970520e+001
1.269181641e+003;-8.263317871e+001
1.269260498e+003;-7.855313110e+001
1.269339478e+003;-8.650164795e+001
1.269418457e+003;-8.249964905e+001
1.269497437e+003;-8.387351990e+001
1.269576416e+003;-8.487876892e+001
1.269655273e+003;-8.077854919e+001
1.269734253e+003;-7.863726044e+001
1.269813232e+003;-8.463314056e+001
1.269892212e+003;-8.425828552e+001
1.269971313e+003;-8.257498932e+001
1.270050171e+003;-8.109603119e+001
1.270129272e+003;-7.863840485e+001
1.270208252e+003;-7.944453430e+001
1.270287476e+003;-8.108367920e+001
1.270366455e+003;-8.303928375e+001
1.270445557e+003;-8.381608582e+001
1.270524536e+003;-9.144820404e+001
1.270603638e+003;-8.335341644e+001
1.270682739e+003;-8.524751282e+001
1.270761841e+003;-8.024261475e+001
1.270841064e+003;-8.262449646e+001
1.270920044e+003;-8.184562683e+001
1.270999146e+003;-8.497563171e+001
1.271078369e+003;-8.349570465e+001
1.271157593e+003;-8.342486572e+001
1.271236694e+003;-8.607223511e+001
1.271315918e+003;-8.503745270e+001
1.271395142e+003;-8.500958252e+001
1.271474365e+003;-7.658769989e+001
1.271553467e+003;-8.258032227e+001
1.271632690e+003;-8.519341278e+001
1.271711914e+003;-7.933020782e+001
1.271791138e+003;-8.029528809e+001
1.271870361e+003;-8.137779999e+001
1.271949585e+003;-8.209194183e+001
1.272028931e+003;-7.885658264e+001
1.272108154e+003;-7.759783173e+001
1.272187500e+003;-8.630432892e+001
1.272266724e+003;-8.111579132e+001
1.272346191e+003;-7.885707092e+001
1.272425415e+003;-8.402161407e+001
1.272504639e+003;-8.131522369e+001
1.272584106e+003;-8.004256439e+001
1.272663452e+003;-8.136504364e+001
1.272742676e+003;-7.954707336e+001
1.272822021e+003;-8.207681274e+001
1.272901367e+003;-8.570541382e+001
1.272980835e+003;-7.988368225e+001
1.273060181e+003;-7.756661987e+001
1.273139648e+003;-8.215598297e+001
1.273219116e+003;-8.019298553e+001
