1.125199707e+003;-7.807826996e+001
1.125261841e+003;-8.018096161e+001
1.125323730e+003;-8.388999176e+001
1.125385742e+003;-8.335154724e+001
1.125447876e+003;-8.029359436e+001
1.125509888e+003;-8.075654602e+001
1.125572021e+003;-7.850186157e+001
1.125634033e+003;-8.498487854e+001
1.125696167e+003;-8.205165100e+001
1.125758301e+003;-7.845454407e+001
1.125820313e+003;-8.162341309e+001
1.125882446e+003;-8.000637054e+001
1.125944458e+003;-7.790127563e+001
1.126006714e+003;-8.454365540e+001
1.126068726e+003;-7.902310181e+001
1.126130859e+003;-8.204852295e+001
1.126193115e+003;-7.771572876e+001
1.126255127e+003;-7.748561096e+001
1.126317261e+003;-7.873608398e+001
1.126379395e+003;-7.693028259e+001
1.126441528e+003;-7.629039764e+001
1.126503784e+003;-8.097842407e+001
1.126565918e+003;-8.072741699e+001
1.126628052e+003;-7.839805603e+001
1.126690186e+003;-8.038176727e+001
1.126752441e+003;-8.317010498e+001
1.126814697e+003;-8.387745667e+001
1.126876831e+003;-8.128882599e+001
1.126939087e+003;-8.006514740e+001
1.127001343e+003;-8.061949158e+001
1.127063477e+003;-7.854887390e+001
1.127125732e+003;-7.964562988e+001
1.127188110e+003;-8.223468018e+001
1.127250244e+003;-8.146380615e+001
1.127312622e+003;-7.978471375e+001
1.127374756e+003;-8.019587708e+001
1.127437134e+003;-7.816780853e+001
1.127499268e+003;-8.488981628e+001
1.127561646e+003;-8.337431335e+001
1.127623901e+003;-7.857832336e+001
1.127686279e+003;-7.958934784e+001
1.127748413e+003;-8.000433350e+001
1.127810791e+003;-7.938793945e+001
1.127873047e+003;-8.218093872e+001
1.127935425e+003;-8.547997284e+001
1.127997681e+003;-8.013705444e+001
1.128060181e+003;-7.942074585e+001
1.128122437e+003;-8.185551453e+001
1.128184814e+003;-8.036639404e+001
1.128247070e+003;-7.954473877e+001
1.128309570e+003;-7.985214233e+001
1.128371826e+003;-8.600760651e+001
1.128434326e+003;-7.881666565e+001
1.128496704e+003;-7.798928833e+001
1.128559082e+003;-7.927373505e+001
1.128621582e+003;-8.068707275e+001
1.128683838e+003;-9.100821686e+001
1.128746338e+003;-7.815020752e+001
1.128808716e+003;-8.089848328e+001
1.128871216e+003;-7.927198029e+001
1.128933594e+003;-8.141163635e+001
1.128996094e+003;-8.301635742e+001
1.129058472e+003;-7.720422363e+001
1.129120972e+003;-8.374352264e+001
1.129183350e+003;-7.853604126e+001
1.129245972e+003;-8.131313324e+001
1.129308228e+003;-7.861209869e+001
1.129370850e+003;-7.960321045e+001
1.129433228e+003;-7.913644409e+001
1.129495972e+003;-8.067156982e+001
1.129558228e+003;-8.110870361e+001
1.129620850e+003;-7.995957184e+001
1.129683228e+003;-7.982640839e+001
1.129745850e+003;-8.010837555e+001
1.129808350e+003;-8.475566101e+001
1.129870850e+003;-7.921131897e+001
1.129933472e+003;-8.067611694e+001
1.129995972e+003;-7.605848694e+001
1.130058594e+003;-8.707559204e+001
1.130121094e+003;-7.804839325e+001
1.130183716e+003;-7.856106567e+001
1.130246216e+003;-8.551322174e+001
1.130308838e+003;-8.192890930e+001
1.130371460e+003;-8.021358490e+001
1.130434082e+003;-8.551965332e+001
1.130496704e+003;-7.664603424e+001
1.130559326e+003;-7.954790497e+001
1.130621826e+003;-7.929228973e+001
1.130684570e+003;-8.160531616e+001
1.130747070e+003;-8.122855377e+001
1.130809814e+003;-7.989141083e+001
1.130872437e+003;-8.169022369e+001
1.130935181e+003;-8.239533234e+001
1.130997803e+003;-8.093449402e+001
1.131060547e+003;-8.088805389e+001
1.131123169e+003;-8.427700043e+001
1.131185791e+003;-8.028354645e+001
1.131248535e+003;-8.139936829e+001
1.131311157e+003;-8.393188477e+001
1.131373901e+003;-8.517200470e+001
1.131436523e+003;-8.029915619e+001
1.131499390e+003;-8.693024445e+001
1.131562134e+003;-8.303917694e+001
1.131624756e+003;-8.351059723e+001
1.131687500e+003;-7.839500427e+001
1.131750244e+003;-8.117117310e+001
1.131812988e+003;-8.010266113e+001
1.131875854e+003;-7.900753784e+001
1.131938599e+003;-7.890295410e+001
1.132001343e+003;-7.889244843e+001
1.132064087e+003;-8.062168121e+001
1.132126953e+003;-7.798751831e+001
1.132189575e+003;-8.198715973e+001
1.132252441e+003;-7.899413300e+001
1.132315308e+003;-7.699198914e+001
1.132378052e+003;-7.818136597e+001
1.132440918e+003;-8.346170044e+001
1.132503784e+003;-8.190093231e+001
1.132566650e+003;-8.746504211e+001
1.132629395e+003;-8.040260315e+001
1.132692505e+003;-8.134454346e+001
1.132755127e+003;-8.128330231e+001
1.132817993e+003;-8.053398895e+001
1.132880859e+003;-8.268395233e+001
1.132943848e+003;-8.100714874e+001
1.133006592e+003;-8.115086365e+001
1.133069580e+003;-8.133271027e+001
1.133132568e+003;-8.246910858e+001
1.133195435e+003;-7.812893677e+001
1.133258301e+003;-7.798690033e+001
1.133321289e+003;-7.886637115e+001
1.133384033e+003;-7.956177521e+001
1.133447021e+003;-7.873911285e+001
1.133509888e+003;-8.235864258e+001
1.133572876e+003;-8.546817017e+001
1.133635864e+003;-7.635817719e+001
1.133698853e+003;-7.910679626e+001
1.133761841e+003;-8.539825439e+001
1.133824829e+003;-8.067477417e+001
1.133887817e+003;-7.753443909e+001
1.133950806e+003;-8.083111572e+001
1.134013794e+003;-7.804267883e+001
1.134076782e+003;-8.276306915e+001
1.134139893e+003;-8.146179962e+001
1.134202759e+003;-7.759386444e+001
1.134265869e+003;-8.555186462e+001
1.134328857e+003;-8.180927277e+001
1.134391968e+003;-7.894346619e+001
1.134454956e+003;-7.846715546e+001
1.134518188e+003;-8.070851135e+001
1.134581055e+003;-7.869170380e+001
1.134644165e+003;-8.051296234e+001
1.134707153e+003;-8.404086304e+001
1.134770264e+003;-8.425819397e+001
1.134833252e+003;-8.215960693e+001
1.134896484e+003;-8.595690918e+001
1.134959473e+003;-7.828975677e+001
1.135022705e+003;-8.228347778e+001
1.135085693e+003;-7.968562317e+001
1.135148926e+003;-8.125955200e+001
1.135212036e+003;-8.263970947e+001
1.135275146e+003;-8.406181335e+001
1.135338379e+003;-7.909121704e+001
1.135401489e+003;-8.040329742e+001
1.135464722e+003;-8.101119995e+001
1.135527832e+003;-7.853992462e+001
1.135591064e+003;-7.814598846e+001
1.135654175e+003;-7.876538086e+001
1.135717407e+003;-7.779503632e+001
1.135780640e+003;-7.781800079e+001
1.135843750e+003;-7.832460022e+001
1.135906860e+003;-7.965474701e+001
1.135970215e+003;-7.981139374e+001
1.136033325e+003;-7.631497192e+001
1.136096558e+003;-8.381684113e+001
1.136159912e+003;-7.790730286e+001
1.136223145e+003;-7.774749756e+001
1.136286255e+003;-8.237652588e+001
1.136349609e+003;-7.826148224e+001
1.136412842e+003;-8.618115234e+001
1.136476074e+003;-8.089402771e+001
1.136539429e+003;-8.075334167e+001
1.136602661e+003;-8.296054077e+001
1.136666016e+003;-8.155106354e+001
1.136729248e+003;-8.096641541e+001
1.136792603e+003;-7.778702545e+001
1.136855835e+003;-9.068360138e+001
1.136919312e+003;-8.038292694e+001
1.136982544e+003;-8.277467346e+001
1.137045898e+003;-7.918000031e+001
1.137109131e+003;-8.163285828e+001
1.137172607e+003;-8.296086121e+001
1.137235840e+003;-8.149076843e+001
1.137299316e+003;-8.368412018e+001
1.137362671e+003;-8.197989655e+001
1.137426147e+003;-8.093714905e+001
1.137489380e+003;-8.333299255e+001
1.137552856e+003;-7.790016937e+001
1.137616211e+003;-8.239312744e+001
1.137679565e+003;-8.332051086e+001
1.137742920e+003;-8.025070953e+001
1.137806519e+003;-7.974177551e+001
1.137869873e+003;-7.867926788e+001
1.137933350e+003;-8.049907684e+001
1.137996826e+003;-8.167123413e+001
1.138060181e+003;-8.069036865e+001
1.138123657e+003;-8.049582672e+001
1.138187134e+003;-8.159852600e+001
1.138250610e+003;-8.122573090e+001
1.138314087e+003;-8.023270416e+001
1.138377563e+003;-7.898875427e+001
1.138441040e+003;-8.258818054e+001
1.138504517e+003;-7.894567871e+001
1.138567993e+003;-7.826426697e+001
1.138631592e+003;-8.036074829e+001
1.138695068e+003;-7.916419220e+001
1.138758545e+003;-7.912524414e+001
1.138822021e+003;-8.180110931e+001
1.138885620e+003;-8.472476196e+001
1.138949097e+003;-8.047261047e+001
1.139012817e+003;-8.040812683e+001
1.139076294e+003;-7.975292206e+001
1.139139893e+003;-8.386975098e+001
1.139203491e+003;-7.976978302e+001
1.139267090e+003;-8.087648010e+001
1.139330688e+003;-8.454360199e+001
1.139394165e+003;-8.094262695e+001
1.139457886e+003;-8.249530792e+001
1.139521484e+003;-8.658141327e+001
1.139585083e+003;-8.415900421e+001
1.139648682e+003;-7.869343567e+001
1.139712402e+003;-8.169500732e+001
1.139775879e+003;-8.245461273e+001
1.139839600e+003;-8.251796722e+001
1.139903198e+003;-7.834494019e+001
1.139966919e+003;-7.817871857e+001
1.140030518e+003;-7.716652679e+001
1.140094238e+003;-8.062609863e+001
1.140157837e+003;-7.921659088e+001
1.140221680e+003;-8.153977966e+001
1.140285278e+003;-8.363585663e+001
1.140348999e+003;-7.833132172e+001
1.140412720e+003;-8.184040070e+001
1.140476440e+003;-8.095849609e+001
1.140540283e+003;-8.385133362e+001
1.140603882e+003;-7.905212402e+001
1.140667725e+003;-8.058264160e+001
1.140731445e+003;-7.925444031e+001
1.140795166e+003;-7.711537170e+001
1.140858887e+003;-7.907901001e+001
1.140922729e+003;-8.213759613e+001
1.140986450e+003;-8.338893127e+001
1.141050293e+003;-8.282809448e+001
1.141114014e+003;-7.628109741e+001
1.141177856e+003;-7.788361359e+001
1.141241577e+003;-7.999878693e+001
1.141305420e+003;-7.806632996e+001
1.141369263e+003;-8.505290222e+001
1.141433105e+003;-8.137512207e+001
1.141496826e+003;-8.118281555e+001
1.141560791e+003;-7.968759918e+001
1.141624512e+003;-8.177718353e+001
1.141688477e+003;-8.575032043e+001
1.141752197e+003;-8.302319336e+001
1.141816162e+003;-7.815052795e+001
1.141880127e+003;-8.574928284e+001
1.141943970e+003;-8.806227112e+001
1.142007813e+003;-8.040695190e+001
1.142071655e+003;-8.280039978e+001
1.142135620e+003;-8.136368561e+001
1.142199463e+003;-7.822492218e+001
1.142263428e+003;-7.887719727e+001
1.142327515e+003;-8.055038452e+001
1.142391357e+003;-8.060574341e+001
1.142455200e+003;-8.037321472e+001
1.142519165e+003;-8.015603638e+001
1.142583130e+003;-8.340933228e+001
1.142647095e+003;-7.990963745e+001
1.142711060e+003;-7.967637634e+001
1.142775024e+003;-7.976199341e+001
1.142838989e+003;-8.387872314e+001
1.142902954e+003;-8.298950195e+001
1.142966919e+003;-8.179184723e+001
1.143031128e+003;-7.857363129e+001
1.143095093e+003;-7.970911407e+001
1.143159180e+003;-8.175587463e+001
1.143223145e+003;-8.471161652e+001
1.143287109e+003;-8.969407654e+001
1.143351196e+003;-8.404908752e+001
1.143415161e+003;-8.052403259e+001
1.143479248e+003;-8.083815002e+001
1.143543213e+003;-8.364161682e+001
1.143607544e+003;-8.358898926e+001
1.143671387e+003;-7.977682495e+001
1.143735596e+003;-8.342460632e+001
1.143799561e+003;-7.992874146e+001
1.143863770e+003;-7.833322144e+001
1.143927734e+003;-8.236091614e+001
1.143992065e+003;-8.014321899e+001
1.144056030e+003;-8.411456299e+001
1.144120117e+003;-8.069553375e+001
1.144184204e+003;-8.064712524e+001
1.144248413e+003;-8.335395050e+001
1.144312500e+003;-8.353703308e+001
1.144376709e+003;-7.778537750e+001
1.144440796e+003;-8.238293457e+001
1.144505005e+003;-8.186793518e+001
1.144569458e+003;-8.096790314e+001
1.144633423e+003;-8.008137512e+001
1.144697632e+003;-8.431994629e+001
1.144761841e+003;-8.382866669e+001
1.144826050e+003;-7.974333954e+001
1.144890137e+003;-8.123278809e+001
1.144954468e+003;-8.521015167e+001
1.145018799e+003;-8.224700165e+001
1.145082886e+003;-8.914122772e+001
1.145147095e+003;-7.957050323e+001
1.145211426e+003;-8.323212433e+001
1.145275635e+003;-7.874524689e+001
1.145339966e+003;-7.765204620e+001
1.145404175e+003;-8.010189056e+001
1.145468506e+003;-7.862743378e+001
1.145532715e+003;-7.796728516e+001
1.145597046e+003;-8.013595581e+001
1.145661255e+003;-7.908459473e+001
1.145725586e+003;-8.195651245e+001
1.145789917e+003;-7.955654907e+001
1.145854248e+003;-7.880630493e+001
1.145918579e+003;-7.892147827e+001
1.145982910e+003;-7.814228821e+001
1.146047363e+003;-8.226309967e+001
1.146111572e+003;-7.552928162e+001
1.146176025e+003;-7.973834229e+001
1.146240356e+003;-8.257064819e+001
1.146304688e+003;-8.305526733e+001
1.146369019e+003;-8.096652222e+001
