1.232102905e+003;-8.318614197e+001
1.232177246e+003;-8.244334412e+001
1.232251587e+003;-7.974626160e+001
1.232326050e+003;-7.835610962e+001
1.232400513e+003;-8.155937958e+001
1.232474854e+003;-8.554331970e+001
1.232549194e+003;-7.858193207e+001
1.232623657e+003;-8.239898682e+001
1.232698120e+003;-7.936432648e+001
1.232772583e+003;-8.157391357e+001
1.232847046e+003;-8.260835266e+001
1.232921509e+003;-8.368014526e+001
1.232995972e+003;-8.046041870e+001
1.233070435e+003;-7.770522308e+001
1.233144897e+003;-7.984638977e+001
1.233219360e+003;-8.597186279e+001
1.233293945e+003;-8.709611511e+001
1.233368530e+003;-7.860036469e+001
1.233442993e+003;-8.333396912e+001
1.233517456e+003;-8.355044556e+001
1.233592041e+003;-8.328367615e+001
1.233666626e+003;-8.035000610e+001
1.233741211e+003;-7.998754883e+001
1.233815796e+003;-8.455117035e+001
1.233890259e+003;-8.946273041e+001
1.233964966e+003;-8.217308807e+001
1.234039551e+003;-8.154388428e+001
1.234114136e+003;-8.637104797e+001
1.234188843e+003;-8.080962372e+001
1.234263428e+003;-8.585410309e+001
1.234338135e+003;-8.109352875e+001
1.234412598e+003;-8.005760956e+001
1.234487305e+003;-7.861180878e+001
1.234562012e+003;-8.085000610e+001
1.234636719e+003;-8.872494507e+001
1.234711426e+003;-8.174902344e+001
1.234786011e+003;-8.155150604e+001
1.234860718e+003;-7.899079895e+001
1.234935425e+003;-8.084430695e+001
1.235010132e+003;-7.962959290e+001
1.235084839e+003;-8.131062317e+001
1.235159668e+003;-8.082354736e+001
1.235234497e+003;-8.068477631e+001
1.235309082e+003;-8.122558594e+001
1.235383911e+003;-8.119085693e+001
1.235458740e+003;-7.936568451e+001
1.235533447e+003;-8.175248718e+001
1.235608276e+003;-8.499721527e+001
1.235682983e+003;-7.755147552e+001
1.235757813e+003;-8.130226135e+001
1.235832642e+003;-8.350720215e+001
1.235907471e+003;-8.392208862e+001
1.235982300e+003;-8.223484802e+001
1.236057251e+003;-7.780098724e+001
1.236131958e+003;-8.085228729e+001
1.236206787e+003;-8.205478668e+001
1.236281738e+003;-8.668479919e+001
1.236356567e+003;-8.413305664e+001
1.236431519e+003;-7.880944061e+001
1.236506470e+003;-8.188601685e+001
1.236581299e+003;-8.225294495e+001
1.236656128e+003;-7.681433868e+001
1.236731201e+003;-8.396279907e+001
1.236806152e+003;-8.786614227e+001
1.236881104e+003;-8.029765320e+001
1.236956055e+003;-7.963298035e+001
1.237031006e+003;-7.926577759e+001
1.237105957e+003;-8.513580322e+001
1.237180908e+003;-7.691504669e+001
1.237255859e+003;-7.862040710e+001
1.237330933e+003;-7.960879517e+001
1.237406006e+003;-8.262951660e+001
1.237480957e+003;-8.183688354e+001
1.237555908e+003;-9.010741425e+001
1.237630981e+003;-8.118017578e+001
1.237706055e+003;-8.629808044e+001
1.237781128e+003;-7.883705902e+001
1.237856201e+003;-7.814554596e+001
1.237931274e+003;-8.236447144e+001
1.238006226e+003;-8.172613525e+001
1.238081299e+003;-8.343238068e+001
1.238156494e+003;-8.297874451e+001
1.238231567e+003;-7.978460693e+001
1.238306763e+003;-7.875311279e+001
1.238381958e+003;-8.813784790e+001
1.238457031e+003;-8.046824646e+001
1.238532104e+003;-8.396937561e+001
1.238607300e+003;-7.966108704e+001
1.238682495e+003;-8.199472046e+001
1.238757690e+003;-7.972733307e+001
1.238832886e+003;-7.968665314e+001
1.238908081e+003;-8.016838837e+001
1.238983154e+003;-7.950835419e+001
1.239058350e+003;-8.064366150e+001
1.239133667e+003;-8.431161499e+001
1.239208862e+003;-8.058818817e+001
1.239284058e+003;-8.009779358e+001
1.239359253e+003;-8.183210754e+001
1.239434570e+003;-8.842645264e+001
1.239509766e+003;-8.343207550e+001
1.239585083e+003;-7.897848511e+001
1.239660278e+003;-8.027070618e+001
1.239735718e+003;-7.887118530e+001
1.239811035e+003;-8.124095154e+001
1.239886353e+003;-7.949915314e+001
1.239961670e+003;-7.833658600e+001
1.240036987e+003;-8.228691101e+001
1.240112305e+003;-8.439338684e+001
1.240187622e+003;-7.913619232e+001
1.240262939e+003;-8.399818420e+001
1.240338379e+003;-8.113150787e+001
1.240413696e+003;-8.176802063e+001
1.240489136e+003;-8.208278656e+001
1.240564453e+003;-7.989361572e+001
1.240639893e+003;-8.131396484e+001
1.240715210e+003;-8.109488678e+001
1.240790649e+003;-8.018692780e+001
1.240866089e+003;-7.785432434e+001
1.240941528e+003;-7.837300110e+001
1.241016968e+003;-9.515251923e+001
1.241092529e+003;-8.156356049e+001
1.241167847e+003;-8.077195740e+001
1.241243408e+003;-8.116667938e+001
1.241318848e+003;-8.421245575e+001
1.241394409e+003;-8.068109131e+001
1.241469971e+003;-8.128235626e+001
1.241545288e+003;-8.132889557e+001
1.241620972e+003;-8.164061737e+001
1.241696411e+003;-7.940163422e+001
1.241771973e+003;-7.786146545e+001
1.241847534e+003;-7.950385284e+001
1.241923096e+003;-8.520077515e+001
1.241998657e+003;-8.303202820e+001
1.242074341e+003;-8.340691376e+001
1.242149780e+003;-8.136199188e+001
1.242225342e+003;-7.859603882e+001
1.242301025e+003;-7.935921478e+001
1.242376587e+003;-8.296885681e+001
1.242452271e+003;-8.026577759e+001
1.242527954e+003;-7.968510437e+001
1.242603516e+003;-7.803089905e+001
1.242679077e+003;-8.052814484e+001
1.242754761e+003;-8.016785431e+001
1.242830444e+003;-8.226458740e+001
1.242906128e+003;-7.735027313e+001
1.242981812e+003;-8.103599548e+001
1.243057617e+003;-9.040165710e+001
1.243133301e+003;-8.110054779e+001
1.243208984e+003;-8.276454163e+001
1.243284668e+003;-7.782101440e+001
1.243360474e+003;-8.169735718e+001
1.243436279e+003;-7.977885437e+001
1.243511841e+003;-8.192626190e+001
1.243587646e+003;-8.935317993e+001
1.243663452e+003;-8.069053650e+001
1.243739258e+003;-8.182516479e+001
1.243815063e+003;-8.407471466e+001
1.243890869e+003;-8.061827087e+001
1.243966553e+003;-8.415783691e+001
1.244042358e+003;-7.893267822e+001
1.244118164e+003;-8.342976379e+001
1.244194092e+003;-9.042666626e+001
1.244269897e+003;-8.198482513e+001
1.244345825e+003;-7.823009491e+001
1.244421631e+003;-8.042016602e+001
1.244497437e+003;-8.095196533e+001
1.244573364e+003;-8.215811920e+001
1.244649292e+003;-8.332840729e+001
1.244725220e+003;-8.249263000e+001
1.244801025e+003;-8.164374542e+001
1.244876953e+003;-7.969512939e+001
1.244952881e+003;-7.897452545e+001
1.245028809e+003;-8.171609497e+001
1.245104858e+003;-8.478379059e+001
1.245180786e+003;-8.526441956e+001
1.245256714e+003;-8.352378082e+001
1.245332642e+003;-8.237014008e+001
1.245408691e+003;-8.216658783e+001
1.245484619e+003;-8.018194580e+001
1.245560669e+003;-8.003167725e+001
1.245636719e+003;-8.508517456e+001
1.245712524e+003;-8.119187164e+001
1.245788574e+003;-7.951414490e+001
1.245864624e+003;-7.864257050e+001
1.245940796e+003;-8.236184692e+001
1.246016846e+003;-8.066282654e+001
1.246092896e+003;-8.000595856e+001
1.246168945e+003;-8.120668030e+001
1.246245117e+003;-8.328673553e+001
1.246321167e+003;-8.046324921e+001
1.246397217e+003;-7.835014343e+001
1.246473389e+003;-8.449485779e+001
1.246549561e+003;-7.895801544e+001
1.246625732e+003;-8.240813446e+001
1.246701660e+003;-8.330229950e+001
1.246777954e+003;-8.214317322e+001
1.246854004e+003;-7.931955719e+001
1.246930298e+003;-8.113144684e+001
1.247006470e+003;-8.519439697e+001
1.247082520e+003;-8.030770874e+001
1.247158813e+003;-7.798731232e+001
1.247234985e+003;-8.172080994e+001
1.247311157e+003;-8.207633972e+001
1.247387451e+003;-7.910561371e+001
1.247463623e+003;-8.531822968e+001
1.247539917e+003;-8.173221588e+001
1.247616089e+003;-8.126519775e+001
1.247692383e+003;-8.345272827e+001
1.247768677e+003;-8.083534241e+001
1.247844971e+003;-8.189957428e+001
1.247921265e+003;-8.608244324e+001
1.247997437e+003;-7.773339844e+001
1.248073975e+003;-8.912245178e+001
1.248150146e+003;-8.064654541e+001
1.248226440e+003;-7.931297302e+001
1.248302856e+003;-8.166779327e+001
1.248379028e+003;-7.986093140e+001
1.248455566e+003;-8.029200745e+001
1.248531982e+003;-8.207653809e+001
1.248608276e+003;-8.229499054e+001
1.248684570e+003;-8.007239532e+001
1.248760986e+003;-8.060916138e+001
1.248837402e+003;-8.598171997e+001
1.248913696e+003;-8.245858002e+001
1.248990356e+003;-8.501557159e+001
1.249066650e+003;-7.795386505e+001
1.249143066e+003;-8.003565979e+001
1.249219604e+003;-8.639837646e+001
1.249296143e+003;-8.314221191e+001
1.249372559e+003;-8.191921234e+001
1.249449097e+003;-8.556778717e+001
1.249525513e+003;-7.897830963e+001
1.249601929e+003;-7.890489960e+001
1.249678467e+003;-8.086602783e+001
1.249755005e+003;-7.943295288e+001
1.249831543e+003;-8.038407135e+001
1.249907959e+003;-8.158589172e+001
1.249984497e+003;-8.536972046e+001
1.250061157e+003;-8.088248444e+001
1.250137695e+003;-7.825114441e+001
1.250214233e+003;-8.030874634e+001
1.250290894e+003;-8.023044586e+001
1.250367432e+003;-8.721223450e+001
1.250443970e+003;-8.330725861e+001
1.250520630e+003;-8.426467896e+001
1.250597168e+003;-7.873311615e+001
1.250673828e+003;-8.037834930e+001
1.250750488e+003;-8.716131592e+001
1.250827026e+003;-8.135700226e+001
1.250903809e+003;-7.751216125e+001
1.250980469e+003;-7.995011139e+001
1.251057129e+003;-8.200299072e+001
1.251133911e+003;-8.230335999e+001
1.251210449e+003;-7.957369995e+001
1.251287231e+003;-8.152299500e+001
1.251363892e+003;-8.348831177e+001
1.251440674e+003;-7.908631134e+001
1.251517334e+003;-8.270463562e+001
1.251594116e+003;-8.030429077e+001
1.251670776e+003;-7.745837402e+001
1.251747681e+003;-8.586062622e+001
1.251824463e+003;-8.381156921e+001
1.251901123e+003;-8.293217468e+001
1.251977905e+003;-8.182671356e+001
1.252054688e+003;-8.117419434e+001
1.252131592e+003;-8.297560120e+001
1.252208252e+003;-7.982312012e+001
1.252285156e+003;-8.143345642e+001
1.252361938e+003;-8.133766937e+001
1.252438843e+003;-8.398942566e+001
1.252515747e+003;-7.967055511e+001
1.252592651e+003;-8.456619263e+001
1.252669434e+003;-8.168037415e+001
1.252746216e+003;-8.232711792e+001
1.252823242e+003;-8.051005554e+001
1.252900146e+003;-8.221669006e+001
1.252977051e+003;-8.106680298e+001
1.253053833e+003;-8.340496063e+001
1.253130859e+003;-8.242209625e+001
1.253207764e+003;-8.256599426e+001
1.253284668e+003;-7.890331268e+001
1.253361694e+003;-8.037139893e+001
1.253438599e+003;-8.023135376e+001
1.253515625e+003;-8.276749420e+001
1.253592529e+003;-8.775353241e+001
1.253669556e+003;-8.214466858e+001
1.253746582e+003;-8.317530823e+001
1.253823608e+003;-8.084358215e+001
1.253900635e+003;-7.772789764e+001
1.253977539e+003;-7.943850708e+001
1.254054565e+003;-8.103605652e+001
1.254131714e+003;-8.066689301e+001
1.254208862e+003;-8.168460083e+001
1.254285889e+003;-8.873915863e+001
1.254363037e+003;-7.951710510e+001
1.254440063e+003;-8.273133087e+001
1.254517090e+003;-7.980610657e+001
1.254594238e+003;-8.149954987e+001
1.254671387e+003;-8.161424255e+001
1.254748535e+003;-7.769553375e+001
1.254825684e+003;-8.267867279e+001
1.254902832e+003;-8.774832153e+001
1.254979858e+003;-8.384007263e+001
1.255057007e+003;-8.009609222e+001
1.255134155e+003;-8.109652710e+001
1.255211426e+003;-8.021232605e+001
1.255288574e+003;-8.276609802e+001
1.255365723e+003;-8.104610443e+001
1.255442993e+003;-8.259263611e+001
1.255520142e+003;-8.078002930e+001
1.255597412e+003;-8.306697083e+001
1.255674805e+003;-8.023155212e+001
1.255752075e+003;-8.419277954e+001
1.255829346e+003;-8.062758636e+001
1.255906616e+003;-8.131659698e+001
1.255983765e+003;-8.579138184e+001
1.256061035e+003;-8.598873138e+001
1.256138428e+003;-7.844821930e+001
1.256215576e+003;-8.426358032e+001
1.256292969e+003;-8.344239044e+001
1.256370239e+003;-8.053917694e+001
1.256447632e+003;-8.487708282e+001
1.256524902e+003;-8.555736542e+001
1.256602295e+003;-8.189994812e+001
1.256679688e+003;-8.656776428e+001
1.256756958e+003;-8.053203583e+001
1.256834351e+003;-7.995285797e+001
1.256911743e+003;-8.120276642e+001
1.256989136e+003;-8.143489838e+001
1.257066650e+003;-8.107257843e+001
1.257144043e+003;-8.703622437e+001
1.257221558e+003;-8.054707336e+001
1.257299072e+003;-8.058627319e+001
1.257376343e+003;-8.154426575e+001
1.257453857e+003;-7.918752289e+001
1.257531372e+003;-8.081420898e+001
